;profondeur_(mm);root_proportion
93;930.0;[0.0068945705257110025, 0.003160011490950876, 0.0002872737719046251, 0.058891123240448144, 0.14665326055731112, 0.2127262280953749, 0.08273484630853203, 0.08144211433496122, 0.2871301350186728, 0.11146222349899454, 0.18155702384372308, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.10054582016661878, 0.02470554438379776, 0.0]
94;940.0;[0.0, 0.0, 0.0011490950876185005, 0.010341855788566504, 0.02815282964665326, 0.01465096236713588, 0.13099683998850906, 0.10858948577994829, 0.18486067222062624, 0.32433208848032175, 0.14363688595231255, 0.005458201666187877, 0.0, 0.0, 0.0, 0.0, 0.051996552714737146, 0.037345590347601265, 0.0, 0.0]
95;950.0;[0.0, 0.002298190175237001, 0.04711289859235852, 0.0034472852628555013, 0.06607296753806377, 0.0, 0.1108876759551853, 0.0, 0.1304222924446998, 0.2966101694915254, 0.10384946854352198, 0.06075840275782821, 0.06320022981901752, 0.0011490950876185005, 0.0, 0.02757828210284401, 0.07066934788853778, 0.028727377190462512, 0.02470554438379776, 0.011490950876185005]
96;960.0;[0.07124389543234702, 0.07023843723068084, 0.021258259120942258, 0.010916403332375754, 0.05458201666187877, 0.13214593507612754, 0.13329503016374605, 0.15857512209135305, 0.07411663315139327, 0.3246193622522264, 0.13573685722493536, 0.040936512496409075, 0.02930192473427176, 0.0, 0.011490950876185005, 0.09135305946567078, 0.016518241884515943, 0.06794024705544384, 0.07382935937948865, 0.01982189026141913]
97;970.0;[0.0, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.17868428612467682, 0.20626256822752081, 0.5199655271473714, 0.18428612467681701, 0.14435507038207412, 0.1279804653835105, 0.08086756679115197, 0.07526572823901177, 0.004596380350474002, 0.0017236426314277506, 0.09135305946567078, 0.10858948577994829, 0.0008618213157138753]
98;980.0;[0.04941108876759552, 0.021258259120942258, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.02800919276070095, 0.08962941683424304, 0.24676817006607296, 0.09537489227233553, 0.14593507612754955, 0.06995116345877621, 0.09178397012352772, 0.03605285837403045, 0.09824762999138179, 0.024561907497845446, 0.016805515656420567, 0.005170927894283252]
99;990.0;[0.0811548405630566, 0.025423728813559324, 0.05960930767020971, 0.06363114047687446, 0.06952025280091928, 0.010341855788566504, 0.0, 0.0, 0.13343866704969837, 0.11720769893708705, 0.12525136455041655, 0.27061189313415684, 0.050129273197357084, 0.002872737719046251, 0.0011490950876185005, 0.11490950876185005, 0.014363688595231256, 0.012783682849755817, 0.04840563056592933, 0.0]
100;1000.0;[0.08776213731686297, 0.0891985061763861, 0.009767308244757253, 0.0017236426314277506, 0.0, 0.10571674806090205, 0.06090203964378052, 0.0, 0.10858948577994829, 0.045820166618787704, 0.16848606722206264, 0.26486641769606434, 0.0652111462223499, 0.02068371157713301, 0.08445848893995977, 0.037345590347601265, 0.02068371157713301, 0.016661878770468257, 0.04596380350474002, 0.0034472852628555013]
101;1010.0;[0.0, 0.09020396437805228, 0.21128985923585178, 0.17020970985349038, 0.09465670784257398, 0.1897443263430049, 0.17638609594943983, 0.1131858661304223, 0.021545532892846882, 0.09867854064923873, 0.21488078138465957, 0.26127549554725654, 0.023843723068083883, 0.03562194771617351, 0.012065498419994254, 0.0068945705257110025, 0.05170927894283252, 0.047974719908072394, 0.05056018385521402, 0.006320022981901752]
102;1020.0;[0.0, 0.0, 0.0, 0.02010916403332376, 0.0034472852628555013, 0.021258259120942258, 0.14808962941683423, 0.35090491238149957, 0.08819304797471991, 0.1726515369146797, 0.12668773340993966, 0.20698075265728239, 0.02585463947141626, 0.0011490950876185005, 0.04596380350474002, 0.06779661016949153, 0.0, 0.14708417121516806, 0.03447285262855501, 0.009192760700948004]
103;1030.0;[0.0, 0.0, 0.025136455041654696, 0.05817293881068659, 0.07914392415972421, 0.09436943407066935, 0.17882792301062914, 0.20353346739442688, 0.21574260270037346, 0.0847457627118644, 0.21717897155989657, 0.1018385521401896, 0.021258259120942258, 0.012640045963803505, 0.04711289859235852, 0.04998563631140477, 0.15972421717897156, 0.12295317437517955, 0.0606147658718759, 0.0]
104;1040.0;[0.0, 0.008043665613329504, 0.04438379775926458, 0.06305659293306522, 0.07181844297615628, 0.14363688595231255, 0.28756104567652974, 0.04653835104854927, 0.14392415972421718, 0.13343866704969837, 0.1534041941970698, 0.05917839701235277, 0.13631140476874462, 0.02700373455903476, 0.05056018385521402, 0.09135305946567078, 0.14133869577707556, 0.042516518241884516, 0.022263717322608446, 0.0]
105;1050.0;[0.09939672507900028, 0.0675093363975869, 0.033611031312841134, 0.0034472852628555013, 0.11246768170066072, 0.21444987072680263, 0.07181844297615628, 0.1657569663889687, 0.11648951450732548, 0.1131858661304223, 0.18385521401896007, 0.05515656420568802, 0.20899166906061475, 0.0, 0.0, 0.1016949152542373, 0.06492387245044527, 0.0, 0.011060040218328066, 0.0]
106;1060.0;[0.036771042803792016, 0.0068945705257110025, 0.0068945705257110025, 0.08503303648376903, 0.08158575122091354, 0.08761850043091066, 0.10600402183280666, 0.16906061476587186, 0.08733122665900603, 0.138322321172077, 0.06837115771330078, 0.07526572823901177, 0.2655846021258259, 0.08216029876472278, 0.04021832806664752, 0.02298190175237001, 0.0, 0.0, 0.0, 0.021545532892846882]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.02470554438379776, 0.11505314564780235, 0.2278081011203677, 0.1028440103418558, 0.14521689169778798, 0.18098247629991382, 0.23958632576845734, 0.06420568802068372, 0.0068945705257110025, 0.12180407928756104, 0.0, 0.0, 0.0, 0.00502729100833094, 0.00617638609594944]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.030594656707842574, 0.04639471416259695, 0.11648951450732548, 0.21488078138465957, 0.1235277219189888, 0.15412237862683137, 0.1887388681413387, 0.2882792301062913, 0.07526572823901177, 0.021832806664751507, 0.14133869577707556, 0.0, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.0, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.11735133582303936, 0.06492387245044527, 0.14492961792588338, 0.10744039069232979, 0.2733409939672508, 0.2401608733122666, 0.23944268888250503, 0.11117494972708991, 0.058316575696638895, 0.08072392990519965, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.0, 0.0, 0.0, 0.0, 0.0514220051709279, 0.04926745188164321, 0.07584027578282103, 0.22967538063774778, 0.22364263142775065, 0.10916403332375754, 0.09867854064923873, 0.2691755242746337, 0.15239873599540363, 0.0, 0.010916403332375754, 0.02800919276070095, 0.09365124964090779, 0.0, 0.0011490950876185005, 0.012640045963803505]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.007181844297615628, 0.10040218328066647, 0.16891697787991955, 0.23714449870726803, 0.2629991381786843, 0.06722206262568227, 0.08675667911519679, 0.08144211433496122, 0.0857512209135306, 0.0, 0.0, 0.04495834530307383, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.062051134731399026, 0.04653835104854927, 0.14852054007469118, 0.2609882217753519, 0.2549554725653548, 0.1670496983625395, 0.11821315713875323, 0.07469118069520253, 0.041941970698075266, 0.0, 0.0514220051709279, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.11462223498994542, 0.0005745475438092502, 0.0, 0.0, 0.07871301350186728, 0.03160011490950876, 0.12956047112898592, 0.2232117207698937, 0.24992818155702384, 0.2415972421717897, 0.09997127262280954, 0.15627693191611605, 0.05343292157426027, 0.0, 0.002298190175237001, 0.01005458201666188, 0.0, 0.0, 0.011490950876185005, 0.0]
114;1140.0;[0.11620224073542086, 0.03504740017236426, 0.0, 0.0017236426314277506, 0.016087331226659007, 0.005745475438092502, 0.046825624820453896, 0.2438954323470267, 0.2381499569089342, 0.19161160586038495, 0.020396437805228384, 0.17293881068658432, 0.021114622234989944, 0.0, 0.0, 0.0, 0.058029301924734274, 0.033611031312841134, 0.07066934788853778, 0.0]
115;1150.0;[0.04208560758402758, 0.10456765297328353, 0.08560758402757829, 0.0, 0.02800919276070095, 0.035191037058316575, 0.07181844297615628, 0.2731973570812985, 0.1455041654696926, 0.1317150244182706, 0.170496983625395, 0.15010054582016663, 0.005889112324044815, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.053145647802355644, 0.0, 0.0]
116;1160.0;[0.10485492674518816, 0.08043665613329504, 0.0, 0.0, 0.0, 0.010341855788566504, 0.12266590060327492, 0.1944843435794312, 0.2127262280953749, 0.19936799770180982, 0.17782246480896294, 0.2199080723929905, 0.0, 0.028727377190462512, 0.04538925596093077, 0.0, 0.016661878770468257, 0.0469692617064062, 0.0, 0.0]
117;1170.0;[0.11663315139327779, 0.04481470841712152, 0.0, 0.0, 0.02484918126975007, 0.05185291582878483, 0.15800057454754382, 0.18241884515943693, 0.1943407066934789, 0.12783682849755817, 0.19764435507038208, 0.05070382074116633, 0.010341855788566504, 0.05170927894283252, 0.0, 0.0, 0.0, 0.040361964952599826, 0.0, 0.0]
118;1180.0;[0.14909508761850043, 0.08158575122091354, 0.013214593507612756, 0.09307670209709853, 0.12869864981327206, 0.12295317437517955, 0.16216604424016087, 0.2104280379201379, 0.2002298190175237, 0.10657856937661592, 0.2414536052858374, 0.1453605285837403, 0.04079287561045677, 0.014220051709278942, 0.0, 0.0, 0.004596380350474002, 0.03447285262855501, 0.0002872737719046251, 0.01005458201666188]
119;1190.0;[0.06262568227520827, 0.05170927894283252, 0.05917839701235277, 0.012065498419994254, 0.031025567365699513, 0.06549841999425453, 0.07282390117782246, 0.21933352484918128, 0.016087331226659007, 0.0939385234128124, 0.23484630853203103, 0.2033898305084746, 0.05515656420568802, 0.11505314564780235, 0.0, 0.0, 0.0, 0.037345590347601265, 0.04510198218902614, 0.002585463947141626]
120;1200.0;[0.11921861534041941, 0.07943119793162884, 0.09408216029876472, 0.003878195920712439, 0.009192760700948004, 0.02470554438379776, 0.015512783682849756, 0.2151680551565642, 0.04610744039069233, 0.11605860384946855, 0.2734846308532031, 0.05228382648664177, 0.07239299051996553, 0.06320022981901752, 0.0, 0.0, 0.034903763286411954, 0.11921861534041941, 0.06794024705544384, 0.009049123814995692]
121;1210.0;[0.08172938810686585, 0.0, 0.0686584314852054, 0.03964378052283826, 0.04208560758402758, 0.00847457627118644, 0.001005458201666188, 0.18945705257110027, 0.1064349324906636, 0.07698937087043953, 0.19879345015800057, 0.14708417121516806, 0.12295317437517955, 0.033036483769031885, 0.03160011490950876, 0.08445848893995977, 0.03619649525998277, 0.026285550129273198, 0.057454754380925024, 0.01098822177535191]
122;1220.0;[0.057167480609020396, 0.07009480034472852, 0.008618213157138753, 0.06894570525711002, 0.04079287561045677, 0.043665613329503014, 0.0, 0.1190749784544671, 0.23182993392703247, 0.25093363975869004, 0.15081873024992817, 0.17667336972134445, 0.043091065785693765, 0.046825624820453896, 0.048261993679977015, 0.032174662453318015, 0.0, 0.08790577420281528, 0.04438379775926458, 0.025567365699511634]
123;1230.0;[0.0043091065785693765, 0.08618213157138753, 0.05328928468830796, 0.01565642056880207, 0.09652398735995403, 0.024130996839988508, 0.02987647227808101, 0.09695489801781097, 0.18385521401896007, 0.17107153116920426, 0.08876759551852915, 0.07584027578282103, 0.09336397586900316, 0.06923297902901465, 0.03447285262855501, 0.0, 0.05458201666187877, 0.02298190175237001, 0.07914392415972421, 0.0]
124;1240.0;[0.0, 0.06320022981901752, 0.1317150244182706, 0.06276931916116059, 0.043665613329503014, 0.07354208560758403, 0.0617638609594944, 0.1476587187589773, 0.15182418845159437, 0.2910083309393852, 0.10830221200804367, 0.050991094513070954, 0.019534616489514506, 0.04050560183855214, 0.08991669060614765, 0.02470554438379776, 0.006320022981901752, 0.043091065785693765, 0.02298190175237001, 0.0]
125;1250.0;[0.0, 0.022694627980465384, 0.11490950876185005, 0.05975294455616202, 0.09077851192186154, 0.010341855788566504, 0.12438954323470267, 0.13702958919850616, 0.12022407354208561, 0.1671933352484918, 0.09623671358804942, 0.034616489514507326, 0.002298190175237001, 0.026141913243320884, 0.01005458201666188, 0.13961505314564782, 0.07411663315139327, 0.1246768170066073, 0.02757828210284401, 0.0]
126;1260.0;[0.0, 0.0, 0.004596380350474002, 0.03447285262855501, 0.07698937087043953, 0.07354208560758403, 0.11806952025280092, 0.04941108876759552, 0.1738006320022982, 0.1992243608158575, 0.08991669060614765, 0.04136742315426602, 0.05573111174949727, 0.030020109164033325, 0.16288422866992244, 0.06262568227520827, 0.07066934788853778, 0.0, 0.037345590347601265, 0.009192760700948004]
127;1270.0;[0.02240735420856076, 0.08618213157138753, 0.06564205688020684, 0.06305659293306522, 0.061476587187589776, 0.08560758402757829, 0.14162596954898019, 0.15886239586325768, 0.30838839413961505, 0.14018960068945704, 0.024418270611893136, 0.042516518241884516, 0.12065498419994254, 0.09264579143924159, 0.07411663315139327, 0.05400746911806952, 0.02010916403332376, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04668198793450158, 0.13430048836541225, 0.15168055156564206, 0.2572536627405918, 0.16503878195920713, 0.15397874174087905, 0.1624533180120655, 0.14952599827635737, 0.19491525423728814, 0.09451307095662166, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0308819304797472, 0.03418557885665039, 0.11936225222637173, 0.13674231542660156, 0.2025280091927607, 0.09192760700948004, 0.1374604998563631, 0.10514220051709279, 0.04941108876759552, 0.04136742315426602, 0.006607296753806378, 0.0, 0.0, 0.0, 0.0]
