;profondeur_(mm);root_proportion
89;890.0;[0.024130996839988508, 0.05860384946854352, 0.009480034472852629, 0.14507325481183567, 0.011490950876185005, 0.08962941683424304, 0.044096523987359956, 0.12065498419994254, 0.06894570525711002, 0.03332375754093651, 0.13760413674231542, 0.053145647802355644, 0.018385521401896008, 0.0, 0.008618213157138753, 0.002298190175237001, 0.004596380350474002, 0.012065498419994254, 0.0002872737719046251, 0.007181844297615628]
90;900.0;[0.10356219477161735, 0.06679115196782534, 0.04625107727664464, 0.08014938236139041, 0.09307670209709853, 0.03619649525998277, 0.07698937087043953, 0.13329503016374605, 0.018385521401896008, 0.2288135593220339, 0.01005458201666188, 0.0, 0.0, 0.0, 0.002872737719046251, 0.03964378052283826, 0.0, 0.012065498419994254, 0.0, 0.0]
91;910.0;[0.09752944556162023, 0.02255099109451307, 0.05113473139902327, 0.03160011490950876, 0.1417696064349325, 0.12510772766446424, 0.165900603274921, 0.2273771904625108, 0.24691180695202528, 0.2461936225222637, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0]
92;920.0;[0.09695489801781097, 0.09480034472852629, 0.032174662453318015, 0.04898017810973858, 0.04998563631140477, 0.09365124964090779, 0.08388394139615053, 0.08790577420281528, 0.1979316288422867, 0.30652111462223497, 0.1634587762137317, 0.026716460787130136, 0.0, 0.004596380350474002, 0.0, 0.0, 0.01738006320022982, 0.09480034472852629, 0.002298190175237001, 0.0]
93;930.0;[0.04725653547831083, 0.10973858086756678, 0.07871301350186728, 0.04323470267164608, 0.0, 0.10485492674518816, 0.03045101982189026, 0.16862970410801495, 0.20281528296466533, 0.17552427463372594, 0.3812122953174375, 0.008330939385234128, 0.0, 0.0, 0.0, 0.013789141051422005, 0.049841999425452456, 0.02298190175237001, 0.04021832806664752, 0.0]
94;940.0;[0.04653835104854927, 0.03332375754093651, 0.047687446136167766, 0.04337833955759839, 0.02240735420856076, 0.04510198218902614, 0.05228382648664177, 0.005458201666187877, 0.08230393565067509, 0.2482045389255961, 0.18126975007181845, 0.010341855788566504, 0.02010916403332376, 0.005745475438092502, 0.0, 0.0, 0.0, 0.013070956621660442, 0.02240735420856076, 0.009767308244757253]
95;950.0;[0.0011490950876185005, 0.0, 0.005745475438092502, 0.04481470841712152, 0.09767308244757254, 0.043665613329503014, 0.06779661016949153, 0.0, 0.09465670784257398, 0.15168055156564206, 0.22752082734846307, 0.06664751508187303, 0.038494685435219764, 0.0, 0.0, 0.0, 0.014363688595231256, 0.026572823901177822, 0.05285837403045102, 0.010341855788566504]
96;960.0;[0.017092789428325195, 0.008043665613329504, 0.07354208560758403, 0.1258259120942258, 0.021258259120942258, 0.18198793450158002, 0.062051134731399026, 0.06779661016949153, 0.06305659293306522, 0.15067509336397586, 0.20841712151680553, 0.0343292157426027, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.03504740017236426, 0.018960068945705257, 0.0]
97;970.0;[0.04955472565354783, 0.02757828210284401, 0.047974719908072394, 0.06722206262568227, 0.16748060902039644, 0.07655846021258259, 0.15168055156564206, 0.023843723068083883, 0.12654409652398735, 0.23082447572536627, 0.19161160586038495, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.015512783682849756, 0.0, 0.0]
98;980.0;[0.09379488652686009, 0.1944843435794312, 0.06320022981901752, 0.0, 0.10399310542947429, 0.1465096236713588, 0.16906061476587186, 0.17437517954610743, 0.16762424590634875, 0.2114334961218041, 0.16058603849468545, 0.10514220051709279, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.02068371157713301, 0.0857512209135306, 0.022694627980465384, 0.012640045963803505, 0.03993105429474289, 0.05458201666187877, 0.04639471416259695, 0.14593507612754955, 0.38164320597529444, 0.17064062051134732, 0.11060040218328067, 0.013789141051422005, 0.1246768170066073, 0.004596380350474002, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.03188738868141339, 0.032174662453318015, 0.03447285262855501, 0.06363114047687446, 0.0721057167480609, 0.0, 0.1098822177535191, 0.17437517954610743, 0.17638609594943983, 0.25940821602987646, 0.21488078138465957, 0.059896581442114336, 0.05673656995116346, 0.11361677678827924, 0.05544383797759265, 0.03389830508474576, 0.002872737719046251, 0.0, 0.0, 0.0]
101;1010.0;[0.01694915254237288, 0.017236426314277506, 0.06363114047687446, 0.08417121516805516, 0.09968399885090491, 0.018385521401896008, 0.08345303073829359, 0.13444412525136454, 0.21473714449870726, 0.18026429187015225, 0.19965527147371445, 0.11131858661304223, 0.02197644355070382, 0.11936225222637173, 0.002298190175237001, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.021545532892846882, 0.03418557885665039, 0.0068945705257110025, 0.0, 0.07655846021258259, 0.12338408503303648, 0.027291008330939386, 0.05486929043378339, 0.09408216029876472, 0.19879345015800057, 0.20353346739442688, 0.03160011490950876, 0.06837115771330078, 0.13343866704969837, 0.04337833955759839, 0.002298190175237001, 0.0, 0.0, 0.006320022981901752, 0.0034472852628555013]
103;1030.0;[0.04567652973283539, 0.09221488078138466, 0.04596380350474002, 0.0, 0.015512783682849756, 0.037345590347601265, 0.1694915254237288, 0.22866992243608159, 0.20784257397299627, 0.23757540936512497, 0.11390405056018385, 0.009192760700948004, 0.05343292157426027, 0.1716460787130135, 0.08187302499281815, 0.0, 0.002872737719046251, 0.0, 0.08560758402757829, 0.0]
104;1040.0;[0.050991094513070954, 0.015512783682849756, 0.03562194771617351, 0.07756391841424878, 0.025423728813559324, 0.11146222349899454, 0.12410226946279805, 0.07239299051996553, 0.18026429187015225, 0.1465096236713588, 0.22134444125251365, 0.10844584889399597, 0.09192760700948004, 0.14852054007469118, 0.03906923297902901, 0.0, 0.019534616489514506, 0.08503303648376903, 0.08216029876472278, 0.015943694340706693]
105;1050.0;[0.0423728813559322, 0.05860384946854352, 0.15742602700373456, 0.07066934788853778, 0.11361677678827924, 0.06722206262568227, 0.09681126113185866, 0.0732548118356794, 0.16403332375754093, 0.03806377477736283, 0.002872737719046251, 0.06779661016949153, 0.05659293306521115, 0.10744039069232979, 0.0, 0.0, 0.017810973858086755, 0.07124389543234702, 0.009192760700948004, 0.0]
106;1060.0;[0.028871014076414823, 0.010916403332375754, 0.06434932490663603, 0.05573111174949727, 0.08144211433496122, 0.04898017810973858, 0.0, 0.038494685435219764, 0.12956047112898592, 0.06118931341568515, 0.04395288710140764, 0.07411663315139327, 0.09221488078138466, 0.13401321459350762, 0.0034472852628555013, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0]
107;1070.0;[0.04151106004021833, 0.04165469692617064, 0.08761850043091066, 0.007469118069520253, 0.1167767882792301, 0.08833668486067223, 0.021832806664751507, 0.0, 0.012065498419994254, 0.08560758402757829, 0.06679115196782534, 0.0423728813559322, 0.0011490950876185005, 0.054725653547831085, 0.06908934214306234, 0.015943694340706693, 0.026860097673082447, 0.016230968112611318, 0.013789141051422005, 0.008043665613329504]
108;1080.0;[0.002298190175237001, 0.02642918701522551, 0.06736569951163458, 0.008618213157138753, 0.1289859235851767, 0.10902039643780523, 0.04711289859235852, 0.0, 0.008043665613329504, 0.09767308244757254, 0.03562194771617351, 0.04136742315426602, 0.010916403332375754, 0.08043665613329504, 0.05759839126687733, 0.013214593507612756, 0.047687446136167766, 0.0034472852628555013, 0.005170927894283252, 0.0]
109;1090.0;[0.06377477736282677, 0.04424016087331226, 0.06391841424877909, 0.037345590347601265, 0.02197644355070382, 0.11117494972708991, 0.0, 0.0, 0.05285837403045102, 0.0068945705257110025, 0.03447285262855501, 0.0950876185004309, 0.06578569376615916, 0.0005745475438092502, 0.07469118069520253, 0.021114622234989944, 0.09853490376328641, 0.01407641482332663, 0.004021832806664752, 0.012640045963803505]
110;1100.0;[0.04653835104854927, 0.03504740017236426, 0.0043091065785693765, 0.002872737719046251, 0.0, 0.04108014938236139, 0.1864406779661017, 0.20626256822752081, 0.07124389543234702, 0.05860384946854352, 0.06722206262568227, 0.03590922148807814, 0.03648376903188739, 0.017810973858086755, 0.11390405056018385, 0.12151680551565643, 0.002298190175237001, 0.04883654122378627, 0.02930192473427176, 0.0]
111;1110.0;[0.004596380350474002, 0.1373168629704108, 0.06549841999425453, 0.0034472852628555013, 0.0, 0.06320022981901752, 0.09853490376328641, 0.13415685147945994, 0.16259695489801781, 0.0, 0.11778224648089629, 0.016087331226659007, 0.08445848893995977, 0.14248779086469404, 0.06420568802068372, 0.0939385234128124, 0.0, 0.008043665613329504, 0.036771042803792016, 0.008043665613329504]
112;1120.0;[0.03504740017236426, 0.07971847170353347, 0.0, 0.03045101982189026, 0.09422579718471703, 0.1511060040218328, 0.11218040792875611, 0.03260557311117495, 0.04711289859235852, 0.06449296179258834, 0.02815282964665326, 0.1156276931916116, 0.02068371157713301, 0.021832806664751507, 0.06779661016949153, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.10916403332375754, 0.030594656707842574, 0.009192760700948004, 0.004596380350474002, 0.09135305946567078, 0.2128698649813272, 0.055874748635449584, 0.008761850043091065, 0.07239299051996553, 0.03030738293593795, 0.008618213157138753, 0.13918414248779087, 0.08043665613329504, 0.10456765297328353, 0.08417121516805516, 0.0, 0.0, 0.05544383797759265, 0.19505889112324046, 0.03160011490950876]
114;1140.0;[0.13789141051422005, 0.04021832806664752, 0.006320022981901752, 0.0, 0.05400746911806952, 0.007469118069520253, 0.012640045963803505, 0.08790577420281528, 0.06032749209997127, 0.05975294455616202, 0.029014650962367137, 0.15196782533754669, 0.032174662453318015, 0.0034472852628555013, 0.09350761275495548, 0.031025567365699513, 0.0043091065785693765, 0.15656420568802068, 0.11376041367423154, 0.012640045963803505]
115;1150.0;[0.08158575122091354, 0.007469118069520253, 0.009623671358804941, 0.005889112324044815, 0.0, 0.0, 0.05688020683711577, 0.0, 0.025136455041654696, 0.09264579143924159, 0.07900028727377191, 0.05170927894283252, 0.06032749209997127, 0.0, 0.015943694340706693, 0.004596380350474002, 0.08072392990519965, 0.021545532892846882, 0.05056018385521402, 0.0]
116;1160.0;[0.001292731973570813, 0.0377765010054582, 0.03964378052283826, 0.06492387245044527, 0.18615340419419707, 0.10542947428899742, 0.09910945130709566, 0.13214593507612754, 0.10973858086756678, 0.08043665613329504, 0.029014650962367137, 0.11548405630565929, 0.03447285262855501, 0.02484918126975007, 0.010341855788566504, 0.08503303648376903, 0.022694627980465384, 0.06779661016949153, 0.02470554438379776, 0.012640045963803505]
117;1170.0;[0.052571100258546395, 0.1752370008618213, 0.10744039069232979, 0.0, 0.08129847744900891, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0034472852628555013, 0.14205688020683713, 0.15124964090778512, 0.07584027578282103, 0.06592933065211146, 0.09480034472852629, 0.009767308244757253, 0.08934214306233841, 0.047687446136167766, 0.09997127262280954, 0.0]
118;1180.0;[0.08302212008043666, 0.11490950876185005, 0.06650387819592071, 0.061045676529732834, 0.03748922723355358, 0.03921286986498133, 0.10686584314852055, 0.11433496121804079, 0.013070956621660442, 0.06736569951163458, 0.014938236139040505, 0.11548405630565929, 0.020396437805228384, 0.1977879919563344, 0.07354208560758403, 0.09939672507900028, 0.0, 0.05027291008330939, 0.016087331226659007, 0.0]
119;1190.0;[0.009767308244757253, 0.13099683998850906, 0.059896581442114336, 0.13717322608445848, 0.0, 0.047687446136167766, 0.06722206262568227, 0.07584027578282103, 0.04998563631140477, 0.0, 0.0, 0.009767308244757253, 0.11060040218328067, 0.15756966388968688, 0.07540936512496409, 0.02484918126975007, 0.0, 0.03878195920712439, 0.004596380350474002, 0.0]
120;1200.0;[0.0, 0.10341855788566504, 0.08101120367710428, 0.05630565929330652, 0.043091065785693765, 0.0, 0.034616489514507326, 0.09120942257971847, 0.05400746911806952, 0.018960068945705257, 0.0, 0.0034472852628555013, 0.11218040792875611, 0.1338695777075553, 0.013789141051422005, 0.1189313415685148, 0.007469118069520253, 0.07641482332663029, 0.06722206262568227, 0.0]
121;1210.0;[0.03562194771617351, 0.1108876759551853, 0.0, 0.0, 0.047400172364263145, 0.08072392990519965, 0.02212008043665613, 0.031025567365699513, 0.04424016087331226, 0.18356794024705544, 0.08072392990519965, 0.13789141051422005, 0.23312266590060327, 0.0, 0.06837115771330078, 0.07986210858948578, 0.11950588911232404, 0.07813846595805803, 0.02470554438379776, 0.0]
122;1220.0;[0.07483481758115484, 0.016087331226659007, 0.0011490950876185005, 0.01752370008618213, 0.028440103418557884, 0.06923297902901465, 0.04854926745188164, 0.06420568802068372, 0.0686584314852054, 0.03045101982189026, 0.14363688595231255, 0.07698937087043953, 0.18701522550991095, 0.006320022981901752, 0.014363688595231256, 0.0, 0.016661878770468257, 0.1246768170066073, 0.04711289859235852, 0.016087331226659007]
123;1230.0;[0.050991094513070954, 0.0, 0.0, 0.01752370008618213, 0.05170927894283252, 0.04883654122378627, 0.04452743464521689, 0.0377765010054582, 0.04108014938236139, 0.04883654122378627, 0.2550991094513071, 0.18155702384372308, 0.3076702097098535, 0.12065498419994254, 0.0, 0.0, 0.0, 0.09422579718471703, 0.02642918701522551, 0.008043665613329504]
124;1240.0;[0.07181844297615628, 0.012065498419994254, 0.005170927894283252, 0.018385521401896008, 0.014938236139040505, 0.01005458201666188, 0.03533467394426889, 0.08848032174662453, 0.037632864119505886, 0.16216604424016087, 0.17121516805515657, 0.20525711002585464, 0.2503590922148808, 0.1878770468256248, 0.0017236426314277506, 0.0, 0.03447285262855501, 0.019534616489514506, 0.04883654122378627, 0.02061189313415685]
125;1250.0;[0.07698937087043953, 0.0, 0.005745475438092502, 0.048261993679977015, 0.1006894570525711, 0.1018385521401896, 0.03878195920712439, 0.1304222924446998, 0.19276070094800346, 0.1455041654696926, 0.22292444699798908, 0.2242171789715599, 0.1901752370008618, 0.16446423441539787, 0.1373168629704108, 0.06779661016949153, 0.1304222924446998, 0.07813846595805803, 0.12855501292731975, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.06320022981901752, 0.0, 0.011490950876185005, 0.02930192473427176, 0.08144211433496122, 0.2403045101982189, 0.20597529445561621, 0.30824475725366274, 0.23987359954036197, 0.10226946279804654, 0.16403332375754093, 0.1680551565642057, 0.04596380350474002, 0.1829933927032462, 0.14392415972421718, 0.08733122665900603, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.019534616489514506, 0.05702384372306808, 0.05386383223211721, 0.07756391841424878, 0.03921286986498133, 0.188882505027291, 0.13990232691755242, 0.3274920999712726, 0.27750646365986786, 0.02298190175237001, 0.07698937087043953, 0.17810973858086757, 0.1120367710428038, 0.11605860384946855, 0.11778224648089629, 0.02642918701522551, 0.0]
128;1280.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.02240735420856076, 0.0, 0.0594656707842574, 0.008761850043091065, 0.04151106004021833, 0.33654122378626833, 0.1990807239299052, 0.25840275782821026, 0.09307670209709853, 0.1350186727951738, 0.09049123814995691, 0.06722206262568227, 0.015512783682849756, 0.0, 0.008618213157138753, 0.008043665613329504]
129;1290.0;[0.0377765010054582, 0.001580005745475438, 0.02757828210284401, 0.009192760700948004, 0.042516518241884516, 0.07124389543234702, 0.07957483481758115, 0.06621660442401608, 0.04869290433783396, 0.21157713300775638, 0.18227520827348462, 0.18385521401896007, 0.12438954323470267, 0.029589198506176386, 0.03964378052283826, 0.018385521401896008, 0.02528009192760701, 0.0, 0.07411663315139327, 0.02240735420856076]
