;profondeur_(mm);root_proportion
90;900.0;[0.0, 0.0, 0.05788566503878196, 0.06952025280091928, 0.03289284688307958, 0.017092789428325195, 0.0, 0.03447285262855501, 0.0, 0.06492387245044527, 0.037920137891410514, 0.0034472852628555013, 0.0, 0.05228382648664177, 0.13961505314564782, 0.00847457627118644, 0.0, 0.0, 0.0, 0.005745475438092502]
91;910.0;[0.0, 0.0, 0.07081298477449009, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.08675667911519679, 0.08388394139615053, 0.07756391841424878, 0.0, 0.0, 0.004596380350474002, 0.05544383797759265, 0.04610744039069233, 0.0, 0.0, 0.03045101982189026, 0.0068945705257110025]
92;920.0;[0.0, 0.0, 0.09049123814995691, 0.08603849468543522, 0.038494685435219764, 0.03863832232117208, 0.0, 0.014363688595231256, 0.1189313415685148, 0.19936799770180982, 0.05688020683711577, 0.0, 0.09537489227233553, 0.005745475438092502, 0.1087331226659006, 0.006463659867854065, 0.0, 0.04510198218902614, 0.032174662453318015, 0.0]
93;930.0;[0.0, 0.0, 0.0002872737719046251, 0.14492961792588338, 0.016087331226659007, 0.014794599253088193, 0.0, 0.021258259120942258, 0.0008618213157138753, 0.09709853490376329, 0.23197357081298478, 0.2253662740591784, 0.07354208560758403, 0.0, 0.0857512209135306, 0.04610744039069233, 0.0, 0.05285837403045102, 0.0, 0.0]
94;940.0;[0.03691467968974432, 0.0, 0.02528009192760701, 0.005745475438092502, 0.013214593507612756, 0.0, 0.0, 0.0068945705257110025, 0.0008618213157138753, 0.0, 0.0, 0.12166044240160874, 0.14622234989945418, 0.07914392415972421, 0.11189313415685148, 0.04266015512783683, 0.0, 0.04323470267164608, 0.0, 0.0]
95;950.0;[0.05846021258259121, 0.017810973858086755, 0.07239299051996553, 0.06549841999425453, 0.02815282964665326, 0.007469118069520253, 0.0, 0.02815282964665326, 0.06090203964378052, 0.05860384946854352, 0.06722206262568227, 0.07598391266877334, 0.10844584889399597, 0.1028440103418558, 0.06248204538925596, 0.031169204251651823, 0.014363688595231256, 0.030020109164033325, 0.0, 0.0]
96;960.0;[0.04136742315426602, 0.05170927894283252, 0.002298190175237001, 0.013645504165469693, 0.010916403332375754, 0.018960068945705257, 0.010916403332375754, 0.07569663889686871, 0.0, 0.0, 0.0, 0.0, 0.15397874174087905, 0.05630565929330652, 0.009192760700948004, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0011490950876185005, 0.03418557885665039, 0.014507325481183568, 0.005745475438092502, 0.04510198218902614, 0.149813272048262, 0.16776788279230107, 0.05788566503878196, 0.03145647802355645, 0.0, 0.0, 0.17207698937087043, 0.09077851192186154, 0.0, 0.01292731973570813, 0.03705831657569664, 0.0, 0.018385521401896008, 0.02851192186153404]
98;980.0;[0.0, 0.002585463947141626, 0.08330939385234128, 0.05917839701235277, 0.07009480034472852, 0.02642918701522551, 0.0, 0.017810973858086755, 0.15598965814421142, 0.0, 0.014363688595231256, 0.0, 0.051565642056880204, 0.15139327779373743, 0.0, 0.01752370008618213, 0.03533467394426889, 0.018385521401896008, 0.07698937087043953, 0.0]
99;990.0;[0.0, 0.07239299051996553, 0.06837115771330078, 0.0, 0.0, 0.1315713875323183, 0.002298190175237001, 0.02298190175237001, 0.1338695777075553, 0.15168055156564206, 0.08445848893995977, 0.0, 0.05400746911806952, 0.06391841424877909, 0.0, 0.0, 0.014938236139040505, 0.10226946279804654, 0.05860384946854352, 0.023987359954036197]
100;1000.0;[0.02470554438379776, 0.041941970698075266, 0.0068945705257110025, 0.07698937087043953, 0.0, 0.02987647227808101, 0.09695489801781097, 0.0880494110887676, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.04725653547831083, 0.028583740304510198, 0.0389255960930767, 0.058316575696638895, 0.0755530020109164, 0.02068371157713301, 0.0]
101;1010.0;[0.06262568227520827, 0.0, 0.0, 0.02987647227808101, 0.0560183855214019, 0.0011490950876185005, 0.0, 0.0, 0.0652111462223499, 0.11347313990232692, 0.13415685147945994, 0.02642918701522551, 0.0, 0.026572823901177822, 0.00847457627118644, 0.08460212582591209, 0.09566216604424016, 0.0014363688595231256, 0.0, 0.0]
102;1020.0;[0.06664751508187303, 0.0, 0.0, 0.0, 0.04567652973283539, 0.017810973858086755, 0.0034472852628555013, 0.0, 0.026716460787130136, 0.0744039069232979, 0.026716460787130136, 0.013789141051422005, 0.08158575122091354, 0.07052571100258546, 0.058316575696638895, 0.11778224648089629, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.061476587187589776, 0.0, 0.0, 0.0, 0.0, 0.11577133007756392, 0.06923297902901465, 0.10686584314852055, 0.0, 0.1200804366561333, 0.04883654122378627, 0.0, 0.0, 0.055587474863544956, 0.14248779086469404, 0.1120367710428038, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.04136742315426602, 0.047687446136167766, 0.1052858374030451, 0.15053145647802355, 0.07239299051996553, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0, 0.0, 0.0, 0.05400746911806952, 0.09250215455328928, 0.11419132433208848, 0.02240735420856076, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08460212582591209, 0.03145647802355645, 0.0, 0.042516518241884516, 0.009767308244757253, 0.04481470841712152, 0.03447285262855501, 0.0068945705257110025, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.03562194771617351, 0.07239299051996553, 0.048261993679977015, 0.0, 0.0, 0.016087331226659007, 0.007469118069520253, 0.0005745475438092502, 0.0, 0.05917839701235277, 0.013214593507612756, 0.10858948577994829, 0.16446423441539787, 0.2311117494972709, 0.10140764148233267, 0.0, 0.0, 0.0, 0.05285837403045102, 0.009767308244757253]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0034472852628555013, 0.005170927894283252, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
