;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.0, 0.0011490950876185005, 0.008043665613329504, 0.012640045963803505, 0.0, 0.07009480034472852, 0.038494685435219764, 0.0, 0.04050560183855214, 0.15311692042516517, 0.09882217753519104, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.04481470841712152, 0.05400746911806952, 0.004596380350474002, 0.0, 0.0]
96;960.0;[0.014938236139040505, 0.048261993679977015, 0.006320022981901752, 0.0017236426314277506, 0.0, 0.0, 0.06650387819592071, 0.012065498419994254, 0.007469118069520253, 0.011490950876185005, 0.22349899454179833, 0.0, 0.0, 0.0, 0.06722206262568227, 0.05228382648664177, 0.032174662453318015, 0.0, 0.0, 0.0]
97;970.0;[0.0560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0732548118356794, 0.14722780810112038, 0.15311692042516517, 0.027865555874748635, 0.14392415972421718, 0.0, 0.08129847744900891, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.029014650962367137, 0.017236426314277506, 0.02528009192760701, 0.0, 0.0, 0.020970985349037633, 0.01177822464808963, 0.028727377190462512, 0.14895145073254812, 0.13573685722493536, 0.08675667911519679, 0.05860384946854352, 0.01580005745475438, 0.0, 0.0, 0.0, 0.02987647227808101, 0.0021545532892846882, 0.0, 0.0]
99;990.0;[0.0, 0.04998563631140477, 0.0, 0.018960068945705257, 0.02298190175237001, 0.032461936225222636, 0.07497845446710716, 0.05688020683711577, 0.050129273197357084, 0.07684573398448721, 0.10629129560471129, 0.021258259120942258, 0.013789141051422005, 0.0, 0.02987647227808101, 0.0, 0.009192760700948004, 0.03921286986498133, 0.0, 0.0]
100;1000.0;[0.0, 0.02298190175237001, 0.0, 0.0, 0.05228382648664177, 0.0, 0.043665613329503014, 0.1545532892846883, 0.08029301924734272, 0.0354783108302212, 0.10083309393852341, 0.11261131858661304, 0.06320022981901752, 0.010916403332375754, 0.048261993679977015, 0.014363688595231256, 0.09020396437805228, 0.05343292157426027, 0.05113473139902327, 0.012640045963803505]
101;1010.0;[0.010916403332375754, 0.002298190175237001, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0011490950876185005, 0.0, 0.055874748635449584, 0.12970410801493823, 0.05400746911806952, 0.08905486929043378, 0.0011490950876185005, 0.0, 0.012640045963803505, 0.032749209997127264, 0.12065498419994254, 0.1591496696351623, 0.20626256822752081, 0.02585463947141626]
102;1020.0;[0.008043665613329504, 0.010341855788566504, 0.0, 0.008761850043091065, 0.0, 0.014363688595231256, 0.017810973858086755, 0.012496409077851192, 0.010341855788566504, 0.04596380350474002, 0.057454754380925024, 0.04481470841712152, 0.026716460787130136, 0.04538925596093077, 0.06075840275782821, 0.09436943407066935, 0.03619649525998277, 0.1361677678827923, 0.021258259120942258, 0.0]
103;1030.0;[0.0, 0.06549841999425453, 0.03447285262855501, 0.019390979603562196, 0.02757828210284401, 0.06032749209997127, 0.07469118069520253, 0.05759839126687733, 0.0, 0.037345590347601265, 0.009192760700948004, 0.07526572823901177, 0.13070956621660443, 0.16604424016087332, 0.07641482332663029, 0.010916403332375754, 0.0, 0.07698937087043953, 0.04538925596093077, 0.02987647227808101]
104;1040.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.02930192473427176, 0.1694915254237288, 0.15972421717897156, 0.07900028727377191, 0.04625107727664464, 0.03619649525998277, 0.061045676529732834, 0.13961505314564782, 0.02068371157713301, 0.0034472852628555013, 0.0, 0.02757828210284401, 0.16633151393277792, 0.047974719908072394, 0.0]
105;1050.0;[0.0, 0.03045101982189026, 0.0, 0.05429474288997414, 0.07239299051996553, 0.12180407928756104, 0.08546394714162597, 0.09781671933352484, 0.1647515081873025, 0.10557311117494973, 0.03820741166331514, 0.05386383223211721, 0.1864406779661017, 0.0011490950876185005, 0.03188738868141339, 0.009192760700948004, 0.15397874174087905, 0.009192760700948004, 0.0, 0.0]
106;1060.0;[0.0, 0.021832806664751507, 0.0, 0.02212008043665613, 0.0068945705257110025, 0.0, 0.0, 0.05056018385521402, 0.03964378052283826, 0.06377477736282677, 0.17351335823039357, 0.17020970985349038, 0.1703533467394427, 0.0, 0.03590922148807814, 0.172795173800632, 0.002298190175237001, 0.0, 0.032749209997127264, 0.019390979603562196]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.042516518241884516, 0.02642918701522551, 0.005745475438092502, 0.12295317437517955, 0.24403906923297902, 0.08043665613329504, 0.03504740017236426, 0.0, 0.04323470267164608, 0.0, 0.0068945705257110025, 0.07469118069520253, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008187302499281816, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.010341855788566504, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
