;profondeur_(mm);root_proportion
91;910.0;[0.06032749209997127, 0.013070956621660442, 0.07110025854639472, 0.04840563056592933, 0.10155127836828498, 0.08603849468543522, 0.177391554151106, 0.2655846021258259, 0.21128985923585178, 0.24762999138178685, 0.03533467394426889, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.012496409077851192, 0.0, 0.0068945705257110025]
92;920.0;[0.07196207986210859, 0.05860384946854352, 0.02355644929617926, 0.0412237862683137, 0.057454754380925024, 0.06449296179258834, 0.0, 0.04711289859235852, 0.22838264866417696, 0.31973570812984775, 0.13803504740017236, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.09997127262280954, 0.0, 0.0]
93;930.0;[0.09350761275495548, 0.09451307095662166, 0.04625107727664464, 0.044096523987359956, 0.0, 0.1075840275782821, 0.03504740017236426, 0.07296753806377478, 0.10313128411376041, 0.1680551565642057, 0.1350186727951738, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.02757828210284401, 0.03619649525998277, 0.05960930767020971, 0.02025280091927607]
94;940.0;[0.05688020683711577, 0.0034472852628555013, 0.04481470841712152, 0.058316575696638895, 0.010341855788566504, 0.0606147658718759, 0.03289284688307958, 0.0, 0.0696638896868716, 0.07698937087043953, 0.020970985349037633, 0.018385521401896008, 0.07584027578282103, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.012640045963803505, 0.005745475438092502]
95;950.0;[0.008618213157138753, 0.0034472852628555013, 0.02010916403332376, 0.05975294455616202, 0.10973858086756678, 0.03332375754093651, 0.06478023556449296, 0.0, 0.09982763573685723, 0.008043665613329504, 0.1246768170066073, 0.013789141051422005, 0.008043665613329504, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0, 0.07756391841424878, 0.010341855788566504]
96;960.0;[0.008187302499281816, 0.010916403332375754, 0.02700373455903476, 0.09882217753519104, 0.037920137891410514, 0.10270037345590348, 0.03906923297902901, 0.07928756104567652, 0.08503303648376903, 0.07066934788853778, 0.09681126113185866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05300201091640333, 0.02068371157713301, 0.009192760700948004]
97;970.0;[0.055587474863544956, 0.005170927894283252, 0.03332375754093651, 0.08876759551852915, 0.07411663315139327, 0.06679115196782534, 0.08675667911519679, 0.02068371157713301, 0.12956047112898592, 0.06118931341568515, 0.08014938236139041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.015369146796897444, 0.0008618213157138753, 0.0]
98;980.0;[0.07181844297615628, 0.12381499569089342, 0.013789141051422005, 0.010629129560471129, 0.03619649525998277, 0.0640620511347314, 0.14047687446136167, 0.1223786268313703, 0.13774777362826773, 0.05113473139902327, 0.03605285837403045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.0]
99;990.0;[0.009910945130709566, 0.028296466532605574, 0.0, 0.0034472852628555013, 0.04481470841712152, 0.0, 0.05458201666187877, 0.03504740017236426, 0.21646078713013503, 0.09566216604424016, 0.036340132145935074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.016805515656420567, 0.033036483769031885, 0.020396437805228384, 0.012640045963803505, 0.04510198218902614, 0.0, 0.031025567365699513, 0.07124389543234702, 0.04079287561045677, 0.06779661016949153, 0.11950588911232404, 0.04424016087331226, 0.0, 0.020970985349037633, 0.058891123240448144, 0.04538925596093077, 0.02757828210284401, 0.0, 0.0, 0.0]
101;1010.0;[0.017667336972134445, 0.04165469692617064, 0.06262568227520827, 0.06434932490663603, 0.04596380350474002, 0.0, 0.0, 0.010916403332375754, 0.06607296753806377, 0.04711289859235852, 0.03332375754093651, 0.017236426314277506, 0.0017236426314277506, 0.0, 0.0, 0.03045101982189026, 0.0, 0.0, 0.005745475438092502, 0.010341855788566504]
102;1020.0;[0.0, 0.026716460787130136, 0.0, 0.0, 0.08603849468543522, 0.06377477736282677, 0.0005745475438092502, 0.019534616489514506, 0.058029301924734274, 0.13401321459350762, 0.02470554438379776, 0.0, 0.0, 0.031025567365699513, 0.024130996839988508, 0.0, 0.0, 0.0, 0.02700373455903476, 0.011347313990232692]
103;1030.0;[0.0, 0.02528009192760701, 0.04883654122378627, 0.0034472852628555013, 0.05616202240735421, 0.02987647227808101, 0.06320022981901752, 0.08848032174662453, 0.043665613329503014, 0.06592933065211146, 0.024130996839988508, 0.0, 0.0, 0.11031312841137604, 0.0, 0.0, 0.015512783682849756, 0.013789141051422005, 0.06320022981901752, 0.001292731973570813]
104;1040.0;[0.0, 0.0017236426314277506, 0.010198218902614192, 0.07469118069520253, 0.03964378052283826, 0.1327204826199368, 0.11146222349899454, 0.0, 0.08101120367710428, 0.051996552714737146, 0.07009480034472852, 0.03705831657569664, 0.0011490950876185005, 0.09537489227233553, 0.0, 0.0, 0.012640045963803505, 0.06952025280091928, 0.06090203964378052, 0.016087331226659007]
105;1050.0;[0.0, 0.06664751508187303, 0.09350761275495548, 0.06837115771330078, 0.09422579718471703, 0.0629129560471129, 0.10112036771042804, 0.10686584314852055, 0.036771042803792016, 0.0, 0.0002872737719046251, 0.029589198506176386, 0.02068371157713301, 0.0068945705257110025, 0.0, 0.0, 0.05616202240735421, 0.030020109164033325, 0.0, 0.0]
106;1060.0;[0.0, 0.009336397586900316, 0.0412237862683137, 0.0, 0.07986210858948578, 0.01580005745475438, 0.0, 0.037345590347601265, 0.0788566503878196, 0.020540074691180694, 0.0, 0.0, 0.03906923297902901, 0.14823326630278655, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.018385521401896008, 0.003878195920712439, 0.08086756679115197, 0.0, 0.06664751508187303, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.052571100258546395, 0.0824475725366274, 0.0, 0.031025567365699513, 0.07928756104567652, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.015512783682849756, 0.0, 0.03045101982189026, 0.0, 0.05630565929330652, 0.0011490950876185005, 0.0, 0.0, 0.0034472852628555013, 0.06837115771330078, 0.05228382648664177, 0.0034472852628555013, 0.0, 0.10744039069232979, 0.048261993679977015, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.04625107727664464, 0.03160011490950876, 0.05343292157426027, 0.02355644929617926, 0.013214593507612756, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.06463659867854064, 0.012640045963803505, 0.05458201666187877, 0.08733122665900603, 0.031025567365699513, 0.06894570525711002, 0.0, 0.0, 0.0]
110;1100.0;[0.04050560183855214, 0.07196207986210859, 0.0005745475438092502, 0.0011490950876185005, 0.0, 0.002298190175237001, 0.10025854639471417, 0.10485492674518816, 0.0, 0.032749209997127264, 0.06549841999425453, 0.002585463947141626, 0.03691467968974432, 0.06075840275782821, 0.16432059752944556, 0.10586038494685435, 0.0034472852628555013, 0.06320022981901752, 0.02930192473427176, 0.0]
111;1110.0;[0.038494685435219764, 0.16676242459063487, 0.04222924446997989, 0.0, 0.0, 0.05659293306521115, 0.02212008043665613, 0.05688020683711577, 0.11835679402470554, 0.002298190175237001, 0.1016949152542373, 0.011490950876185005, 0.07526572823901177, 0.04136742315426602, 0.08043665613329504, 0.03145647802355645, 0.0, 0.0, 0.03562194771617351, 0.02528009192760701]
112;1120.0;[0.02815282964665326, 0.04998563631140477, 0.0, 0.0, 0.0, 0.13473139902326917, 0.025567365699511634, 0.0, 0.057454754380925024, 0.042516518241884516, 0.027291008330939386, 0.0950876185004309, 0.007469118069520253, 0.014363688595231256, 0.04151106004021833, 0.0, 0.0, 0.009192760700948004, 0.002010916403332376, 0.07842573972996265]
113;1130.0;[0.1246768170066073, 0.0, 0.006320022981901752, 0.004596380350474002, 0.04625107727664464, 0.07382935937948865, 0.0, 0.0, 0.07756391841424878, 0.017810973858086755, 0.04711289859235852, 0.09049123814995691, 0.07469118069520253, 0.1361677678827923, 0.09867854064923873, 0.0, 0.0, 0.0939385234128124, 0.2424590634875036, 0.03210284401034186]
114;1140.0;[0.06607296753806377, 0.02470554438379776, 0.010341855788566504, 0.015512783682849756, 0.009767308244757253, 0.0, 0.0, 0.0, 0.013789141051422005, 0.06478023556449296, 0.0629129560471129, 0.0847457627118644, 0.0, 0.0, 0.03045101982189026, 0.0, 0.05400746911806952, 0.1511060040218328, 0.09666762424590634, 0.008043665613329504]
115;1150.0;[0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07684573398448721, 0.08819304797471991, 0.0514220051709279, 0.0, 0.0, 0.0, 0.036771042803792016, 0.07124389543234702, 0.05515656420568802, 0.014794599253088193, 0.005170927894283252]
116;1160.0;[0.0, 0.07354208560758403, 0.033611031312841134, 0.1120367710428038, 0.16317150244182707, 0.037345590347601265, 0.04380925021545533, 0.04811835679402471, 0.037920137891410514, 0.0, 0.015512783682849756, 0.08991669060614765, 0.0, 0.0, 0.036771042803792016, 0.04021832806664752, 0.02757828210284401, 0.057454754380925024, 0.04998563631140477, 0.016087331226659007]
117;1170.0;[0.10097673082447572, 0.1624533180120655, 0.025567365699511634, 0.0068945705257110025, 0.05515656420568802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04108014938236139, 0.0017236426314277506, 0.07239299051996553, 0.08618213157138753, 0.03160011490950876, 0.09997127262280954, 0.07181844297615628, 0.06262568227520827, 0.0]
118;1180.0;[0.05285837403045102, 0.0914966963516231, 0.05515656420568802, 0.06320022981901752, 0.02355644929617926, 0.024130996839988508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.1442114334961218, 0.08273484630853203, 0.04136742315426602, 0.0, 0.0, 0.002298190175237001, 0.0]
119;1190.0;[0.0, 0.0788566503878196, 0.024130996839988508, 0.04538925596093077, 0.0, 0.0, 0.05400746911806952, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.062051134731399026, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0]
120;1200.0;[0.0, 0.07066934788853778, 0.0, 0.07239299051996553, 0.0068945705257110025, 0.02068371157713301, 0.0721057167480609, 0.07153116920425165, 0.07584027578282103, 0.05975294455616202, 0.012640045963803505, 0.0, 0.09020396437805228, 0.006320022981901752, 0.00014363688595231256, 0.00043091065785693766, 0.0, 0.05817293881068659, 0.05515656420568802, 0.0]
121;1210.0;[0.07540936512496409, 0.06822752082734847, 0.0, 0.0068945705257110025, 0.055300201091640334, 0.07971847170353347, 0.004596380350474002, 0.04136742315426602, 0.03045101982189026, 0.08618213157138753, 0.06607296753806377, 0.07986210858948578, 0.07986210858948578, 0.0, 0.0037345590347601263, 0.06233840850330365, 0.07698937087043953, 0.06075840275782821, 0.0, 0.0]
122;1220.0;[0.05616202240735421, 0.0, 0.0, 0.040649238724504454, 0.0, 0.04711289859235852, 0.014363688595231256, 0.04481470841712152, 0.0, 0.043665613329503014, 0.07469118069520253, 0.011490950876185005, 0.1785406492387245, 0.0, 0.0, 0.0, 0.005745475438092502, 0.1407641482332663, 0.06334386670496983, 0.014220051709278942]
123;1230.0;[0.04668198793450158, 0.0, 0.0, 0.011060040218328066, 0.002872737719046251, 0.011490950876185005, 0.032749209997127264, 0.0, 0.0, 0.0, 0.06722206262568227, 0.15053145647802355, 0.21100258546394715, 0.0, 0.0, 0.0, 0.02815282964665326, 0.08445848893995977, 0.036771042803792016, 0.010916403332375754]
124;1240.0;[0.05688020683711577, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.009767308244757253, 0.0, 0.06549841999425453, 0.0, 0.0, 0.047974719908072394, 0.1806952025280092, 0.27994829072105715, 0.11993679977018099, 0.0, 0.0, 0.05860384946854352, 0.0, 0.09020396437805228, 0.02240735420856076]
125;1250.0;[0.03964378052283826, 0.0, 0.0, 0.0560183855214019, 0.06262568227520827, 0.07756391841424878, 0.0, 0.06837115771330078, 0.0, 0.0, 0.1557023843723068, 0.1554151106004022, 0.12438954323470267, 0.09106578569376617, 0.01292731973570813, 0.05688020683711577, 0.1591496696351623, 0.09020396437805228, 0.04883654122378627, 0.0]
126;1260.0;[0.0, 0.0, 0.0, 0.0354783108302212, 0.0, 0.004596380350474002, 0.0, 0.032174662453318015, 0.0, 0.0, 0.1453605285837403, 0.149813272048262, 0.10313128411376041, 0.1910370583165757, 0.09451307095662166, 0.09192760700948004, 0.1486641769606435, 0.0696638896868716, 0.06090203964378052, 0.0]
127;1270.0;[0.0, 0.0, 0.0, 0.016518241884515943, 0.04021832806664752, 0.0034472852628555013, 0.0011490950876185005, 0.0, 0.0, 0.021545532892846882, 0.2552427463372594, 0.24073542085607583, 0.0, 0.09422579718471703, 0.1878770468256248, 0.08905486929043378, 0.10356219477161735, 0.07627118644067797, 0.0017236426314277506, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.07871301350186728, 0.1933352484918127, 0.1877334099396725, 0.08043665613329504, 0.06837115771330078, 0.1087331226659006, 0.06492387245044527, 0.0, 0.0, 0.03260557311117495, 0.03906923297902901]
129;1290.0;[0.04883654122378627, 0.012065498419994254, 0.03389830508474576, 0.042516518241884516, 0.03447285262855501, 0.06492387245044527, 0.06004021832806665, 0.04912381499569089, 0.0, 0.12410226946279805, 0.13444412525136454, 0.1351623096811261, 0.05113473139902327, 0.0, 0.0, 0.00043091065785693766, 0.0, 0.0, 0.06851479459925308, 0.0]
