;profondeur_(mm);root_proportion
95;950.0;[0.07124389543234702, 0.07957483481758115, 0.018672795173800633, 0.07239299051996553, 0.05975294455616202, 0.02642918701522551, 0.06722206262568227, 0.0, 0.1016949152542373, 0.009767308244757253, 0.30149382361390403, 0.04883654122378627, 0.0, 0.0, 0.007469118069520253, 0.0, 0.006320022981901752, 0.07871301350186728, 0.07239299051996553, 0.005745475438092502]
96;960.0;[0.02930192473427176, 0.08144211433496122, 0.06650387819592071, 0.08086756679115197, 0.08445848893995977, 0.02930192473427176, 0.1269750071818443, 0.1258259120942258, 0.21660442401608734, 0.1752370008618213, 0.18126975007181845, 0.14507325481183567, 0.0, 0.0, 0.0, 0.012640045963803505, 0.06722206262568227, 0.04998563631140477, 0.05170927894283252, 0.041941970698075266]
97;970.0;[0.0, 0.08172938810686585, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.17810973858086757, 0.255960930767021, 0.33582303935650676, 0.09537489227233553, 0.07124389543234702, 0.11490950876185005, 0.04021832806664752, 0.07584027578282103, 0.0011490950876185005, 0.028727377190462512, 0.02987647227808101]
98;980.0;[0.0, 0.08388394139615053, 0.008618213157138753, 0.04136742315426602, 0.0, 0.0005745475438092502, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.02700373455903476, 0.08675667911519679, 0.1258259120942258, 0.12065498419994254, 0.1028440103418558, 0.05630565929330652, 0.02355644929617926, 0.03562194771617351, 0.06492387245044527, 0.0]
99;990.0;[0.005170927894283252, 0.02355644929617926, 0.08790577420281528, 0.02068371157713301, 0.061476587187589776, 0.07239299051996553, 0.06722206262568227, 0.006320022981901752, 0.0, 0.0005745475438092502, 0.1271186440677966, 0.029158287848319447, 0.12295317437517955, 0.19247342717609883, 0.0, 0.0, 0.041941970698075266, 0.12754955472565355, 0.0, 0.0]
100;1000.0;[0.12596954898017812, 0.029589198506176386, 0.12496409077851192, 0.07756391841424878, 0.017810973858086755, 0.006463659867854065, 0.0, 0.07813846595805803, 0.021832806664751507, 0.06952025280091928, 0.011490950876185005, 0.02298190175237001, 0.09178397012352772, 0.2082734846308532, 0.011634587762137317, 0.02757828210284401, 0.05515656420568802, 0.07354208560758403, 0.04596380350474002, 0.012640045963803505]
101;1010.0;[0.1156276931916116, 0.0, 0.0, 0.08790577420281528, 0.19979890835966677, 0.15742602700373456, 0.11433496121804079, 0.22866992243608159, 0.20109164033323756, 0.07181844297615628, 0.0, 0.03964378052283826, 0.13085320310255674, 0.1281241022694628, 0.017667336972134445, 0.0, 0.05127836828497558, 0.05328928468830796, 0.03332375754093651, 0.0011490950876185005]
102;1020.0;[0.05616202240735421, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.03562194771617351, 0.0034472852628555013, 0.10744039069232979, 0.3115484056305659, 0.11577133007756392, 0.07009480034472852, 0.0686584314852054, 0.1623096811261132, 0.0, 0.07009480034472852, 0.06377477736282677, 0.05860384946854352, 0.04941108876759552, 0.06169204251651824]
103;1030.0;[0.00790002872737719, 0.05688020683711577, 0.0, 0.0, 0.06492387245044527, 0.032749209997127264, 0.03619649525998277, 0.02757828210284401, 0.10629129560471129, 0.20180982476299913, 0.09451307095662166, 0.1841424877908647, 0.1120367710428038, 0.02068371157713301, 0.02700373455903476, 0.04021832806664752, 0.048261993679977015, 0.07469118069520253, 0.1717897155989658, 0.0]
104;1040.0;[0.0, 0.10571674806090205, 0.0, 0.004021832806664752, 0.08273484630853203, 0.05400746911806952, 0.07497845446710716, 0.16460787130135018, 0.062051134731399026, 0.0, 0.20037345590347602, 0.16776788279230107, 0.009192760700948004, 0.06377477736282677, 0.1120367710428038, 0.05573111174949727, 0.06320022981901752, 0.1384659580580293, 0.06664751508187303, 0.03045101982189026]
105;1050.0;[0.016087331226659007, 0.08848032174662453, 0.07296753806377478, 0.02355644929617926, 0.02068371157713301, 0.010629129560471129, 0.09939672507900028, 0.002010916403332376, 0.0, 0.0, 0.14277506463659867, 0.15038781959207123, 0.12295317437517955, 0.05515656420568802, 0.18442976156276933, 0.0, 0.048261993679977015, 0.06549841999425453, 0.0, 0.0]
106;1060.0;[0.1223786268313703, 0.09135305946567078, 0.005745475438092502, 0.005170927894283252, 0.02700373455903476, 0.0014363688595231256, 0.01982189026141913, 0.0, 0.0, 0.013214593507612756, 0.07900028727377191, 0.11921861534041941, 0.09882217753519104, 0.1338695777075553, 0.14837690318873886, 0.05271473714449871, 0.07928756104567652, 0.0, 0.0, 0.0]
107;1070.0;[0.1212295317437518, 0.10456765297328353, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.009767308244757253, 0.0, 0.06952025280091928, 0.0927894283251939, 0.1818442976156277, 0.21947716173513357, 0.14018960068945704, 0.08560758402757829, 0.05573111174949727, 0.11261131858661304, 0.0, 0.0011490950876185005, 0.008618213157138753]
108;1080.0;[0.13200229819017523, 0.12108589485779948, 0.0, 0.0, 0.0, 0.0, 0.01177822464808963, 0.023269175524274634, 0.0, 0.06032749209997127, 0.07971847170353347, 0.22278081011203676, 0.14923872450445275, 0.15225509910945131, 0.10586038494685435, 0.054725653547831085, 0.11548405630565929, 0.0, 0.0, 0.0]
109;1090.0;[0.05673656995116346, 0.13631140476874462, 0.0, 0.0, 0.0, 0.0, 0.0002872737719046251, 0.03993105429474289, 0.0, 0.07181844297615628, 0.06219477161735133, 0.14263142775064636, 0.17954610744039068, 0.17480609020396437, 0.08201666187877046, 0.049841999425452456, 0.07066934788853778, 0.014938236139040505, 0.0, 0.0]
110;1100.0;[0.03705831657569664, 0.14823326630278655, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.048261993679977015, 0.09350761275495548, 0.0995403619649526, 0.09250215455328928, 0.13961505314564782, 0.11103131284113761, 0.32806664751508186, 0.07813846595805803, 0.0, 0.0, 0.06434932490663603, 0.031025567365699513, 0.0]
111;1110.0;[0.041941970698075266, 0.1775351910370583, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.11778224648089629, 0.07612754955472566, 0.003160011490950876, 0.0972421717897156, 0.10097673082447572, 0.08158575122091354, 0.059896581442114336, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.012065498419994254, 0.17767882792301062, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.14909508761850043, 0.13401321459350762, 0.036771042803792016, 0.18486067222062624, 0.14133869577707556, 0.13329503016374605, 0.1338695777075553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.18112611318586613, 0.058029301924734274, 0.0, 0.0, 0.0, 0.018672795173800633, 0.08704395288710141, 0.12252226371732261, 0.011490950876185005, 0.17825337546681988, 0.24533180120654985, 0.08043665613329504, 0.1671933352484918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.047687446136167766, 0.15326055731111748, 0.10341855788566504, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.12051134731399023, 0.049841999425452456, 0.21330077563918415, 0.1442114334961218, 0.008330939385234128, 0.11174949727089917, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.0]
115;1150.0;[0.07124389543234702, 0.133725940821603, 0.047687446136167766, 0.16317150244182707, 0.07296753806377478, 0.0, 0.005745475438092502, 0.03562194771617351, 0.11246768170066072, 0.06937661591496697, 0.04495834530307383, 0.16604424016087332, 0.13315139327779374, 0.03289284688307958, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.018960068945705257]
116;1160.0;[0.05285837403045102, 0.1943407066934789, 0.10729675380637747, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0412237862683137, 0.11950588911232404, 0.09925308819304797, 0.09422579718471703, 0.10456765297328353, 0.19189887963228958, 0.03562194771617351, 0.0, 0.05860384946854352, 0.009192760700948004, 0.0, 0.0, 0.014363688595231256]
117;1170.0;[0.06090203964378052, 0.17451881643205974, 0.09465670784257398, 0.0, 0.0, 0.0, 0.0, 0.050129273197357084, 0.14823326630278655, 0.06133295030163746, 0.03389830508474576, 0.04912381499569089, 0.1315713875323183, 0.0, 0.032174662453318015, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.07943119793162884, 0.17207698937087043, 0.07713300775639184, 0.011490950876185005, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.06664751508187303, 0.13070956621660443, 0.009767308244757253, 0.0824475725366274, 0.1041367423154266, 0.019247342717609882, 0.02528009192760701, 0.007038207411663315, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.06880206837115771, 0.13961505314564782, 0.003303648376903189, 0.1189313415685148, 0.10801493823613904, 0.02528009192760701, 0.0, 0.0, 0.062051134731399026, 0.1281241022694628, 0.0034472852628555013, 0.07354208560758403, 0.152111462223499, 0.04165469692617064, 0.0068945705257110025, 0.06765297328353921, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.026716460787130136, 0.032749209997127264, 0.062051134731399026, 0.11634587762137318, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.1545532892846883, 0.005745475438092502, 0.18328066647515082, 0.14593507612754955, 0.005745475438092502, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.007181844297615628, 0.0, 0.07698937087043953, 0.05084745762711865, 0.05170927894283252, 0.04424016087331226, 0.0, 0.0, 0.02484918126975007, 0.20439528871014076, 0.0, 0.07612754955472566, 0.037920137891410514, 0.05486929043378339, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.013214593507612756, 0.11720769893708705, 0.0, 0.06722206262568227, 0.04021832806664752, 0.0, 0.0, 0.002298190175237001, 0.18701522550991095, 0.042516518241884516, 0.06004021832806665, 0.0, 0.05127836828497558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.009192760700948004, 0.04941108876759552, 0.0, 0.04998563631140477, 0.03906923297902901, 0.0, 0.0, 0.14449870726802644, 0.043665613329503014, 0.07354208560758403, 0.0, 0.0024418270611893133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.042516518241884516, 0.0, 0.138322321172077, 0.08129847744900891, 0.06607296753806377, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.06090203964378052, 0.03160011490950876, 0.06707842573972997, 0.08158575122091354, 0.06722206262568227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.07641482332663029, 0.03476012640045964]
126;1260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07239299051996553, 0.06090203964378052, 0.13458776213731685, 0.002298190175237001, 0.0, 0.014938236139040505, 0.0, 0.028296466532605574, 0.04567652973283539, 0.0617638609594944, 0.08962941683424304, 0.008905486929043378]
127;1270.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04883654122378627, 0.02240735420856076, 0.20094800344728525, 0.0, 0.0, 0.07354208560758403, 0.0, 0.011347313990232692, 0.0, 0.0, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06837115771330078, 0.1317150244182706, 0.03045101982189026, 0.02298190175237001, 0.07641482332663029, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0005745475438092502, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.08661304222924447, 0.08790577420281528, 0.0, 0.04711289859235852, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0]
