;profondeur_(mm);root_proportion
87;870.0;[0.02528009192760701, 0.11663315139327779, 0.06549841999425453, 0.1463659867854065, 0.042516518241884516, 0.04424016087331226, 0.06952025280091928, 0.04610744039069233, 0.23628267739155415, 0.161304222924447, 0.2561045676529733, 0.28296466532605574, 0.12410226946279805, 0.03145647802355645, 0.050129273197357084, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
88;880.0;[0.0, 0.0972421717897156, 0.018960068945705257, 0.03389830508474576, 0.037920137891410514, 0.10399310542947429, 0.05688020683711577, 0.043091065785693765, 0.1373168629704108, 0.21717897155989657, 0.2953174375179546, 0.22752082734846307, 0.1120367710428038, 0.039787417408790576, 0.0, 0.0, 0.0, 0.009192760700948004, 0.009192760700948004, 0.0]
89;890.0;[0.0, 0.05788566503878196, 0.02528009192760701, 0.043665613329503014, 0.047400172364263145, 0.01292731973570813, 0.16460787130135018, 0.12180407928756104, 0.16116058603849467, 0.267451881643206, 0.27262280953748924, 0.15311692042516517, 0.10226946279804654, 0.05616202240735421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.007469118069520253, 0.004596380350474002, 0.06090203964378052, 0.0068945705257110025, 0.01522550991094513, 0.03533467394426889, 0.08876759551852915, 0.0034472852628555013, 0.12841137604136743, 0.16288422866992244, 0.11332950301637461, 0.07813846595805803, 0.09020396437805228, 0.018960068945705257, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
91;910.0;[0.07124389543234702, 0.06664751508187303, 0.11979316288422867, 0.01465096236713588, 0.0, 0.0, 0.0, 0.013789141051422005, 0.03045101982189026, 0.16834243033611032, 0.19994254524561908, 0.1555587474863545, 0.08330939385234128, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.002298190175237001, 0.05228382648664177, 0.07397299626544096, 0.2288135593220339, 0.24303361103131285, 0.15297328353921286, 0.04711289859235852, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0560183855214019, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06923297902901465, 0.21315713875323183, 0.13444412525136454, 0.04294742889974145, 0.06162022407354208, 0.11591496696351623, 0.09480034472852629, 0.03045101982189026, 0.03188738868141339, 0.033611031312841134, 0.0, 0.0]
94;940.0;[0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.10887675955185291, 0.11720769893708705, 0.15713875323182994, 0.04912381499569089, 0.02757828210284401, 0.0, 0.010916403332375754, 0.058316575696638895, 0.04969836253950014, 0.0, 0.009623671358804941, 0.0]
95;950.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.03504740017236426, 0.0, 0.11548405630565929, 0.04883654122378627, 0.08330939385234128, 0.08560758402757829, 0.02815282964665326, 0.0, 0.04079287561045677, 0.048261993679977015, 0.01177822464808963, 0.0, 0.0, 0.02255099109451307, 0.0]
96;960.0;[0.0, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.09135305946567078, 0.13099683998850906, 0.12640045963803503, 0.0, 0.0, 0.0, 0.08977305372019534, 0.03619649525998277, 0.0, 0.0, 0.02298190175237001, 0.001292731973570813]
97;970.0;[0.04926745188164321, 0.06564205688020684, 0.009767308244757253, 0.03935650675093364, 0.0640620511347314, 0.058029301924734274, 0.06463659867854064, 0.05228382648664177, 0.004596380350474002, 0.08417121516805516, 0.2321172076989371, 0.005170927894283252, 0.0, 0.003160011490950876, 0.044671071531169206, 0.010341855788566504, 0.0, 0.0017236426314277506, 0.02815282964665326, 0.019965527147371445]
98;980.0;[0.014938236139040505, 0.010341855788566504, 0.09250215455328928, 0.11060040218328067, 0.11016949152542373, 0.0857512209135306, 0.07756391841424878, 0.029158287848319447, 0.08345303073829359, 0.1292731973570813, 0.147515081873025, 0.05688020683711577, 0.0, 0.04495834530307383, 0.018960068945705257, 0.0, 0.012640045963803505, 0.04754380925021545, 0.014794599253088193, 0.0]
99;990.0;[0.016087331226659007, 0.015512783682849756, 0.0, 0.031025567365699513, 0.07124389543234702, 0.051996552714737146, 0.009480034472852629, 0.03691467968974432, 0.04869290433783396, 0.1557023843723068, 0.07282390117782246, 0.0, 0.0, 0.029445561620224072, 0.03045101982189026, 0.0, 0.09480034472852629, 0.06822752082734847, 0.07110025854639472, 0.0]
100;1000.0;[0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.11289859235851767, 0.040649238724504454, 0.04711289859235852, 0.1419132433208848, 0.07684573398448721, 0.0, 0.0, 0.01235277219189888, 0.03131284113760414, 0.012640045963803505, 0.06320022981901752, 0.009192760700948004, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.044671071531169206, 0.0, 0.04538925596093077, 0.2378626831370296, 0.12137316862970411, 0.0, 0.0, 0.0, 0.03418557885665039, 0.10025854639471417, 0.010916403332375754, 0.02528009192760701, 0.06320022981901752, 0.0]
102;1020.0;[0.0, 0.0, 0.006320022981901752, 0.005745475438092502, 0.008043665613329504, 0.0, 0.01465096236713588, 0.052571100258546395, 0.03619649525998277, 0.18902614191324332, 0.061476587187589776, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.022694627980465384, 0.04266015512783683, 0.18830795748348175, 0.02010916403332376, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.19304797471990806, 0.16087331226659007, 0.04481470841712152, 0.06492387245044527, 0.05084745762711865, 0.05400746911806952, 0.03389830508474576, 0.0732548118356794, 0.08503303648376903, 0.08330939385234128, 0.05975294455616202, 0.021832806664751507]
104;1040.0;[0.0, 0.0034472852628555013, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0030163746049985635, 0.26601551278368285, 0.07612754955472566, 0.03705831657569664, 0.0, 0.0, 0.010916403332375754, 0.07181844297615628, 0.1016949152542373, 0.02470554438379776, 0.10715311692042516, 0.08445848893995977, 0.0]
105;1050.0;[0.0, 0.02010916403332376, 0.07138753231829933, 0.05673656995116346, 0.05113473139902327, 0.023269175524274634, 0.0, 0.09350761275495548, 0.1028440103418558, 0.11519678253375466, 0.08216029876472278, 0.016661878770468257, 0.0, 0.013789141051422005, 0.002872737719046251, 0.0, 0.08216029876472278, 0.09968399885090491, 0.0, 0.002298190175237001]
106;1060.0;[0.019965527147371445, 0.010916403332375754, 0.028727377190462512, 0.021258259120942258, 0.0, 0.04510198218902614, 0.0017236426314277506, 0.09566216604424016, 0.05458201666187877, 0.12668773340993966, 0.09882217753519104, 0.047687446136167766, 0.0, 0.03389830508474576, 0.008618213157138753, 0.0, 0.11490950876185005, 0.05400746911806952, 0.06779661016949153, 0.017810973858086755]
107;1070.0;[0.005889112324044815, 0.014938236139040505, 0.0, 0.004021832806664752, 0.009767308244757253, 0.018098247629991383, 0.047400172364263145, 0.057742028152829646, 0.18514794599253087, 0.06248204538925596, 0.15369146796897443, 0.07038207411663315, 0.09192760700948004, 0.007469118069520253, 0.0017236426314277506, 0.09652398735995403, 0.1453605285837403, 0.017236426314277506, 0.048261993679977015, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01292731973570813, 0.007756391841424878, 0.0034472852628555013, 0.0034472852628555013, 0.0021545532892846882, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0]
