;profondeur_(mm);root_proportion
100;1000.0;[0.05214018960068946, 0.026572823901177822, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.012640045963803505, 0.0, 0.043665613329503014, 0.0, 0.0, 0.03906923297902901, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.030020109164033325, 0.0027291008330939384, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.058029301924734274, 0.016087331226659007, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.09767308244757254, 0.06549841999425453, 0.07268026429187015, 0.019534616489514506, 0.0, 0.008618213157138753, 0.021832806664751507, 0.08962941683424304, 0.140620511347314, 0.003303648376903189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.04021832806664752, 0.018960068945705257, 0.021545532892846882, 0.1223786268313703, 0.0, 0.0, 0.030594656707842574, 0.09523125538638322, 0.16862970410801495, 0.1189313415685148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.05285837403045102, 0.0, 0.11261131858661304, 0.04021832806664752, 0.0, 0.04998563631140477, 0.03562194771617351, 0.014363688595231256, 0.057742028152829646, 0.030738293593794888, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0]
105;1050.0;[0.0, 0.05113473139902327, 0.0, 0.09135305946567078, 0.05975294455616202, 0.037345590347601265, 0.037920137891410514, 0.007469118069520253, 0.024130996839988508, 0.0005745475438092502, 0.02987647227808101, 0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.019534616489514506, 0.0, 0.0]
106;1060.0;[0.0, 0.02298190175237001, 0.0, 0.004596380350474002, 0.10226946279804654, 0.08388394139615053, 0.16403332375754093, 0.04337833955759839, 0.08560758402757829, 0.11490950876185005, 0.0017236426314277506, 0.0011490950876185005, 0.00617638609594944, 0.0, 0.004596380350474002, 0.037920137891410514, 0.08733122665900603, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.008043665613329504, 0.03964378052283826, 0.0, 0.0, 0.08216029876472278, 0.0835966676242459, 0.22608445848893996, 0.04079287561045677, 0.02010916403332376, 0.019247342717609882, 0.07497845446710716, 0.11332950301637461, 0.0, 0.017810973858086755, 0.06262568227520827, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.002298190175237001, 0.05228382648664177, 0.0, 0.0, 0.06262568227520827, 0.05917839701235277, 0.22924446997989084, 0.015512783682849756, 0.010341855788566504, 0.03174375179546107, 0.07454754380925022, 0.12525136455041655, 0.0, 0.02010916403332376, 0.07066934788853778, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.012640045963803505, 0.019247342717609882, 0.02528009192760701, 0.0, 0.015943694340706693, 0.0024418270611893133, 0.05170927894283252, 0.14133869577707556, 0.17638609594943983, 0.0, 0.0, 0.0, 0.14047687446136167, 0.015512783682849756, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.013789141051422005, 0.08790577420281528, 0.005745475438092502, 0.0008618213157138753, 0.0, 0.0, 0.04424016087331226, 0.19074978454467106, 0.2470554438379776, 0.10083309393852341, 0.0, 0.0354783108302212, 0.07239299051996553, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.017236426314277506, 0.010341855788566504, 0.0008618213157138753, 0.0824475725366274, 0.0, 0.0, 0.0, 0.05400746911806952, 0.22134444125251365, 0.23800632002298192, 0.13458776213731685, 0.1120367710428038, 0.030163746049985635, 0.0652111462223499, 0.033036483769031885, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.013214593507612756, 0.03921286986498133, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.03964378052283826, 0.017236426314277506, 0.0640620511347314, 0.0663602413099684, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.00043091065785693766, 0.03389830508474576, 0.017236426314277506, 0.0, 0.0, 0.05630565929330652, 0.15857512209135305, 0.10557311117494973, 0.07368572249353635, 0.08158575122091354, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.057454754380925024, 0.0, 0.06377477736282677, 0.12869864981327206, 0.047400172364263145, 0.006320022981901752, 0.02355644929617926, 0.07196207986210859, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.02930192473427176, 0.15282964665326057, 0.09077851192186154, 0.02757828210284401, 0.058029301924734274, 0.13358230393565068, 0.03504740017236426, 0.0, 0.044096523987359956, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.011490950876185005, 0.02010916403332376, 0.02585463947141626, 0.009336397586900316, 0.02700373455903476, 0.046825624820453896, 0.043091065785693765, 0.1223786268313703, 0.03748922723355358, 0.16906061476587186, 0.09422579718471703, 0.0, 0.040361964952599826, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.007469118069520253, 0.047687446136167766, 0.06420568802068372, 0.008618213157138753, 0.0778511921861534, 0.0, 0.09092214880781385, 0.03476012640045964, 0.03188738868141339, 0.08747486354495834, 0.031025567365699513, 0.045245619074978455, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.005170927894283252, 0.07526572823901177, 0.032174662453318015, 0.013789141051422005, 0.07052571100258546, 0.002298190175237001, 0.18629704108014938, 0.11735133582303936, 0.11103131284113761, 0.03619649525998277, 0.04208560758402758, 0.0, 0.021258259120942258, 0.031025567365699513, 0.003590922148807814, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.006320022981901752, 0.03504740017236426, 0.002298190175237001, 0.08675667911519679, 0.023700086182131572, 0.015512783682849756, 0.12309681126113185, 0.0960930767020971, 0.11706406205113473, 0.0, 0.040074691180695204, 0.0, 0.024130996839988508, 0.040936512496409075, 0.04050560183855214, 0.0, 0.0]
120;1200.0;[0.03404194197069808, 0.06190749784544671, 0.0, 0.0, 0.021545532892846882, 0.17667336972134445, 0.07756391841424878, 0.0034472852628555013, 0.02240735420856076, 0.0696638896868716, 0.06032749209997127, 0.0005745475438092502, 0.0, 0.015512783682849756, 0.0, 0.0034472852628555013, 0.02757828210284401, 0.009192760700948004, 0.0011490950876185005, 0.008043665613329504]
121;1210.0;[0.004596380350474002, 0.0011490950876185005, 0.02355644929617926, 0.004021832806664752, 0.04567652973283539, 0.06980752657282391, 0.04883654122378627, 0.06032749209997127, 0.012065498419994254, 0.0366274059178397, 0.09250215455328928, 0.09077851192186154, 0.0, 0.0, 0.0068945705257110025, 0.018960068945705257, 0.03619649525998277, 0.021832806664751507, 0.0, 0.0]
122;1220.0;[0.0, 0.03504740017236426, 0.0005745475438092502, 0.048261993679977015, 0.15900603274921, 0.047974719908072394, 0.14694053432921575, 0.09738580867566791, 0.0034472852628555013, 0.175093363975869, 0.06219477161735133, 0.193478885377765, 0.03260557311117495, 0.003303648376903189, 0.02068371157713301, 0.037920137891410514, 0.0, 0.032174662453318015, 0.002298190175237001, 0.0]
123;1230.0;[0.0034472852628555013, 0.07411663315139327, 0.02240735420856076, 0.0, 0.07081298477449009, 0.2013789141051422, 0.061045676529732834, 0.08129847744900891, 0.02010916403332376, 0.0030163746049985635, 0.05214018960068946, 0.19606434932490663, 0.12079862108589486, 0.03231829933927032, 0.037920137891410514, 0.04136742315426602, 0.09077851192186154, 0.037920137891410514, 0.011490950876185005, 0.016087331226659007]
124;1240.0;[0.0, 0.05214018960068946, 0.043665613329503014, 0.07469118069520253, 0.02010916403332376, 0.19721344441252514, 0.04380925021545533, 0.13214593507612754, 0.016087331226659007, 0.07181844297615628, 0.14909508761850043, 0.12553863832232118, 0.131427750646366, 0.08905486929043378, 0.06707842573972997, 0.030594656707842574, 0.03389830508474576, 0.0, 0.004596380350474002, 0.0]
125;1250.0;[0.0, 0.06908934214306234, 0.0, 0.0011490950876185005, 0.09882217753519104, 0.20554438379775927, 0.03145647802355645, 0.05917839701235277, 0.047687446136167766, 0.043665613329503014, 0.10313128411376041, 0.046825624820453896, 0.06794024705544384, 0.0744039069232979, 0.008905486929043378, 0.0, 0.0, 0.0, 0.0, 0.0]
126;1260.0;[0.0, 0.014363688595231256, 0.009192760700948004, 0.0, 0.06320022981901752, 0.35636311404768745, 0.06952025280091928, 0.06262568227520827, 0.0, 0.03160011490950876, 0.0027291008330939384, 0.11993679977018099, 0.1600114909508762, 0.1361677678827923, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0]
127;1270.0;[0.0, 0.011490950876185005, 0.02068371157713301, 0.0, 0.0, 0.0331801206549842, 0.23398448721631715, 0.19864981327204825, 0.06320022981901752, 0.043665613329503014, 0.0721057167480609, 0.16087331226659007, 0.1279804653835105, 0.11016949152542373, 0.002585463947141626, 0.0, 0.0, 0.0, 0.05170927894283252, 0.016087331226659007]
128;1280.0;[0.01967825337546682, 0.0, 0.0, 0.0, 0.0, 0.07124389543234702, 0.10226946279804654, 0.22292444699798908, 0.08618213157138753, 0.032174662453318015, 0.0, 0.21962079862108588, 0.19635162309681126, 0.08488939959781672, 0.019247342717609882, 0.0011490950876185005, 0.0, 0.02757828210284401, 0.02987647227808101, 0.0]
129;1290.0;[0.010772766446423441, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.016087331226659007, 0.1016949152542373, 0.0, 0.06722206262568227, 0.04998563631140477, 0.07569663889686871, 0.0891985061763861, 0.034616489514507326, 0.04222924446997989, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0]
