;profondeur_(mm);root_proportion
89;890.0;[0.02528009192760701, 0.06923297902901465, 0.06492387245044527, 0.12912956047112897, 0.13559322033898305, 0.05056018385521402, 0.0, 0.07698937087043953, 0.0, 0.05056018385521402, 0.0, 0.16604424016087332, 0.0053145647802355644, 0.0, 0.0, 0.004596380350474002, 0.011490950876185005, 0.0, 0.009767308244757253, 0.0]
90;900.0;[0.021258259120942258, 0.0858948577994829, 0.04711289859235852, 0.1281241022694628, 0.09480034472852629, 0.1534041941970698, 0.02642918701522551, 0.002298190175237001, 0.07856937661591497, 0.08043665613329504, 0.0343292157426027, 0.07986210858948578, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.05659293306521115, 0.026141913243320884, 0.0]
91;910.0;[0.0, 0.06320022981901752, 0.0744039069232979, 0.11433496121804079, 0.18442976156276933, 0.014363688595231256, 0.07756391841424878, 0.06320022981901752, 0.06794024705544384, 0.08790577420281528, 0.10011490950876185, 0.010916403332375754, 0.08790577420281528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.08733122665900603, 0.0, 0.04424016087331226, 0.1694915254237288, 0.18442976156276933, 0.09652398735995403, 0.05630565929330652, 0.0, 0.0903476012640046, 0.09049123814995691, 0.0, 0.07684573398448721, 0.028871014076414823, 0.0, 0.019534616489514506, 0.0, 0.008905486929043378, 0.0, 0.0]
93;930.0;[0.018960068945705257, 0.11433496121804079, 0.057167480609020396, 0.0, 0.0, 0.0858948577994829, 0.13789141051422005, 0.042516518241884516, 0.0, 0.09752944556162023, 0.15728239011778225, 0.06248204538925596, 0.05515656420568802, 0.0, 0.015081873024992818, 0.009623671358804941, 0.0, 0.018098247629991383, 0.048261993679977015, 0.007469118069520253]
94;940.0;[0.014363688595231256, 0.15426601551278368, 0.04050560183855214, 0.10542947428899742, 0.005745475438092502, 0.024992818155702385, 0.06765297328353921, 0.02987647227808101, 0.03504740017236426, 0.1108876759551853, 0.10456765297328353, 0.0, 0.02930192473427176, 0.04165469692617064, 0.04021832806664752, 0.0, 0.014938236139040505, 0.0, 0.08445848893995977, 0.021832806664751507]
95;950.0;[0.0, 0.20453892559609307, 0.0, 0.02930192473427176, 0.06262568227520827, 0.008618213157138753, 0.040361964952599826, 0.0, 0.038494685435219764, 0.15972421717897156, 0.02585463947141626, 0.041941970698075266, 0.032174662453318015, 0.0732548118356794, 0.0, 0.0, 0.0, 0.02068371157713301, 0.08043665613329504, 0.0]
96;960.0;[0.07799482907210571, 0.08905486929043378, 0.06506750933639759, 0.038494685435219764, 0.10629129560471129, 0.06779661016949153, 0.03562194771617351, 0.0308819304797472, 0.08962941683424304, 0.13774777362826773, 0.06190749784544671, 0.11160586038494685, 0.019534616489514506, 0.10341855788566504, 0.0, 0.0, 0.0, 0.09250215455328928, 0.018385521401896008, 0.017236426314277506]
97;970.0;[0.07512209135305947, 0.02068371157713301, 0.12338408503303648, 0.0, 0.020396437805228384, 0.08733122665900603, 0.033611031312841134, 0.051565642056880204, 0.10298764722780811, 0.12783682849755817, 0.07009480034472852, 0.0, 0.05917839701235277, 0.031025567365699513, 0.043665613329503014, 0.0, 0.04883654122378627, 0.031025567365699513, 0.06664751508187303, 0.0]
98;980.0;[0.052571100258546395, 0.023987359954036197, 0.11074403906923298, 0.017236426314277506, 0.057454754380925024, 0.0011490950876185005, 0.0629129560471129, 0.07928756104567652, 0.02930192473427176, 0.15168055156564206, 0.11577133007756392, 0.011490950876185005, 0.013214593507612756, 0.03447285262855501, 0.06607296753806377, 0.0, 0.07124389543234702, 0.016087331226659007, 0.06320022981901752, 0.0]
99;990.0;[0.0, 0.06794024705544384, 0.013358230393565068, 0.08158575122091354, 0.0778511921861534, 0.004596380350474002, 0.0, 0.09796035621947716, 0.041941970698075266, 0.06664751508187303, 0.02355644929617926, 0.02470554438379776, 0.03964378052283826, 0.07038207411663315, 0.07957483481758115, 0.05860384946854352, 0.08101120367710428, 0.11232404481470842, 0.08761850043091066, 0.03885377765010055]
100;1000.0;[0.016087331226659007, 0.061476587187589776, 0.015369146796897444, 0.04883654122378627, 0.14938236139040506, 0.04883654122378627, 0.06995116345877621, 0.07411663315139327, 0.07957483481758115, 0.03993105429474289, 0.0, 0.015512783682849756, 0.05688020683711577, 0.058029301924734274, 0.1190749784544671, 0.12309681126113185, 0.09997127262280954, 0.1496696351623097, 0.09207124389543235, 0.014363688595231256]
101;1010.0;[0.0, 0.052571100258546395, 0.04495834530307383, 0.04222924446997989, 0.08819304797471991, 0.07382935937948865, 0.08934214306233841, 0.014220051709278942, 0.05429474288997414, 0.04596380350474002, 0.03418557885665039, 0.025567365699511634, 0.043091065785693765, 0.18845159436943407, 0.15886239586325768, 0.11174949727089917, 0.05515656420568802, 0.11261131858661304, 0.034903763286411954, 0.002872737719046251]
102;1020.0;[0.04596380350474002, 0.07311117494972709, 0.0, 0.06348750359092215, 0.047400172364263145, 0.12482045389255961, 0.06908934214306234, 0.07239299051996553, 0.02700373455903476, 0.016087331226659007, 0.07368572249353635, 0.03131284113760414, 0.007181844297615628, 0.1554151106004022, 0.01522550991094513, 0.006320022981901752, 0.22005170927894283, 0.09221488078138466, 0.0, 0.0]
103;1030.0;[0.0, 0.031169204251651823, 0.012065498419994254, 0.08733122665900603, 0.017236426314277506, 0.08948577994829073, 0.08058029301924734, 0.048261993679977015, 0.028727377190462512, 0.058029301924734274, 0.006463659867854065, 0.023843723068083883, 0.051996552714737146, 0.07900028727377191, 0.0, 0.04136742315426602, 0.22579718471703533, 0.02355644929617926, 0.02987647227808101, 0.0]
104;1040.0;[0.01235277219189888, 0.03533467394426889, 0.045245619074978455, 0.02240735420856076, 0.08948577994829073, 0.0663602413099684, 0.08101120367710428, 0.10255673656995117, 0.04079287561045677, 0.04711289859235852, 0.019534616489514506, 0.05860384946854352, 0.05573111174949727, 0.07239299051996553, 0.02298190175237001, 0.14363688595231255, 0.08790577420281528, 0.0, 0.06837115771330078, 0.0]
105;1050.0;[0.04912381499569089, 0.0002872737719046251, 0.030594656707842574, 0.002298190175237001, 0.05271473714449871, 0.02470554438379776, 0.017810973858086755, 0.07181844297615628, 0.0, 0.04481470841712152, 0.021832806664751507, 0.009192760700948004, 0.07296753806377478, 0.032174662453318015, 0.08273484630853203, 0.09767308244757254, 0.165900603274921, 0.0788566503878196, 0.08273484630853203, 0.019534616489514506]
106;1060.0;[0.039787417408790576, 0.0, 0.03145647802355645, 0.04653835104854927, 0.13056592933065211, 0.0, 0.0, 0.04711289859235852, 0.0, 0.014938236139040505, 0.04079287561045677, 0.037920137891410514, 0.15010054582016663, 0.08043665613329504, 0.09824762999138179, 0.1463659867854065, 0.037345590347601265, 0.05630565929330652, 0.02068371157713301, 0.002298190175237001]
107;1070.0;[0.027434645216891696, 0.0, 0.028296466532605574, 0.06032749209997127, 0.0366274059178397, 0.1016949152542373, 0.0, 0.026716460787130136, 0.0, 0.08043665613329504, 0.03045101982189026, 0.09422579718471703, 0.1578569376615915, 0.02010916403332376, 0.11433496121804079, 0.12309681126113185, 0.062051134731399026, 0.0, 0.015512783682849756, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.00560183855214019, 0.0, 0.001292731973570813, 0.010772766446423441, 0.0043091065785693765, 0.0034472852628555013, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.0, 0.0]
