;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.0, 0.0, 0.02642918701522551, 0.024130996839988508, 0.0, 0.002585463947141626, 0.0, 0.05285837403045102, 0.10226946279804654, 0.06779661016949153, 0.04538925596093077, 0.0, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07871301350186728, 0.06980752657282391, 0.015512783682849756, 0.04883654122378627, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.08733122665900603, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.08632576845733984, 0.035191037058316575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06765297328353921, 0.039787417408790576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145647802355645, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015081873024992818, 0.0]
101;1010.0;[0.0, 0.0, 0.004740017236426314, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.04151106004021833, 0.0, 0.0, 0.032174662453318015, 0.01235277219189888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145647802355645, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.07181844297615628, 0.0, 0.0, 0.029589198506176386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0017236426314277506]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.013789141051422005, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029589198506176386, 0.018385521401896008]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.013214593507612756, 0.012640045963803505, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024418270611893136, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.0, 0.004596380350474002, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014220051709278942, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05300201091640333, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
