;profondeur_(mm);root_proportion
93;930.0;[0.03332375754093651, 0.005170927894283252, 0.0, 0.043665613329503014, 0.0721057167480609, 0.03447285262855501, 0.03332375754093651, 0.07928756104567652, 0.02642918701522551, 0.14220051709278944, 0.06578569376615916, 0.02298190175237001, 0.07124389543234702, 0.0, 0.03720195346164895, 0.008043665613329504, 0.04079287561045677, 0.032174662453318015, 0.07584027578282103, 0.0]
94;940.0;[0.06607296753806377, 0.012640045963803505, 0.0034472852628555013, 0.0, 0.04898017810973858, 0.06133295030163746, 0.12754955472565355, 0.032174662453318015, 0.032174662453318015, 0.1235277219189888, 0.14133869577707556, 0.041941970698075266, 0.0, 0.0, 0.07296753806377478, 0.009192760700948004, 0.02298190175237001, 0.06607296753806377, 0.04538925596093077, 0.0]
95;950.0;[0.010916403332375754, 0.09020396437805228, 0.016087331226659007, 0.03389830508474576, 0.023700086182131572, 0.005889112324044815, 0.0, 0.032174662453318015, 0.08445848893995977, 0.0824475725366274, 0.11002585463947141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0]
96;960.0;[0.12525136455041655, 0.057742028152829646, 0.04912381499569089, 0.08733122665900603, 0.046825624820453896, 0.05702384372306808, 0.07756391841424878, 0.06032749209997127, 0.04883654122378627, 0.10442401608733122, 0.07598391266877334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.07526572823901177, 0.062051134731399026, 0.02240735420856076]
97;970.0;[0.06607296753806377, 0.05630565929330652, 0.005745475438092502, 0.05429474288997414, 0.053720195346164894, 0.00043091065785693766, 0.0, 0.04079287561045677, 0.0, 0.05817293881068659, 0.06535478310830221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.11347313990232692, 0.0005745475438092502, 0.0]
98;980.0;[0.02815282964665326, 0.005745475438092502, 0.0011490950876185005, 0.019247342717609882, 0.08733122665900603, 0.0, 0.0, 0.005889112324044815, 0.0, 0.07871301350186728, 0.038494685435219764, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.03389830508474576, 0.009336397586900316, 0.027721918988796324, 0.0, 0.0]
99;990.0;[0.0, 0.004596380350474002, 0.04136742315426602, 0.04481470841712152, 0.008043665613329504, 0.0, 0.0, 0.00675093363975869, 0.0, 0.06549841999425453, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.05400746911806952, 0.0, 0.0, 0.06133295030163746, 0.02061189313415685]
100;1000.0;[0.0, 0.0, 0.0, 0.08560758402757829, 0.08833668486067223, 0.0788566503878196, 0.025998276357368573, 0.0423728813559322, 0.0, 0.04395288710140764, 0.0, 0.0, 0.0, 0.005170927894283252, 0.06090203964378052, 0.0, 0.0, 0.0, 0.05975294455616202, 0.0]
101;1010.0;[0.03145647802355645, 0.02427463372594082, 0.03389830508474576, 0.08503303648376903, 0.12065498419994254, 0.0068945705257110025, 0.0, 0.0, 0.008043665613329504, 0.08417121516805516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.16029876472278082, 0.11663315139327779, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.01580005745475438, 0.03476012640045964, 0.0, 0.0, 0.0, 0.09982763573685723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.05515656420568802, 0.10973858086756678, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.03820741166331514, 0.0606147658718759, 0.09379488652686009, 0.03375466819879345, 0.028727377190462512, 0.07426027003734559, 0.0, 0.0, 0.0, 0.05544383797759265, 0.10586038494685435, 0.05357655846021258, 0.021258259120942258, 0.03045101982189026, 0.04481470841712152, 0.010916403332375754]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.0011490950876185005, 0.037345590347601265, 0.1179258833668486, 0.1578569376615915, 0.11835679402470554, 0.0, 0.0, 0.032749209997127264, 0.06348750359092215, 0.06664751508187303, 0.05285837403045102, 0.006320022981901752, 0.042516518241884516, 0.03332375754093651, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.01177822464808963, 0.0011490950876185005, 0.0, 0.00043091065785693766, 0.1831370295891985, 0.1419132433208848, 0.047687446136167766, 0.0, 0.03332375754093651, 0.005458201666187877, 0.005745475438092502, 0.009192760700948004, 0.0, 0.006320022981901752, 0.0, 0.0]
106;1060.0;[0.0, 0.02355644929617926, 0.0005745475438092502, 0.006320022981901752, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.06995116345877621, 0.18845159436943407, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.04869290433783396, 0.0053145647802355644, 0.0002872737719046251, 0.025567365699511634]
107;1070.0;[0.0, 0.0017236426314277506, 0.07641482332663029, 0.05458201666187877, 0.016661878770468257, 0.0, 0.0, 0.0, 0.06822752082734847, 0.10341855788566504, 0.06032749209997127, 0.0, 0.0, 0.0, 0.028727377190462512, 0.05285837403045102, 0.0, 0.0, 0.06463659867854064, 0.006032749209997127]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0]
