;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.016087331226659007, 0.014363688595231256, 0.0, 0.0, 0.0, 0.021832806664751507, 0.07081298477449009, 0.02068371157713301, 0.0343292157426027, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.06894570525711002, 0.03332375754093651, 0.0, 0.0, 0.04941108876759552, 0.08144211433496122, 0.0, 0.06276931916116059, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.043665613329503014, 0.08560758402757829, 0.021832806664751507, 0.021832806664751507, 0.041941970698075266, 0.013789141051422005, 0.1717897155989658, 0.10298764722780811, 0.06621660442401608, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0]
95;950.0;[0.0, 0.030163746049985635, 0.029589198506176386, 0.0, 0.0, 0.03619649525998277, 0.007469118069520253, 0.02757828210284401, 0.002872737719046251, 0.08934214306233841, 0.08848032174662453, 0.07698937087043953, 0.09250215455328928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.043091065785693765, 0.14392415972421718, 0.15699511634587762, 0.0, 0.0034472852628555013, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07497845446710716, 0.10844584889399597, 0.033036483769031885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.11778224648089629, 0.053145647802355644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653835104854927, 0.08905486929043378, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0]
100;1000.0;[0.012783682849755817, 0.0, 0.0, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.0, 0.0, 0.09192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.028583740304510198, 0.0, 0.02642918701522551, 0.03188738868141339, 0.03619649525998277, 0.0068945705257110025, 0.0, 0.011490950876185005, 0.009192760700948004, 0.04424016087331226, 0.0, 0.02930192473427176, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
102;1020.0;[0.040361964952599826, 0.0, 0.018385521401896008, 0.06233840850330365, 0.022263717322608446, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.1108876759551853, 0.0, 0.0, 0.0002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.014363688595231256]
103;1030.0;[0.05616202240735421, 0.0, 0.031025567365699513, 0.0, 0.015081873024992818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09250215455328928, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0]
104;1040.0;[0.005745475438092502, 0.0, 0.0, 0.004165469692617064, 0.013358230393565068, 0.0, 0.03906923297902901, 0.02585463947141626, 0.0, 0.0, 0.016661878770468257, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.05242746337259408, 0.0354783108302212, 0.006032749209997127, 0.0, 0.08962941683424304, 0.06837115771330078, 0.0732548118356794, 0.033611031312841134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.004596380350474002, 0.0, 0.0, 0.0560183855214019, 0.03921286986498133, 0.0721057167480609, 0.0, 0.02757828210284401, 0.05616202240735421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005458201666187877]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.05673656995116346, 0.02010916403332376, 0.0, 0.0, 0.001292731973570813, 0.0, 0.004596380350474002, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.01752370008618213]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
