;profondeur_(mm);root_proportion
92;920.0;[0.06607296753806377, 0.0, 0.00043091065785693766, 0.006463659867854065, 0.0, 0.037632864119505886, 0.0880494110887676, 0.009192760700948004, 0.009192760700948004, 0.014363688595231256, 0.057742028152829646, 0.053720195346164894, 0.009192760700948004, 0.0, 0.011490950876185005, 0.0, 0.02642918701522551, 0.013358230393565068, 0.0043091065785693765, 0.053935650675093365]
93;930.0;[0.06578569376615916, 0.0, 0.0, 0.042516518241884516, 0.08733122665900603, 0.10083309393852341, 0.09264579143924159, 0.07411663315139327, 0.06779661016949153, 0.06779661016949153, 0.002298190175237001, 0.0, 0.0, 0.02528009192760701, 0.05285837403045102, 0.047687446136167766, 0.028727377190462512, 0.00502729100833094, 0.030163746049985635, 0.0008618213157138753]
94;940.0;[0.06506750933639759, 0.0, 0.0, 0.0, 0.0, 0.16977879919563343, 0.10054582016661878, 0.06837115771330078, 0.0, 0.002872737719046251, 0.019534616489514506, 0.05056018385521402, 0.009767308244757253, 0.06018385521401896, 0.002585463947141626, 0.038494685435219764, 0.02815282964665326, 0.037345590347601265, 0.02298190175237001, 0.0]
95;950.0;[0.028296466532605574, 0.009192760700948004, 0.0, 0.013789141051422005, 0.009767308244757253, 0.05170927894283252, 0.1841424877908647, 0.13300775639184143, 0.02355644929617926, 0.08962941683424304, 0.047687446136167766, 0.07986210858948578, 0.09465670784257398, 0.1108876759551853, 0.0, 0.02757828210284401, 0.05917839701235277, 0.03964378052283826, 0.04941108876759552, 0.0]
96;960.0;[0.06090203964378052, 0.10973858086756678, 0.0, 0.0, 0.04294742889974145, 0.030020109164033325, 0.021258259120942258, 0.09077851192186154, 0.15297328353921286, 0.12640045963803503, 0.0, 0.04452743464521689, 0.0, 0.05573111174949727, 0.08388394139615053, 0.07756391841424878, 0.09551852915828785, 0.045820166618787704, 0.034616489514507326, 0.0]
97;970.0;[0.07066934788853778, 0.021832806664751507, 0.03619649525998277, 0.0, 0.0, 0.0005745475438092502, 0.07124389543234702, 0.006320022981901752, 0.06621660442401608, 0.14334961218040793, 0.04711289859235852, 0.07009480034472852, 0.05400746911806952, 0.06549841999425453, 0.05228382648664177, 0.07641482332663029, 0.0, 0.0, 0.02800919276070095, 0.0]
98;980.0;[0.009192760700948004, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.035191037058316575, 0.040074691180695204, 0.008618213157138753, 0.07914392415972421, 0.11433496121804079, 0.0297328353921287, 0.02642918701522551, 0.13904050560183856, 0.0, 0.0560183855214019, 0.021832806664751507, 0.010916403332375754, 0.06248204538925596, 0.0]
99;990.0;[0.05860384946854352, 0.0, 0.0, 0.03562194771617351, 0.08776213731686297, 0.013358230393565068, 0.0, 0.02355644929617926, 0.02700373455903476, 0.011060040218328066, 0.03619649525998277, 0.08374030451019822, 0.06664751508187303, 0.043091065785693765, 0.09480034472852629, 0.018098247629991383, 0.013214593507612756, 0.018385521401896008, 0.14722780810112038, 0.02068371157713301]
100;1000.0;[0.1304222924446998, 0.0, 0.0, 0.0, 0.04941108876759552, 0.12151680551565643, 0.02298190175237001, 0.04380925021545533, 0.0354783108302212, 0.10586038494685435, 0.06262568227520827, 0.15843148520540073, 0.10744039069232979, 0.028727377190462512, 0.0, 0.06952025280091928, 0.0, 0.04998563631140477, 0.05343292157426027, 0.0]
101;1010.0;[0.16432059752944556, 0.02700373455903476, 0.0, 0.0, 0.0, 0.1407641482332663, 0.0, 0.03720195346164895, 0.021258259120942258, 0.06320022981901752, 0.05975294455616202, 0.039500143636885955, 0.07124389543234702, 0.057454754380925024, 0.0068945705257110025, 0.07009480034472852, 0.05659293306521115, 0.024418270611893136, 0.058029301924734274, 0.0017236426314277506]
102;1020.0;[0.06621660442401608, 0.002872737719046251, 0.0011490950876185005, 0.007469118069520253, 0.033036483769031885, 0.12496409077851192, 0.04294742889974145, 0.07655846021258259, 0.03906923297902901, 0.12726228095374892, 0.05285837403045102, 0.003160011490950876, 0.05702384372306808, 0.04883654122378627, 0.06248204538925596, 0.028296466532605574, 0.0, 0.00675093363975869, 0.047687446136167766, 0.0]
103;1030.0;[0.09350761275495548, 0.015512783682849756, 0.04481470841712152, 0.0, 0.10715311692042516, 0.016087331226659007, 0.03332375754093651, 0.06549841999425453, 0.04998563631140477, 0.11749497270899167, 0.028727377190462512, 0.036771042803792016, 0.08962941683424304, 0.12166044240160874, 0.038494685435219764, 0.008618213157138753, 0.0, 0.036340132145935074, 0.002872737719046251, 0.015512783682849756]
104;1040.0;[0.07124389543234702, 0.02585463947141626, 0.004596380350474002, 0.0, 0.09824762999138179, 0.03504740017236426, 0.02240735420856076, 0.043665613329503014, 0.0, 0.10801493823613904, 0.06894570525711002, 0.08445848893995977, 0.09020396437805228, 0.16647515081873024, 0.08273484630853203, 0.041941970698075266, 0.01738006320022982, 0.0675093363975869, 0.08704395288710141, 0.018960068945705257]
105;1050.0;[0.09681126113185866, 0.0, 0.0, 0.0, 0.047974719908072394, 0.05860384946854352, 0.02355644929617926, 0.004596380350474002, 0.02355644929617926, 0.09422579718471703, 0.004021832806664752, 0.08503303648376903, 0.02010916403332376, 0.07253662740591783, 0.0663602413099684, 0.04711289859235852, 0.1179258833668486, 0.05486929043378339, 0.08417121516805516, 0.0]
106;1060.0;[0.07512209135305947, 0.008043665613329504, 0.0, 0.0, 0.0675093363975869, 0.0, 0.09824762999138179, 0.028727377190462512, 0.07354208560758403, 0.013789141051422005, 0.041941970698075266, 0.015512783682849756, 0.12869864981327206, 0.15282964665326057, 0.041941970698075266, 0.18213157138753233, 0.05357655846021258, 0.0972421717897156, 0.09336397586900316, 0.022838264866417695]
107;1070.0;[0.15699511634587762, 0.09623671358804942, 0.07684573398448721, 0.04438379775926458, 0.09422579718471703, 0.05400746911806952, 0.04883654122378627, 0.032174662453318015, 0.07354208560758403, 0.004596380350474002, 0.03447285262855501, 0.09135305946567078, 0.03504740017236426, 0.06837115771330078, 0.08230393565067509, 0.17825337546681988, 0.0800057454754381, 0.10586038494685435, 0.05917839701235277, 0.01565642056880207]
108;1080.0;[0.17408790577420283, 0.07986210858948578, 0.06391841424877909, 0.05443837977592646, 0.08101120367710428, 0.07756391841424878, 0.06779661016949153, 0.03562194771617351, 0.08043665613329504, 0.0, 0.03045101982189026, 0.09709853490376329, 0.02470554438379776, 0.04380925021545533, 0.09910945130709566, 0.22048261993679977, 0.07469118069520253, 0.11663315139327779, 0.06377477736282677, 0.0]
109;1090.0;[0.08029301924734272, 0.07253662740591783, 0.016087331226659007, 0.0, 0.02987647227808101, 0.13099683998850906, 0.1465096236713588, 0.0835966676242459, 0.13702958919850616, 0.0, 0.14047687446136167, 0.04969836253950014, 0.06004021832806665, 0.005889112324044815, 0.1120367710428038, 0.20267164607871302, 0.10657856937661592, 0.0, 0.058029301924734274, 0.004596380350474002]
110;1100.0;[0.06707842573972997, 0.03619649525998277, 0.05573111174949727, 0.0, 0.0, 0.07354208560758403, 0.09192760700948004, 0.11347313990232692, 0.08704395288710141, 0.08848032174662453, 0.09350761275495548, 0.02212008043665613, 0.010629129560471129, 0.06492387245044527, 0.02930192473427176, 0.13300775639184143, 0.0914966963516231, 0.0, 0.017236426314277506, 0.0]
111;1110.0;[0.054725653547831085, 0.05343292157426027, 0.06320022981901752, 0.021832806664751507, 0.04208560758402758, 0.016518241884515943, 0.05458201666187877, 0.07641482332663029, 0.05917839701235277, 0.019534616489514506, 0.06305659293306522, 0.0, 0.06320022981901752, 0.043091065785693765, 0.04883654122378627, 0.12295317437517955, 0.13415685147945994, 0.023987359954036197, 0.0, 0.0]
112;1120.0;[0.14363688595231255, 0.08560758402757829, 0.031025567365699513, 0.08905486929043378, 0.05573111174949727, 0.05343292157426027, 0.02815282964665326, 0.1511060040218328, 0.0, 0.0, 0.10916403332375754, 0.06607296753806377, 0.03619649525998277, 0.05458201666187877, 0.05285837403045102, 0.10399310542947429, 0.062051134731399026, 0.034616489514507326, 0.00014363688595231256, 0.023987359954036197]
113;1130.0;[0.04395288710140764, 0.10456765297328353, 0.1108876759551853, 0.10226946279804654, 0.043665613329503014, 0.07986210858948578, 0.05860384946854352, 0.21200804366561332, 0.07842573972996265, 0.04711289859235852, 0.09997127262280954, 0.015512783682849756, 0.07986210858948578, 0.02355644929617926, 0.0, 0.06262568227520827, 0.12137316862970411, 0.10916403332375754, 0.06233840850330365, 0.002010916403332376]
114;1140.0;[0.02800919276070095, 0.0, 0.06664751508187303, 0.04596380350474002, 0.09882217753519104, 0.10959494398161448, 0.06722206262568227, 0.062051134731399026, 0.2289571962079862, 0.13114047687446137, 0.03160011490950876, 0.04883654122378627, 0.02355644929617926, 0.048261993679977015, 0.0, 0.07426027003734559, 0.17394426888825051, 0.08158575122091354, 0.004021832806664752, 0.0]
115;1150.0;[0.011921861534041941, 0.03389830508474576, 0.06564205688020684, 0.12970410801493823, 0.08848032174662453, 0.09896581442114336, 0.13099683998850906, 0.04653835104854927, 0.08618213157138753, 0.22392990519965528, 0.13674231542660156, 0.08273484630853203, 0.0, 0.010629129560471129, 0.023843723068083883, 0.08661304222924447, 0.14464234415397875, 0.005170927894283252, 0.0, 0.0]
116;1160.0;[0.0, 0.12668773340993966, 0.021832806664751507, 0.09135305946567078, 0.1189313415685148, 0.08905486929043378, 0.19362252226371732, 0.07038207411663315, 0.05458201666187877, 0.1557023843723068, 0.11490950876185005, 0.18328066647515082, 0.02427463372594082, 0.041941970698075266, 0.17064062051134732, 0.02528009192760701, 0.05515656420568802, 0.1671933352484918, 0.10456765297328353, 0.0]
117;1170.0;[0.028727377190462512, 0.15713875323182994, 0.0, 0.10485492674518816, 0.1591496696351623, 0.04481470841712152, 0.09796035621947716, 0.2461936225222637, 0.0034472852628555013, 0.0744039069232979, 0.22723355357655847, 0.16259695489801781, 0.14234415397874173, 0.18328066647515082, 0.08216029876472278, 0.04653835104854927, 0.061476587187589776, 0.15225509910945131, 0.013214593507612756, 0.008043665613329504]
118;1180.0;[0.02068371157713301, 0.09638035047400173, 0.017092789428325195, 0.055012927319735706, 0.1338695777075553, 0.1430623384085033, 0.10428037920137892, 0.08848032174662453, 0.10571674806090205, 0.051565642056880204, 0.1304222924446998, 0.1488078138465958, 0.147515081873025, 0.13444412525136454, 0.07986210858948578, 0.018385521401896008, 0.14923872450445275, 0.07411663315139327, 0.02700373455903476, 0.0]
119;1190.0;[0.09077851192186154, 0.023700086182131572, 0.06320022981901752, 0.07239299051996553, 0.07871301350186728, 0.15139327779373743, 0.13674231542660156, 0.05084745762711865, 0.15412237862683137, 0.043665613329503014, 0.017236426314277506, 0.042516518241884516, 0.12079862108589486, 0.10399310542947429, 0.058029301924734274, 0.0, 0.08747486354495834, 0.05084745762711865, 0.02212008043665613, 0.015728239011778226]
120;1200.0;[0.05127836828497558, 0.09250215455328928, 0.05027291008330939, 0.14018960068945704, 0.03935650675093364, 0.08259120942257972, 0.09350761275495548, 0.19319161160586037, 0.12424590634875037, 0.05214018960068946, 0.09106578569376617, 0.015512783682849756, 0.15742602700373456, 0.17810973858086757, 0.07124389543234702, 0.09336397586900316, 0.040649238724504454, 0.02484918126975007, 0.05975294455616202, 0.008043665613329504]
121;1210.0;[0.0, 0.09551852915828785, 0.08790577420281528, 0.06348750359092215, 0.0297328353921287, 0.0011490950876185005, 0.0721057167480609, 0.2686009767308245, 0.05228382648664177, 0.20798621085894858, 0.21775351910370583, 0.07354208560758403, 0.14349324906636024, 0.11361677678827924, 0.0, 0.10571674806090205, 0.059896581442114336, 0.1167767882792301, 0.05688020683711577, 0.0]
122;1220.0;[0.04783108302212008, 0.1167767882792301, 0.0011490950876185005, 0.0021545532892846882, 0.07411663315139327, 0.15627693191611605, 0.08158575122091354, 0.0652111462223499, 0.16216604424016087, 0.2964665326055731, 0.2585463947141626, 0.06118931341568515, 0.057742028152829646, 0.19936799770180982, 0.02642918701522551, 0.09336397586900316, 0.1841424877908647, 0.02355644929617926, 0.002872737719046251, 0.010341855788566504]
123;1230.0;[0.05573111174949727, 0.08158575122091354, 0.0, 0.07943119793162884, 0.1473714449870727, 0.06233840850330365, 0.1223786268313703, 0.23412812410226946, 0.14837690318873886, 0.12410226946279805, 0.20856075840275784, 0.17667336972134445, 0.03332375754093651, 0.1407641482332663, 0.08330939385234128, 0.12295317437517955, 0.11548405630565929, 0.0, 0.007469118069520253, 0.009767308244757253]
124;1240.0;[0.05975294455616202, 0.08848032174662453, 0.013789141051422005, 0.04711289859235852, 0.06549841999425453, 0.012065498419994254, 0.0, 0.08618213157138753, 0.19132433208848032, 0.10226946279804654, 0.23613904050560183, 0.36469405343292155, 0.13243320884803217, 0.1554151106004022, 0.0949439816144786, 0.04926745188164321, 0.07138753231829933, 0.016661878770468257, 0.05185291582878483, 0.0005745475438092502]
125;1250.0;[0.05688020683711577, 0.10830221200804367, 0.009767308244757253, 0.0, 0.02930192473427176, 0.10887675955185291, 0.11376041367423154, 0.1760988221775352, 0.22234989945417982, 0.11232404481470842, 0.18486067222062624, 0.2128698649813272, 0.10686584314852055, 0.07698937087043953, 0.16776788279230107, 0.06722206262568227, 0.11304222924446998, 0.08848032174662453, 0.13027865555874749, 0.02010916403332376]
126;1260.0;[0.004596380350474002, 0.0640620511347314, 0.0, 0.0, 0.0, 0.1190749784544671, 0.14622234989945418, 0.10571674806090205, 0.1534041941970698, 0.152111462223499, 0.1839988509049124, 0.2334099396725079, 0.10226946279804654, 0.1476587187589773, 0.09135305946567078, 0.0, 0.08790577420281528, 0.08503303648376903, 0.07871301350186728, 0.0]
127;1270.0;[0.009192760700948004, 0.06090203964378052, 0.0, 0.0, 0.047687446136167766, 0.06736569951163458, 0.18442976156276933, 0.03332375754093651, 0.03562194771617351, 0.21904625107727665, 0.2891410514220052, 0.25093363975869004, 0.15972421717897156, 0.10399310542947429, 0.07756391841424878, 0.0, 0.1200804366561333, 0.002872737719046251, 0.06320022981901752, 0.0]
128;1280.0;[0.02757828210284401, 0.09824762999138179, 0.05458201666187877, 0.02470554438379776, 0.013789141051422005, 0.07009480034472852, 0.1578569376615915, 0.07584027578282103, 0.002872737719046251, 0.1374604998563631, 0.33668486067222064, 0.2723355357655846, 0.14119505889112324, 0.04079287561045677, 0.004596380350474002, 0.041941970698075266, 0.11031312841137604, 0.012065498419994254, 0.12611318586613043, 0.012640045963803505]
129;1290.0;[0.0, 0.05860384946854352, 0.017810973858086755, 0.04711289859235852, 0.0, 0.02987647227808101, 0.11850043091065786, 0.005745475438092502, 0.03648376903188739, 0.09666762424590634, 0.15857512209135305, 0.19592071243895431, 0.16977879919563343, 0.03748922723355358, 0.0034472852628555013, 0.04653835104854927, 0.07900028727377191, 0.0, 0.057167480609020396, 0.0034472852628555013]
