;profondeur_(mm);root_proportion
93;930.0;[0.021258259120942258, 0.06492387245044527, 0.03332375754093651, 0.0, 0.0, 0.09049123814995691, 0.062051134731399026, 0.031025567365699513, 0.03447285262855501, 0.11160586038494685, 0.11376041367423154, 0.0, 0.029014650962367137, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.010341855788566504]
94;940.0;[0.0, 0.11376041367423154, 0.05386383223211721, 0.05817293881068659, 0.0011490950876185005, 0.03533467394426889, 0.08603849468543522, 0.04596380350474002, 0.05400746911806952, 0.1350186727951738, 0.08216029876472278, 0.0, 0.03691467968974432, 0.017810973858086755, 0.024130996839988508, 0.0, 0.006320022981901752, 0.0, 0.04941108876759552, 0.008043665613329504]
95;950.0;[0.014938236139040505, 0.17810973858086757, 0.0, 0.008043665613329504, 0.07239299051996553, 0.010916403332375754, 0.02025280091927607, 0.008043665613329504, 0.04136742315426602, 0.13674231542660156, 0.04079287561045677, 0.014938236139040505, 0.031169204251651823, 0.04079287561045677, 0.0, 0.0, 0.0, 0.021832806664751507, 0.042516518241884516, 0.0]
96;960.0;[0.1156276931916116, 0.06607296753806377, 0.04653835104854927, 0.03906923297902901, 0.08029301924734272, 0.061476587187589776, 0.0606147658718759, 0.004740017236426314, 0.08603849468543522, 0.07397299626544096, 0.047400172364263145, 0.05860384946854352, 0.0, 0.04021832806664752, 0.0, 0.0, 0.0, 0.07698937087043953, 0.031025567365699513, 0.015512783682849756]
97;970.0;[0.07569663889686871, 0.037345590347601265, 0.11031312841137604, 0.0, 0.025423728813559324, 0.06549841999425453, 0.01292731973570813, 0.03921286986498133, 0.09049123814995691, 0.0640620511347314, 0.01005458201666188, 0.0, 0.0, 0.031025567365699513, 0.02298190175237001, 0.0, 0.05688020683711577, 0.0034472852628555013, 0.06090203964378052, 0.004596380350474002]
98;980.0;[0.02355644929617926, 0.03835104854926745, 0.09623671358804942, 0.0, 0.027434645216891696, 0.0, 0.04941108876759552, 0.09221488078138466, 0.0014363688595231256, 0.1338695777075553, 0.06434932490663603, 0.0, 0.0, 0.0, 0.06262568227520827, 0.010341855788566504, 0.05573111174949727, 0.014938236139040505, 0.02298190175237001, 0.0]
99;990.0;[0.0, 0.036340132145935074, 0.008330939385234128, 0.06492387245044527, 0.02484918126975007, 0.0, 0.002298190175237001, 0.07526572823901177, 0.04021832806664752, 0.05630565929330652, 0.012640045963803505, 0.0, 0.0, 0.05285837403045102, 0.05228382648664177, 0.06032749209997127, 0.057454754380925024, 0.06377477736282677, 0.11031312841137604, 0.039284688307957484]
100;1000.0;[0.004596380350474002, 0.0617638609594944, 0.0, 0.09164033323757541, 0.04711289859235852, 0.037920137891410514, 0.10729675380637747, 0.06564205688020684, 0.0297328353921287, 0.034616489514507326, 0.0, 0.0, 0.04452743464521689, 0.03418557885665039, 0.05170927894283252, 0.1327204826199368, 0.0, 0.0594656707842574, 0.04854926745188164, 0.012640045963803505]
101;1010.0;[0.0, 0.06233840850330365, 0.024992818155702385, 0.03820741166331514, 0.12324044814708417, 0.016087331226659007, 0.024130996839988508, 0.0, 0.0606147658718759, 0.02355644929617926, 0.038494685435219764, 0.0017236426314277506, 0.04108014938236139, 0.18126975007181845, 0.12209135305946567, 0.06463659867854064, 0.01292731973570813, 0.04538925596093077, 0.04711289859235852, 0.0]
102;1020.0;[0.037920137891410514, 0.06090203964378052, 0.014938236139040505, 0.04452743464521689, 0.03820741166331514, 0.07871301350186728, 0.011060040218328066, 0.024561907497845446, 0.01177822464808963, 0.011490950876185005, 0.02642918701522551, 0.032174662453318015, 0.004596380350474002, 0.12640045963803503, 0.008905486929043378, 0.03533467394426889, 0.13817868428612468, 0.03045101982189026, 0.0, 0.0]
103;1030.0;[0.0, 0.032461936225222636, 0.0, 0.06004021832806665, 0.04941108876759552, 0.04079287561045677, 0.041941970698075266, 0.02528009192760701, 0.02010916403332376, 0.037345590347601265, 0.0011490950876185005, 0.004596380350474002, 0.031025567365699513, 0.05860384946854352, 0.0, 0.04596380350474002, 0.12065498419994254, 0.0, 0.0, 0.0]
104;1040.0;[0.014220051709278942, 0.012065498419994254, 0.0, 0.042516518241884516, 0.05616202240735421, 0.018960068945705257, 0.011490950876185005, 0.02757828210284401, 0.02930192473427176, 0.042516518241884516, 0.012065498419994254, 0.0, 0.06549841999425453, 0.02757828210284401, 0.02585463947141626, 0.12869864981327206, 0.041941970698075266, 0.002298190175237001, 0.02642918701522551, 0.006320022981901752]
105;1050.0;[0.016805515656420567, 0.0011490950876185005, 0.0011490950876185005, 0.0, 0.04553289284688308, 0.008618213157138753, 0.010916403332375754, 0.030163746049985635, 0.0, 0.042516518241884516, 0.0068945705257110025, 0.0, 0.052571100258546395, 0.036771042803792016, 0.06320022981901752, 0.06492387245044527, 0.061476587187589776, 0.016374604998563632, 0.027291008330939386, 0.0]
106;1060.0;[0.02068371157713301, 0.0, 0.0, 0.03145647802355645, 0.1179258833668486, 0.0, 0.0, 0.018672795173800633, 0.0, 0.0, 0.03935650675093364, 0.0008618213157138753, 0.08532031025567366, 0.05400746911806952, 0.07569663889686871, 0.08043665613329504, 0.036771042803792016, 0.008043665613329504, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0011490950876185005, 0.040361964952599826, 0.022838264866417695, 0.05573111174949727, 0.006320022981901752, 0.009767308244757253, 0.0, 0.058891123240448144, 0.0034472852628555013, 0.058316575696638895, 0.1327204826199368, 0.016087331226659007, 0.08517667336972135, 0.07009480034472852, 0.02930192473427176, 0.002298190175237001, 0.0005745475438092502, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.004740017236426314, 0.0034472852628555013, 0.0034472852628555013, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0]
