;profondeur_(mm);root_proportion
90;900.0;[0.011490950876185005, 0.07928756104567652, 0.08216029876472278, 0.1189313415685148, 0.05170927894283252, 0.0, 0.08445848893995977, 0.07268026429187015, 0.008905486929043378, 0.06320022981901752, 0.08445848893995977, 0.0, 0.0, 0.0, 0.0, 0.05113473139902327, 0.03964378052283826, 0.0, 0.03447285262855501, 0.03619649525998277]
91;910.0;[0.017236426314277506, 0.0675093363975869, 0.11806952025280092, 0.0034472852628555013, 0.03619649525998277, 0.09422579718471703, 0.028727377190462512, 0.08848032174662453, 0.10083309393852341, 0.0017236426314277506, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06262568227520827, 0.002872737719046251]
92;920.0;[0.0, 0.02240735420856076, 0.054725653547831085, 0.14923872450445275, 0.07124389543234702, 0.05515656420568802, 0.0068945705257110025, 0.028871014076414823, 0.12539500143636886, 0.0, 0.0617638609594944, 0.043665613329503014, 0.0, 0.014363688595231256, 0.0, 0.002872737719046251, 0.0, 0.0, 0.06779661016949153, 0.0]
93;930.0;[0.02470554438379776, 0.016087331226659007, 0.0, 0.05975294455616202, 0.07124389543234702, 0.05860384946854352, 0.05400746911806952, 0.04898017810973858, 0.15397874174087905, 0.0021545532892846882, 0.020396437805228384, 0.021545532892846882, 0.012209135305946568, 0.014220051709278942, 0.0, 0.0, 0.004596380350474002, 0.06664751508187303, 0.018385521401896008, 0.0]
94;940.0;[0.013789141051422005, 0.09135305946567078, 0.02757828210284401, 0.0, 0.07856937661591497, 0.05400746911806952, 0.08388394139615053, 0.08287848319448435, 0.10686584314852055, 0.006320022981901752, 0.0, 0.04323470267164608, 0.032174662453318015, 0.0, 0.006320022981901752, 0.0, 0.02642918701522551, 0.05056018385521402, 0.014938236139040505, 0.0]
95;950.0;[0.0, 0.014363688595231256, 0.07239299051996553, 0.03562194771617351, 0.039787417408790576, 0.008618213157138753, 0.04079287561045677, 0.13228957196207985, 0.016661878770468257, 0.04883654122378627, 0.0308819304797472, 0.0594656707842574, 0.0, 0.0, 0.0, 0.0, 0.07756391841424878, 0.038494685435219764, 0.02930192473427176, 0.0]
96;960.0;[0.0366274059178397, 0.05285837403045102, 0.07871301350186728, 0.09135305946567078, 0.0034472852628555013, 0.03863832232117208, 0.054151106004021836, 0.11261131858661304, 0.04883654122378627, 0.0755530020109164, 0.024992818155702385, 0.06492387245044527, 0.0, 0.0, 0.0, 0.05113473139902327, 0.04079287561045677, 0.06549841999425453, 0.03447285262855501, 0.0]
97;970.0;[0.09781671933352484, 0.007469118069520253, 0.017236426314277506, 0.05285837403045102, 0.03160011490950876, 0.018816432059752943, 0.06693478885377765, 0.07138753231829933, 0.031025567365699513, 0.0, 0.004021832806664752, 0.005745475438092502, 0.05515656420568802, 0.0, 0.013789141051422005, 0.05458201666187877, 0.036771042803792016, 0.02298190175237001, 0.0652111462223499, 0.0]
98;980.0;[0.06923297902901465, 0.04424016087331226, 0.024418270611893136, 0.0, 0.024130996839988508, 0.07871301350186728, 0.03820741166331514, 0.09336397586900316, 0.08144211433496122, 0.01795461074403907, 0.0, 0.0, 0.02068371157713301, 0.03389830508474576, 0.06564205688020684, 0.02470554438379776, 0.048261993679977015, 0.07354208560758403, 0.13056592933065211, 0.01795461074403907]
99;990.0;[0.018672795173800633, 0.07124389543234702, 0.047400172364263145, 0.0, 0.0, 0.07698937087043953, 0.02355644929617926, 0.05688020683711577, 0.018385521401896008, 0.02700373455903476, 0.02700373455903476, 0.013789141051422005, 0.008043665613329504, 0.06262568227520827, 0.10083309393852341, 0.060471128985923585, 0.09322033898305085, 0.10672220626256823, 0.02470554438379776, 0.008043665613329504]
100;1000.0;[0.029589198506176386, 0.006320022981901752, 0.12510772766446424, 0.03993105429474289, 0.005745475438092502, 0.11548405630565929, 0.05228382648664177, 0.06837115771330078, 0.005170927894283252, 0.0, 0.0011490950876185005, 0.05285837403045102, 0.08043665613329504, 0.14478598103993107, 0.0005745475438092502, 0.03863832232117208, 0.06262568227520827, 0.04136742315426602, 0.00675093363975869, 0.008761850043091065]
101;1010.0;[0.018672795173800633, 0.0, 0.06564205688020684, 0.09997127262280954, 0.028440103418557884, 0.02700373455903476, 0.03906923297902901, 0.010341855788566504, 0.021258259120942258, 0.04424016087331226, 0.03145647802355645, 0.13889686871588625, 0.1350186727951738, 0.0675093363975869, 0.04625107727664464, 0.06276931916116059, 0.07641482332663029, 0.006320022981901752, 0.0, 0.0]
102;1020.0;[0.0, 0.05343292157426027, 0.03906923297902901, 0.10198218902614191, 0.025567365699511634, 0.005889112324044815, 0.002298190175237001, 0.009192760700948004, 0.008043665613329504, 0.026716460787130136, 0.0, 0.11404768744613616, 0.011490950876185005, 0.007181844297615628, 0.14521689169778798, 0.10428037920137892, 0.0, 0.005745475438092502, 0.016805515656420567, 0.00847457627118644]
103;1030.0;[0.002872737719046251, 0.05285837403045102, 0.011490950876185005, 0.06952025280091928, 0.0389255960930767, 0.04941108876759552, 0.018385521401896008, 0.004596380350474002, 0.006320022981901752, 0.01350186727951738, 0.014938236139040505, 0.06722206262568227, 0.0, 0.011490950876185005, 0.165900603274921, 0.014363688595231256, 0.013789141051422005, 0.002298190175237001, 0.057454754380925024, 0.0034472852628555013]
104;1040.0;[0.013214593507612756, 0.0, 0.06952025280091928, 0.03562194771617351, 0.05228382648664177, 0.04222924446997989, 0.014938236139040505, 0.043091065785693765, 0.004596380350474002, 0.011490950876185005, 0.004596380350474002, 0.047974719908072394, 0.002585463947141626, 0.11864406779661017, 0.11131858661304223, 0.0, 0.032749209997127264, 0.02068371157713301, 0.014938236139040505, 0.0]
105;1050.0;[0.004596380350474002, 0.0, 0.04021832806664752, 0.007469118069520253, 0.005745475438092502, 0.04337833955759839, 0.0, 0.014938236139040505, 0.03447285262855501, 0.0, 0.0, 0.05688020683711577, 0.0732548118356794, 0.08158575122091354, 0.11117494972708991, 0.06075840275782821, 0.05084745762711865, 0.0663602413099684, 0.0, 0.0]
106;1060.0;[0.010341855788566504, 0.009192760700948004, 0.09738580867566791, 0.026716460787130136, 0.0, 0.014220051709278942, 0.0, 0.0011490950876185005, 0.014938236139040505, 0.021258259120942258, 0.05573111174949727, 0.09164033323757541, 0.03160011490950876, 0.1473714449870727, 0.02987647227808101, 0.06779661016949153, 0.0, 0.012640045963803505, 0.0, 0.0]
107;1070.0;[0.0, 0.043665613329503014, 0.0008618213157138753, 0.08302212008043666, 0.02010916403332376, 0.013358230393565068, 0.0, 0.008043665613329504, 0.06377477736282677, 0.03906923297902901, 0.12754955472565355, 0.004596380350474002, 0.08962941683424304, 0.11663315139327779, 0.06549841999425453, 0.009767308244757253, 0.013214593507612756, 0.009192760700948004, 0.016087331226659007, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.008187302499281816, 0.0034472852628555013, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
