;profondeur_(mm);root_proportion
86;860.0;[0.0663602413099684, 0.2530881930479747, 0.04840563056592933, 0.11419132433208848, 0.17538063774777363, 0.08129847744900891, 0.03748922723355358, 0.036771042803792016, 0.06679115196782534, 0.009192760700948004, 0.062051134731399026, 0.10686584314852055, 0.02427463372594082, 0.09982763573685723, 0.0017236426314277506, 0.10801493823613904, 0.06262568227520827, 0.08072392990519965, 0.06578569376615916, 0.0]
87;870.0;[0.1028440103418558, 0.23154266015512784, 0.02010916403332376, 0.10916403332375754, 0.19089342143062338, 0.11433496121804079, 0.05300201091640333, 0.0, 0.06018385521401896, 0.06262568227520827, 0.10226946279804654, 0.13243320884803217, 0.06320022981901752, 0.05917839701235277, 0.0, 0.05573111174949727, 0.014363688595231256, 0.10341855788566504, 0.04136742315426602, 0.0]
88;880.0;[0.14995690893421432, 0.2683137029589199, 0.09781671933352484, 0.05343292157426027, 0.10112036771042804, 0.11419132433208848, 0.0675093363975869, 0.0, 0.12769319161160586, 0.0560183855214019, 0.08517667336972135, 0.03447285262855501, 0.013789141051422005, 0.0, 0.0, 0.0, 0.05702384372306808, 0.024992818155702385, 0.09293306521114622, 0.014794599253088193]
89;890.0;[0.18931341568514795, 0.13300775639184143, 0.08618213157138753, 0.05328928468830796, 0.03332375754093651, 0.04840563056592933, 0.06980752657282391, 0.07871301350186728, 0.10844584889399597, 0.10600402183280666, 0.05975294455616202, 0.015943694340706693, 0.029589198506176386, 0.05630565929330652, 0.05458201666187877, 0.10514220051709279, 0.11304222924446998, 0.02470554438379776, 0.0017236426314277506, 0.0]
90;900.0;[0.08934214306233841, 0.13243320884803217, 0.06808388394139615, 0.07009480034472852, 0.06664751508187303, 0.05788566503878196, 0.048261993679977015, 0.10744039069232979, 0.047400172364263145, 0.2447572536627406, 0.041941970698075266, 0.0, 0.053720195346164894, 0.047687446136167766, 0.03504740017236426, 0.032749209997127264, 0.008043665613329504, 0.0, 0.0017236426314277506, 0.0]
91;910.0;[0.04711289859235852, 0.01350186727951738, 0.09997127262280954, 0.0, 0.008043665613329504, 0.06679115196782534, 0.0, 0.07124389543234702, 0.0732548118356794, 0.04653835104854927, 0.05573111174949727, 0.1258259120942258, 0.042516518241884516, 0.038494685435219764, 0.018385521401896008, 0.0, 0.0, 0.0, 0.043091065785693765, 0.03698649813272048]
92;920.0;[0.11146222349899454, 0.04941108876759552, 0.11950588911232404, 0.03332375754093651, 0.013789141051422005, 0.1294168342430336, 0.04266015512783683, 0.009623671358804941, 0.12367135880494111, 0.13013501867279517, 0.17006607296753806, 0.06262568227520827, 0.007038207411663315, 0.02642918701522551, 0.042516518241884516, 0.0, 0.0, 0.02025280091927607, 0.11663315139327779, 0.0]
93;930.0;[0.0011490950876185005, 0.0011490950876185005, 0.0011490950876185005, 0.07641482332663029, 0.02212008043665613, 0.00732548118356794, 0.058029301924734274, 0.018385521401896008, 0.06952025280091928, 0.05874748635449584, 0.09164033323757541, 0.03160011490950876, 0.05731111749497271, 0.02068371157713301, 0.0, 0.0, 0.0014363688595231256, 0.09465670784257398, 0.007469118069520253, 0.0]
94;940.0;[0.0021545532892846882, 0.0, 0.004596380350474002, 0.07641482332663029, 0.18730249928181558, 0.21631715024418272, 0.15369146796897443, 0.0721057167480609, 0.1098822177535191, 0.0847457627118644, 0.11548405630565929, 0.050416546969261705, 0.07799482907210571, 0.0, 0.0, 0.014938236139040505, 0.06592933065211146, 0.02312553863832232, 0.036771042803792016, 0.008043665613329504]
95;950.0;[0.008761850043091065, 0.0, 0.008043665613329504, 0.07411663315139327, 0.09135305946567078, 0.10801493823613904, 0.17997701809824762, 0.18256248204538925, 0.06995116345877621, 0.06320022981901752, 0.16029876472278082, 0.04266015512783683, 0.035191037058316575, 0.048261993679977015, 0.05860384946854352, 0.04711289859235852, 0.04869290433783396, 0.08948577994829073, 0.09135305946567078, 0.024920999712726228]
96;960.0;[0.021832806664751507, 0.07842573972996265, 0.042516518241884516, 0.15024418270611894, 0.15053145647802355, 0.0800057454754381, 0.047974719908072394, 0.08417121516805516, 0.10787130135018673, 0.0788566503878196, 0.07167480609020396, 0.0034472852628555013, 0.05860384946854352, 0.0034472852628555013, 0.05228382648664177, 0.1440677966101695, 0.15814421143349613, 0.07081298477449009, 0.02240735420856076, 0.0]
97;970.0;[0.11376041367423154, 0.018960068945705257, 0.04912381499569089, 0.13990232691755242, 0.09006032749209997, 0.21344441252513646, 0.23800632002298192, 0.011634587762137317, 0.0, 0.07584027578282103, 0.09580580293019247, 0.06320022981901752, 0.02930192473427176, 0.08675667911519679, 0.16776788279230107, 0.1397586900316001, 0.04653835104854927, 0.02528009192760701, 0.024992818155702385, 0.0]
98;980.0;[0.037920137891410514, 0.0034472852628555013, 0.006320022981901752, 0.10571674806090205, 0.15282964665326057, 0.06032749209997127, 0.10514220051709279, 0.02987647227808101, 0.002872737719046251, 0.01852915828784832, 0.15929330652111462, 0.02068371157713301, 0.02212008043665613, 0.0606147658718759, 0.1235277219189888, 0.037345590347601265, 0.032749209997127264, 0.03619649525998277, 0.024130996839988508, 0.008043665613329504]
99;990.0;[0.1281241022694628, 0.04079287561045677, 0.0777075553002011, 0.029158287848319447, 0.05113473139902327, 0.07871301350186728, 0.16906061476587186, 0.07971847170353347, 0.07584027578282103, 0.08058029301924734, 0.07110025854639472, 0.06262568227520827, 0.10542947428899742, 0.03820741166331514, 0.014363688595231256, 0.011490950876185005, 0.035191037058316575, 0.06478023556449296, 0.02930192473427176, 0.008043665613329504]
100;1000.0;[0.1212295317437518, 0.028727377190462512, 0.0, 0.014938236139040505, 0.10600402183280666, 0.0835966676242459, 0.09752944556162023, 0.20755530020109164, 0.20396437805228382, 0.12295317437517955, 0.0389255960930767, 0.07354208560758403, 0.16087331226659007, 0.012640045963803505, 0.041941970698075266, 0.004596380350474002, 0.0, 0.03160011490950876, 0.0, 0.0]
101;1010.0;[0.037920137891410514, 0.06837115771330078, 0.017810973858086755, 0.0, 0.047400172364263145, 0.008905486929043378, 0.062051134731399026, 0.0, 0.04941108876759552, 0.02930192473427176, 0.060471128985923585, 0.05975294455616202, 0.08101120367710428, 0.06923297902901465, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
102;1020.0;[0.0, 0.06607296753806377, 0.05113473139902327, 0.0, 0.05458201666187877, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.04108014938236139, 0.14234415397874173, 0.10083309393852341, 0.058891123240448144, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0]
103;1030.0;[0.0, 0.0, 0.07052571100258546, 0.04840563056592933, 0.0034472852628555013, 0.028727377190462512, 0.017810973858086755, 0.005458201666187877, 0.009767308244757253, 0.0, 0.0343292157426027, 0.06779661016949153, 0.11117494972708991, 0.04021832806664752, 0.0, 0.009192760700948004, 0.0, 0.0, 0.02470554438379776, 0.012640045963803505]
104;1040.0;[0.03447285262855501, 0.02642918701522551, 0.013789141051422005, 0.09594943981614479, 0.0, 0.016087331226659007, 0.1327204826199368, 0.0, 0.03389830508474576, 0.04941108876759552, 0.03748922723355358, 0.003878195920712439, 0.23556449296179258, 0.016661878770468257, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.06090203964378052, 0.010341855788566504, 0.058029301924734274, 0.04021832806664752, 0.009192760700948004, 0.03906923297902901, 0.0, 0.02355644929617926, 0.02700373455903476, 0.03418557885665039, 0.08962941683424304, 0.09336397586900316, 0.1289859235851767, 0.0, 0.043665613329503014, 0.042516518241884516, 0.02355644929617926, 0.009767308244757253, 0.0017236426314277506]
106;1060.0;[0.0, 0.06779661016949153, 0.026572823901177822, 0.0, 0.04424016087331226, 0.06377477736282677, 0.010341855788566504, 0.02585463947141626, 0.0, 0.01005458201666188, 0.06995116345877621, 0.11060040218328067, 0.08962941683424304, 0.03878195920712439, 0.029158287848319447, 0.03906923297902901, 0.03906923297902901, 0.0, 0.0, 0.0]
107;1070.0;[0.006320022981901752, 0.07009480034472852, 0.09120942257971847, 0.05573111174949727, 0.10858948577994829, 0.0640620511347314, 0.15426601551278368, 0.037920137891410514, 0.0, 0.04912381499569089, 0.07713300775639184, 0.12640045963803503, 0.15484056305659294, 0.004596380350474002, 0.07598391266877334, 0.02987647227808101, 0.018385521401896008, 0.02298190175237001, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0021545532892846882, 0.0, 0.0068945705257110025, 0.0, 0.0043091065785693765, 0.00043091065785693766, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.006032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0]
