;profondeur_(mm);root_proportion
84;840.0;[0.0, 0.0, 0.08603849468543522, 0.041941970698075266, 0.10557311117494973, 0.15986785406492388, 0.04538925596093077, 0.04725653547831083, 0.04136742315426602, 0.03906923297902901, 0.11720769893708705, 0.16546969261706407, 0.09767308244757254, 0.05975294455616202, 0.08129847744900891, 0.08417121516805516, 0.1212295317437518, 0.018960068945705257, 0.052571100258546395, 0.0]
85;850.0;[0.0, 0.006607296753806378, 0.08172938810686585, 0.08704395288710141, 0.05515656420568802, 0.08704395288710141, 0.1016949152542373, 0.05817293881068659, 0.0068945705257110025, 0.02010916403332376, 0.05573111174949727, 0.09077851192186154, 0.0767020970985349, 0.02700373455903476, 0.0343292157426027, 0.07426027003734559, 0.04079287561045677, 0.1419132433208848, 0.024418270611893136, 0.007181844297615628]
86;860.0;[0.0, 0.018385521401896008, 0.07124389543234702, 0.07900028727377191, 0.014938236139040505, 0.11045676529732835, 0.14248779086469404, 0.052571100258546395, 0.060471128985923585, 0.019534616489514506, 0.07526572823901177, 0.048261993679977015, 0.12424590634875037, 0.0858948577994829, 0.06592933065211146, 0.0629129560471129, 0.02528009192760701, 0.12640045963803503, 0.008618213157138753, 0.021545532892846882]
87;870.0;[0.006320022981901752, 0.017810973858086755, 0.12956047112898592, 0.06320022981901752, 0.0, 0.11304222924446998, 0.14837690318873886, 0.14722780810112038, 0.044096523987359956, 0.0, 0.08962941683424304, 0.13329503016374605, 0.17250790002872737, 0.09910945130709566, 0.08876759551852915, 0.055300201091640334, 0.008618213157138753, 0.05458201666187877, 0.02355644929617926, 0.030235564492961792]
88;880.0;[0.03906923297902901, 0.06549841999425453, 0.15397874174087905, 0.12338408503303648, 0.02930192473427176, 0.07181844297615628, 0.10399310542947429, 0.1637460499856363, 0.0972421717897156, 0.003590922148807814, 0.09365124964090779, 0.062051134731399026, 0.12036771042803791, 0.06032749209997127, 0.04725653547831083, 0.001005458201666188, 0.0, 0.0034472852628555013, 0.0686584314852054, 0.017236426314277506]
89;890.0;[0.016087331226659007, 0.012640045963803505, 0.17121516805515657, 0.20295891985061765, 0.04352197644355071, 0.04208560758402758, 0.02068371157713301, 0.014938236139040505, 0.08029301924734272, 0.10097673082447572, 0.16920425165182418, 0.1131858661304223, 0.07382935937948865, 0.07038207411663315, 0.03562194771617351, 0.0847457627118644, 0.07698937087043953, 0.12180407928756104, 0.10212582591209422, 0.004452743464521689]
90;900.0;[0.015369146796897444, 0.09939672507900028, 0.07296753806377478, 0.004596380350474002, 0.0, 0.010916403332375754, 0.02757828210284401, 0.04969836253950014, 0.06492387245044527, 0.08848032174662453, 0.051996552714737146, 0.1269750071818443, 0.028727377190462512, 0.01522550991094513, 0.053145647802355644, 0.058029301924734274, 0.03619649525998277, 0.010341855788566504, 0.0, 0.0]
91;910.0;[0.04783108302212008, 0.004596380350474002, 0.03447285262855501, 0.0, 0.032749209997127264, 0.0068945705257110025, 0.02585463947141626, 0.06578569376615916, 0.003878195920712439, 0.07311117494972709, 0.06607296753806377, 0.05113473139902327, 0.07871301350186728, 0.10801493823613904, 0.06894570525711002, 0.043091065785693765, 0.02757828210284401, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.03476012640045964, 0.10657856937661592, 0.09006032749209997, 0.1327204826199368, 0.016661878770468257, 0.04538925596093077, 0.11950588911232404, 0.04711289859235852, 0.0, 0.1246768170066073, 0.14521689169778798, 0.19132433208848032, 0.06808388394139615, 0.009192760700948004, 0.04596380350474002, 0.031025567365699513, 0.0, 0.0, 0.001292731973570813]
93;930.0;[0.02212008043665613, 0.03619649525998277, 0.057454754380925024, 0.007612754955472565, 0.0, 0.08962941683424304, 0.017810973858086755, 0.016661878770468257, 0.05860384946854352, 0.04079287561045677, 0.07828210284401034, 0.07009480034472852, 0.09939672507900028, 0.05343292157426027, 0.05429474288997414, 0.013789141051422005, 0.0, 0.0, 0.046825624820453896, 0.030522838264866417]
94;940.0;[0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.057454754380925024, 0.11361677678827924, 0.17710428037920137, 0.16503878195920713, 0.08488939959781672, 0.17351335823039357, 0.08273484630853203, 0.10384946854352198, 0.0824475725366274, 0.07986210858948578, 0.0008618213157138753, 0.0002872737719046251, 0.019534616489514506, 0.0777075553002011, 0.0]
95;950.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.010341855788566504, 0.02815282964665326, 0.03289284688307958, 0.03720195346164895, 0.19261706406205115, 0.19232979029014652, 0.05860384946854352, 0.06607296753806377, 0.1979316288422867, 0.07454754380925022, 0.0008618213157138753, 0.020970985349037633, 0.08733122665900603, 0.04108014938236139, 0.10930767020970986, 0.035406492387245046]
96;960.0;[0.010916403332375754, 0.0030163746049985635, 0.0389255960930767, 0.062051134731399026, 0.05688020683711577, 0.18715886239586327, 0.1694915254237288, 0.08503303648376903, 0.11850043091065786, 0.08431485205400747, 0.15168055156564206, 0.11648951450732548, 0.04883654122378627, 0.014938236139040505, 0.05458201666187877, 0.02312553863832232, 0.057454754380925024, 0.17293881068658432, 0.15958058029301925, 0.009767308244757253]
97;970.0;[0.0, 0.021114622234989944, 0.13961505314564782, 0.011634587762137317, 0.062051134731399026, 0.11706406205113473, 0.07382935937948865, 0.1648951450732548, 0.16690606147658718, 0.008330939385234128, 0.0068945705257110025, 0.05300201091640333, 0.13904050560183856, 0.02298190175237001, 0.06032749209997127, 0.07052571100258546, 0.17638609594943983, 0.09882217753519104, 0.04955472565354783, 0.0]
98;980.0;[0.009767308244757253, 0.03332375754093651, 0.043091065785693765, 0.0, 0.0, 0.07469118069520253, 0.1294168342430336, 0.06779661016949153, 0.1350186727951738, 0.009767308244757253, 0.0005745475438092502, 0.06549841999425453, 0.16891697787991955, 0.0011490950876185005, 0.05573111174949727, 0.07009480034472852, 0.11720769893708705, 0.05343292157426027, 0.02298190175237001, 0.0]
99;990.0;[0.009192760700948004, 0.02298190175237001, 0.12754955472565355, 0.0, 0.016374604998563632, 0.06463659867854064, 0.09638035047400173, 0.08962941683424304, 0.16604424016087332, 0.04711289859235852, 0.09135305946567078, 0.06779661016949153, 0.12826773915541512, 0.07224935363401322, 0.11864406779661017, 0.0514220051709279, 0.04021832806664752, 0.02987647227808101, 0.019534616489514506, 0.009767308244757253]
100;1000.0;[0.0, 0.05573111174949727, 0.09997127262280954, 0.02298190175237001, 0.018385521401896008, 0.016087331226659007, 0.08733122665900603, 0.055874748635449584, 0.09882217753519104, 0.22148807813846597, 0.20970985349037632, 0.11749497270899167, 0.04941108876759552, 0.09077851192186154, 0.18902614191324332, 0.008043665613329504, 0.07813846595805803, 0.006320022981901752, 0.0, 0.0]
101;1010.0;[0.0, 0.04222924446997989, 0.018672795173800633, 0.032174662453318015, 0.0, 0.0, 0.07569663889686871, 0.007469118069520253, 0.05228382648664177, 0.0, 0.06808388394139615, 0.06348750359092215, 0.043091065785693765, 0.0675093363975869, 0.05285837403045102, 0.13444412525136454, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.002298190175237001, 0.0, 0.061476587187589776, 0.02312553863832232, 0.0, 0.062051134731399026, 0.013789141051422005, 0.00043091065785693766, 0.018960068945705257, 0.040074691180695204, 0.004596380350474002, 0.07799482907210571, 0.19635162309681126, 0.09623671358804942, 0.0629129560471129, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.037345590347601265, 0.03964378052283826, 0.0, 0.0, 0.050416546969261705, 0.03619649525998277, 0.015512783682849756, 0.017236426314277506, 0.03863832232117208, 0.0, 0.04668198793450158, 0.0, 0.05170927894283252, 0.1028440103418558, 0.11519678253375466, 0.01177822464808963, 0.0, 0.0, 0.004596380350474002, 0.0]
104;1040.0;[0.0, 0.0, 0.01465096236713588, 0.002585463947141626, 0.016087331226659007, 0.07584027578282103, 0.0, 0.03964378052283826, 0.15168055156564206, 0.005745475438092502, 0.038494685435219764, 0.04021832806664752, 0.08848032174662453, 0.016087331226659007, 0.2673082447572537, 0.017236426314277506, 0.0, 0.003590922148807814, 0.017810973858086755, 0.0]
105;1050.0;[0.06837115771330078, 0.05917839701235277, 0.01235277219189888, 0.0663602413099684, 0.031025567365699513, 0.07698937087043953, 0.02930192473427176, 0.037920137891410514, 0.07296753806377478, 0.0, 0.04079287561045677, 0.021258259120942258, 0.10672220626256823, 0.14205688020683713, 0.11332950301637461, 0.1246768170066073, 0.005745475438092502, 0.06592933065211146, 0.07698937087043953, 0.016087331226659007]
106;1060.0;[0.09350761275495548, 0.04840563056592933, 0.008618213157138753, 0.08675667911519679, 0.02700373455903476, 0.0, 0.05515656420568802, 0.1269750071818443, 0.043665613329503014, 0.014938236139040505, 0.0, 0.09580580293019247, 0.051565642056880204, 0.07411663315139327, 0.02470554438379776, 0.07698937087043953, 0.07526572823901177, 0.07584027578282103, 0.02068371157713301, 0.0]
107;1070.0;[0.014363688595231256, 0.004021832806664752, 0.018672795173800633, 0.12496409077851192, 0.07928756104567652, 0.06434932490663603, 0.06664751508187303, 0.1131858661304223, 0.14938236139040506, 0.024130996839988508, 0.0, 0.07138753231829933, 0.13487503590922148, 0.12525136455041655, 0.1016949152542373, 0.02700373455903476, 0.08560758402757829, 0.07181844297615628, 0.07052571100258546, 0.02219189887963229]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.010772766446423441, 0.0, 0.0, 0.0034472852628555013, 0.013789141051422005, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.00560183855214019, 0.0, 0.0034472852628555013, 0.0]
