;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.037632864119505886, 0.00502729100833094, 0.1016949152542373, 0.03045101982189026, 0.021258259120942258, 0.007469118069520253, 0.0034472852628555013, 0.07928756104567652, 0.04481470841712152, 0.0, 0.004596380350474002, 0.032174662453318015, 0.11031312841137604, 0.08790577420281528, 0.1304222924446998, 0.05688020683711577, 0.04883654122378627, 0.1120367710428038, 0.06169204251651824]
100;1000.0;[0.02355644929617926, 0.04941108876759552, 0.0, 0.07066934788853778, 0.10341855788566504, 0.06320022981901752, 0.0011490950876185005, 0.08158575122091354, 0.008043665613329504, 0.042516518241884516, 0.0, 0.0, 0.05113473139902327, 0.041941970698075266, 0.04912381499569089, 0.14334961218040793, 0.14133869577707556, 0.04538925596093077, 0.06837115771330078, 0.02470554438379776]
101;1010.0;[0.0, 0.04079287561045677, 0.0005745475438092502, 0.0017236426314277506, 0.11950588911232404, 0.07181844297615628, 0.04538925596093077, 0.02642918701522551, 0.0606147658718759, 0.009767308244757253, 0.0, 0.037920137891410514, 0.06837115771330078, 0.17236426314277506, 0.019247342717609882, 0.09422579718471703, 0.057454754380925024, 0.11720769893708705, 0.014363688595231256, 0.02068371157713301]
102;1020.0;[0.05285837403045102, 0.0972421717897156, 0.0017236426314277506, 0.11720769893708705, 0.06607296753806377, 0.15168055156564206, 0.0027291008330939384, 0.05458201666187877, 0.033611031312841134, 0.016087331226659007, 0.02585463947141626, 0.04380925021545533, 0.013789141051422005, 0.09365124964090779, 0.0, 0.03705831657569664, 0.20410801493823613, 0.024130996839988508, 0.007469118069520253, 0.0]
103;1030.0;[0.0, 0.0366274059178397, 0.004021832806664752, 0.08848032174662453, 0.0, 0.06320022981901752, 0.07253662740591783, 0.032749209997127264, 0.031025567365699513, 0.06607296753806377, 0.0, 0.08259120942257972, 0.06320022981901752, 0.06894570525711002, 0.0, 0.058029301924734274, 0.09063487503590922, 0.04711289859235852, 0.06377477736282677, 0.0]
104;1040.0;[0.07181844297615628, 0.031025567365699513, 0.04266015512783683, 0.08216029876472278, 0.10255673656995117, 0.0297328353921287, 0.0, 0.047687446136167766, 0.02642918701522551, 0.03906923297902901, 0.03906923297902901, 0.07411663315139327, 0.031025567365699513, 0.02585463947141626, 0.03332375754093651, 0.1223786268313703, 0.03504740017236426, 0.03590922148807814, 0.05659293306521115, 0.0]
105;1050.0;[0.06090203964378052, 0.0, 0.044096523987359956, 0.02068371157713301, 0.09480034472852629, 0.011921861534041941, 0.0, 0.03964378052283826, 0.0, 0.05573111174949727, 0.05975294455616202, 0.0, 0.0675093363975869, 0.05285837403045102, 0.08618213157138753, 0.06664751508187303, 0.04883654122378627, 0.047974719908072394, 0.05975294455616202, 0.018960068945705257]
106;1060.0;[0.05573111174949727, 0.0, 0.045820166618787704, 0.1373168629704108, 0.16302786555587476, 0.0, 0.0, 0.042803792013789144, 0.0, 0.0011490950876185005, 0.06894570525711002, 0.005170927894283252, 0.12438954323470267, 0.06032749209997127, 0.061476587187589776, 0.10399310542947429, 0.05688020683711577, 0.010341855788566504, 0.01350186727951738, 0.0]
107;1070.0;[0.02987647227808101, 0.0, 0.039787417408790576, 0.07354208560758403, 0.1087331226659006, 0.11261131858661304, 0.002298190175237001, 0.016374604998563632, 0.0, 0.03562194771617351, 0.0, 0.08618213157138753, 0.1534041941970698, 0.02528009192760701, 0.07526572823901177, 0.1315713875323183, 0.02987647227808101, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0043091065785693765, 0.006032749209997127, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.002872737719046251, 0.0, 0.010341855788566504, 0.0034472852628555013, 0.0, 0.007756391841424878, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0]
