;profondeur_(mm);root_proportion
95;950.0;[0.0, 0.016087331226659007, 0.0, 0.0, 0.01752370008618213, 0.0652111462223499, 0.045820166618787704, 0.02312553863832232, 0.04869290433783396, 0.06162022407354208, 0.04653835104854927, 0.08101120367710428, 0.043091065785693765, 0.0, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.04998563631140477, 0.1212295317437518, 0.10112036771042804, 0.002872737719046251, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07124389543234702, 0.15369146796897443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.003878195920712439, 0.0, 0.0, 0.0, 0.05027291008330939, 0.13243320884803217, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.039787417408790576, 0.0, 0.0, 0.0, 0.0, 0.030163746049985635, 0.01005458201666188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.05271473714449871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049841999425452456, 0.0, 0.013789141051422005, 0.06908934214306234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.02240735420856076]
101;1010.0;[0.0, 0.0, 0.0, 0.01565642056880207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04323470267164608, 0.0, 0.0, 0.019390979603562196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03533467394426889, 0.05544383797759265, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
104;1040.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03476012640045964, 0.03705831657569664, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002872737719046251, 0.0652111462223499, 0.05458201666187877, 0.04883654122378627, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01522550991094513]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03389830508474576, 0.008905486929043378]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
