;profondeur_(mm);root_proportion
88;880.0;[0.016087331226659007, 0.04079287561045677, 0.03289284688307958, 0.16546969261706407, 0.0, 0.0560183855214019, 0.06233840850330365, 0.0, 0.08187302499281815, 0.09077851192186154, 0.06664751508187303, 0.14794599253088192, 0.05630565929330652, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0034472852628555013]
89;890.0;[0.027291008330939386, 0.07009480034472852, 0.09322033898305085, 0.09882217753519104, 0.1338695777075553, 0.0, 0.03562194771617351, 0.03332375754093651, 0.11376041367423154, 0.0, 0.047974719908072394, 0.14334961218040793, 0.0, 0.0, 0.009192760700948004, 0.02528009192760701, 0.0, 0.0, 0.0068945705257110025, 0.006320022981901752]
90;900.0;[0.04481470841712152, 0.02930192473427176, 0.05860384946854352, 0.1798333812122953, 0.10858948577994829, 0.10456765297328353, 0.0, 0.042516518241884516, 0.08072392990519965, 0.026285550129273198, 0.1289859235851767, 0.08733122665900603, 0.013789141051422005, 0.011490950876185005, 0.0, 0.0068945705257110025, 0.04653835104854927, 0.05917839701235277, 0.005745475438092502, 0.0]
91;910.0;[0.01580005745475438, 0.0675093363975869, 0.10011490950876185, 0.14349324906636024, 0.06779661016949153, 0.07813846595805803, 0.10155127836828498, 0.05300201091640333, 0.07584027578282103, 0.1455041654696926, 0.07239299051996553, 0.11605860384946855, 0.0, 0.005745475438092502, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
92;920.0;[0.03160011490950876, 0.04869290433783396, 0.02298190175237001, 0.07871301350186728, 0.22335535765584602, 0.11218040792875611, 0.12223498994541798, 0.031169204251651823, 0.02987647227808101, 0.09882217753519104, 0.04840563056592933, 0.02010916403332376, 0.11490950876185005, 0.007469118069520253, 0.013645504165469693, 0.005889112324044815, 0.007612754955472565, 0.0, 0.0, 0.0]
93;930.0;[0.0744039069232979, 0.1294168342430336, 0.08790577420281528, 0.0, 0.02642918701522551, 0.14220051709278944, 0.07497845446710716, 0.06607296753806377, 0.02470554438379776, 0.15024418270611894, 0.09235851766733698, 0.02815282964665326, 0.05659293306521115, 0.0, 0.031025567365699513, 0.0, 0.013645504165469693, 0.02815282964665326, 0.057454754380925024, 0.02563918414248779]
94;940.0;[0.08934214306233841, 0.0788566503878196, 0.1108876759551853, 0.04596380350474002, 0.004596380350474002, 0.05616202240735421, 0.06779661016949153, 0.05917839701235277, 0.04481470841712152, 0.18141338695777076, 0.05242746337259408, 0.02427463372594082, 0.06004021832806665, 0.03476012640045964, 0.020970985349037633, 0.014363688595231256, 0.0, 0.002872737719046251, 0.1223786268313703, 0.023197357081298477]
95;950.0;[0.09925308819304797, 0.1108876759551853, 0.057454754380925024, 0.06722206262568227, 0.05056018385521402, 0.016230968112611318, 0.02528009192760701, 0.06320022981901752, 0.10341855788566504, 0.1006894570525711, 0.06032749209997127, 0.018385521401896008, 0.10916403332375754, 0.0, 0.0, 0.0, 0.0, 0.08503303648376903, 0.007469118069520253, 0.014938236139040505]
96;960.0;[0.11433496121804079, 0.10729675380637747, 0.061045676529732834, 0.04610744039069233, 0.10341855788566504, 0.02010916403332376, 0.06607296753806377, 0.004596380350474002, 0.17494972708991668, 0.03476012640045964, 0.12051134731399023, 0.04840563056592933, 0.08848032174662453, 0.012640045963803505, 0.0, 0.0, 0.032174662453318015, 0.05285837403045102, 0.05228382648664177, 0.008043665613329504]
97;970.0;[0.08273484630853203, 0.0800057454754381, 0.07483481758115484, 0.02571100258546395, 0.02642918701522551, 0.08445848893995977, 0.03878195920712439, 0.03993105429474289, 0.11045676529732835, 0.12280953748922724, 0.012065498419994254, 0.041941970698075266, 0.006320022981901752, 0.07354208560758403, 0.0, 0.0, 0.07066934788853778, 0.0, 0.06894570525711002, 0.0]
98;980.0;[0.04108014938236139, 0.03705831657569664, 0.11476587187589773, 0.058891123240448144, 0.0, 0.02298190175237001, 0.033611031312841134, 0.09379488652686009, 0.061476587187589776, 0.14564780235564492, 0.051996552714737146, 0.0, 0.028727377190462512, 0.0068945705257110025, 0.05242746337259408, 0.04538925596093077, 0.031025567365699513, 0.014363688595231256, 0.0606147658718759, 0.040361964952599826]
99;990.0;[0.026716460787130136, 0.022694627980465384, 0.05731111749497271, 0.10715311692042516, 0.0017236426314277506, 0.008043665613329504, 0.06549841999425453, 0.02255099109451307, 0.055012927319735706, 0.059322033898305086, 0.034903763286411954, 0.0788566503878196, 0.008043665613329504, 0.07584027578282103, 0.05673656995116346, 0.09767308244757254, 0.062051134731399026, 0.07928756104567652, 0.16862970410801495, 0.002585463947141626]
100;1000.0;[0.002872737719046251, 0.03476012640045964, 0.0, 0.17351335823039357, 0.04179833381212295, 0.02815282964665326, 0.11979316288422867, 0.043091065785693765, 0.07842573972996265, 0.007756391841424878, 0.0, 0.02757828210284401, 0.09537489227233553, 0.09537489227233553, 0.07986210858948578, 0.07871301350186728, 0.14363688595231255, 0.16317150244182707, 0.07569663889686871, 0.017451881643205977]
101;1010.0;[0.0, 0.08158575122091354, 0.004021832806664752, 0.047400172364263145, 0.16762424590634875, 0.01235277219189888, 0.04222924446997989, 0.024130996839988508, 0.05659293306521115, 0.018960068945705257, 0.07009480034472852, 0.03562194771617351, 0.09192760700948004, 0.17236426314277506, 0.12180407928756104, 0.0675093363975869, 0.09365124964090779, 0.10657856937661592, 0.060471128985923585, 0.0]
102;1020.0;[0.04883654122378627, 0.06707842573972997, 0.04754380925021545, 0.053720195346164894, 0.09063487503590922, 0.09350761275495548, 0.03562194771617351, 0.02298190175237001, 0.03705831657569664, 0.0, 0.10945130709566217, 0.0, 0.03562194771617351, 0.11433496121804079, 0.02585463947141626, 0.09350761275495548, 0.22464808962941685, 0.004021832806664752, 0.010629129560471129, 0.0]
103;1030.0;[0.0, 0.044096523987359956, 0.013932777937374317, 0.08273484630853203, 0.06075840275782821, 0.06305659293306522, 0.10629129560471129, 0.0034472852628555013, 0.02987647227808101, 0.03964378052283826, 0.05084745762711865, 0.009192760700948004, 0.1212295317437518, 0.010341855788566504, 0.007469118069520253, 0.207268026429187, 0.08158575122091354, 0.04711289859235852, 0.06262568227520827, 0.012065498419994254]
104;1040.0;[0.043665613329503014, 0.04266015512783683, 0.0, 0.07612754955472566, 0.041941970698075266, 0.05056018385521402, 0.11763860959494399, 0.017236426314277506, 0.08273484630853203, 0.018385521401896008, 0.016374604998563632, 0.08101120367710428, 0.05860384946854352, 0.0, 0.08733122665900603, 0.14938236139040506, 0.021258259120942258, 0.011060040218328066, 0.04941108876759552, 0.011490950876185005]
105;1050.0;[0.04424016087331226, 0.03145647802355645, 0.0, 0.03476012640045964, 0.026141913243320884, 0.009192760700948004, 0.06794024705544384, 0.02642918701522551, 0.004596380350474002, 0.05630565929330652, 0.0043091065785693765, 0.024130996839988508, 0.0606147658718759, 0.07813846595805803, 0.11174949727089917, 0.1120367710428038, 0.11763860959494399, 0.07009480034472852, 0.09077851192186154, 0.011490950876185005]
106;1060.0;[0.012640045963803505, 0.030738293593794888, 0.0, 0.08402757828210285, 0.08891123240448147, 0.0, 0.03921286986498133, 0.004596380350474002, 0.0, 0.014363688595231256, 0.04711289859235852, 0.010341855788566504, 0.16877334099396726, 0.047687446136167766, 0.16058603849468545, 0.057454754380925024, 0.06650387819592071, 0.01910370583165757, 0.02010916403332376, 0.008043665613329504]
107;1070.0;[0.0, 0.027865555874748635, 0.018960068945705257, 0.03375466819879345, 0.1279804653835105, 0.021258259120942258, 0.025136455041654696, 0.0, 0.0, 0.09020396437805228, 0.07928756104567652, 0.07469118069520253, 0.09580580293019247, 0.08330939385234128, 0.11490950876185005, 0.09422579718471703, 0.02642918701522551, 0.015512783682849756, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0017236426314277506, 0.0034472852628555013, 0.007756391841424878, 0.0034472852628555013, 0.010341855788566504, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0]
