;profondeur_(mm);root_proportion
82;820.0;[0.08517667336972135, 0.1432059752944556, 0.15972421717897156, 0.12209135305946567, 0.02240735420856076, 0.042803792013789144, 0.09192760700948004, 0.07239299051996553, 0.005745475438092502, 0.022694627980465384, 0.06779661016949153, 0.0017236426314277506, 0.0, 0.01982189026141913, 0.0, 0.02528009192760701, 0.013214593507612756, 0.11835679402470554, 0.043091065785693765, 0.0]
83;830.0;[0.040074691180695204, 0.1897443263430049, 0.10629129560471129, 0.08876759551852915, 0.04136742315426602, 0.0, 0.08388394139615053, 0.0, 0.06276931916116059, 0.06075840275782821, 0.08632576845733984, 0.05731111749497271, 0.004596380350474002, 0.03964378052283826, 0.0, 0.06779661016949153, 0.12280953748922724, 0.05185291582878483, 0.13444412525136454, 0.017595518529158288]
84;840.0;[0.0, 0.1637460499856363, 0.1393277793737432, 0.08043665613329504, 0.11778224648089629, 0.0696638896868716, 0.05817293881068659, 0.0, 0.04711289859235852, 0.1269750071818443, 0.12065498419994254, 0.11950588911232404, 0.06492387245044527, 0.06607296753806377, 0.07928756104567652, 0.057454754380925024, 0.04711289859235852, 0.048261993679977015, 0.03131284113760414, 0.0]
85;850.0;[0.02010916403332376, 0.1557023843723068, 0.07612754955472566, 0.07239299051996553, 0.13243320884803217, 0.10040218328066647, 0.04926745188164321, 0.003160011490950876, 0.07698937087043953, 0.02757828210284401, 0.10801493823613904, 0.05688020683711577, 0.012065498419994254, 0.04998563631140477, 0.05917839701235277, 0.02470554438379776, 0.1407641482332663, 0.03476012640045964, 0.11921861534041941, 0.0]
86;860.0;[0.05860384946854352, 0.13602413099684, 0.08718758977305371, 0.05285837403045102, 0.1831370295891985, 0.1246768170066073, 0.06894570525711002, 0.030738293593794888, 0.05860384946854352, 0.05343292157426027, 0.0663602413099684, 0.11174949727089917, 0.03045101982189026, 0.09480034472852629, 0.028727377190462512, 0.058029301924734274, 0.12324044814708417, 0.06952025280091928, 0.07986210858948578, 0.0]
87;870.0;[0.07311117494972709, 0.1648951450732548, 0.1179258833668486, 0.05688020683711577, 0.12280953748922724, 0.19534616489514509, 0.09135305946567078, 0.03964378052283826, 0.0005745475438092502, 0.13559322033898305, 0.10887675955185291, 0.1393277793737432, 0.1131858661304223, 0.08158575122091354, 0.037920137891410514, 0.036771042803792016, 0.023843723068083883, 0.0950876185004309, 0.058029301924734274, 0.0]
88;880.0;[0.07828210284401034, 0.1864406779661017, 0.25193909796035624, 0.08388394139615053, 0.08503303648376903, 0.08445848893995977, 0.13961505314564782, 0.033611031312841134, 0.02528009192760701, 0.1006894570525711, 0.08618213157138753, 0.12525136455041655, 0.018385521401896008, 0.03389830508474576, 0.0, 0.0, 0.0034472852628555013, 0.07526572823901177, 0.061476587187589776, 0.016302786555587475]
89;890.0;[0.03619649525998277, 0.16877334099396726, 0.21717897155989657, 0.08905486929043378, 0.03160011490950876, 0.06032749209997127, 0.05846021258259121, 0.07856937661591497, 0.10902039643780523, 0.16087331226659007, 0.05573111174949727, 0.04424016087331226, 0.08704395288710141, 0.05343292157426027, 0.06794024705544384, 0.08833668486067223, 0.11720769893708705, 0.061476587187589776, 0.0, 0.0]
90;900.0;[0.1717897155989658, 0.04136742315426602, 0.08216029876472278, 0.025136455041654696, 0.08043665613329504, 0.06434932490663603, 0.0034472852628555013, 0.07296753806377478, 0.07009480034472852, 0.15010054582016663, 0.11548405630565929, 0.0, 0.0663602413099684, 0.02470554438379776, 0.043091065785693765, 0.061476587187589776, 0.0, 0.005170927894283252, 0.0, 0.0]
91;910.0;[0.0, 0.04711289859235852, 0.06564205688020684, 0.04596380350474002, 0.017236426314277506, 0.04711289859235852, 0.04941108876759552, 0.017236426314277506, 0.06664751508187303, 0.07914392415972421, 0.02010916403332376, 0.10456765297328353, 0.1075840275782821, 0.035765584602125824, 0.03993105429474289, 0.014363688595231256, 0.0, 0.0, 0.0, 0.009192760700948004]
92;920.0;[0.06995116345877621, 0.10226946279804654, 0.10155127836828498, 0.10700948003447286, 0.045245619074978455, 0.07368572249353635, 0.1292731973570813, 0.004596380350474002, 0.043665613329503014, 0.10399310542947429, 0.19362252226371732, 0.09853490376328641, 0.05228382648664177, 0.006032749209997127, 0.05070382074116633, 0.01565642056880207, 0.0, 0.002585463947141626, 0.08733122665900603, 0.037920137891410514]
93;930.0;[0.03231829933927032, 0.02642918701522551, 0.012640045963803505, 0.04941108876759552, 0.06664751508187303, 0.004596380350474002, 0.015512783682849756, 0.05170927894283252, 0.015512783682849756, 0.08273484630853203, 0.10255673656995117, 0.05343292157426027, 0.10399310542947429, 0.028727377190462512, 0.0, 0.0, 0.0, 0.08532031025567366, 0.04711289859235852, 0.0]
94;940.0;[0.06377477736282677, 0.014938236139040505, 0.0034472852628555013, 0.02240735420856076, 0.1545532892846883, 0.16776788279230107, 0.214162596954898, 0.12309681126113185, 0.1144785981039931, 0.12051134731399023, 0.057454754380925024, 0.10226946279804654, 0.10844584889399597, 0.016661878770468257, 0.0, 0.0011490950876185005, 0.019534616489514506, 0.08374030451019822, 0.02700373455903476, 0.010341855788566504]
95;950.0;[0.02068371157713301, 0.0, 0.02240735420856076, 0.02528009192760701, 0.07052571100258546, 0.1018385521401896, 0.17925883366848608, 0.23269175524274635, 0.16604424016087332, 0.04021832806664752, 0.10887675955185291, 0.15713875323182994, 0.02427463372594082, 0.019534616489514506, 0.03906923297902901, 0.08848032174662453, 0.04711289859235852, 0.11103131284113761, 0.05917839701235277, 0.02068371157713301]
96;960.0;[0.02642918701522551, 0.0767020970985349, 0.09580580293019247, 0.15498419994254525, 0.18371157713300776, 0.20166618787704682, 0.043665613329503014, 0.12180407928756104, 0.08158575122091354, 0.11548405630565929, 0.07167480609020396, 0.04941108876759552, 0.03160011490950876, 0.025998276357368573, 0.042516518241884516, 0.07239299051996553, 0.1637460499856363, 0.12051134731399023, 0.043665613329503014, 0.0011490950876185005]
97;970.0;[0.03964378052283826, 0.11060040218328067, 0.0068945705257110025, 0.13645504165469693, 0.13056592933065211, 0.1557023843723068, 0.22795173800632001, 0.10356219477161735, 0.0, 0.011490950876185005, 0.1087331226659006, 0.07411663315139327, 0.019534616489514506, 0.0800057454754381, 0.1131858661304223, 0.19419706980752657, 0.02930192473427176, 0.04208560758402758, 0.009192760700948004, 0.0]
98;980.0;[0.014363688595231256, 0.06032749209997127, 0.0, 0.017236426314277506, 0.168198793450158, 0.12769319161160586, 0.0950876185004309, 0.058316575696638895, 0.005745475438092502, 0.0, 0.12482045389255961, 0.08517667336972135, 0.0, 0.08129847744900891, 0.08388394139615053, 0.09709853490376329, 0.04998563631140477, 0.024130996839988508, 0.030163746049985635, 0.0008618213157138753]
99;990.0;[0.11490950876185005, 0.09939672507900028, 0.0835966676242459, 0.10255673656995117, 0.017810973858086755, 0.07986210858948578, 0.12381499569089342, 0.14852054007469118, 0.06348750359092215, 0.0560183855214019, 0.08646940534329216, 0.1223786268313703, 0.07023843723068084, 0.08086756679115197, 0.02757828210284401, 0.043091065785693765, 0.02930192473427176, 0.06348750359092215, 0.05458201666187877, 0.002585463947141626]
100;1000.0;[0.13961505314564782, 0.12295317437517955, 0.0034472852628555013, 0.03619649525998277, 0.06894570525711002, 0.11016949152542373, 0.11031312841137604, 0.177391554151106, 0.21890261419132434, 0.18241884515943693, 0.11878770468256249, 0.13099683998850906, 0.12266590060327492, 0.0858948577994829, 0.04021832806664752, 0.009767308244757253, 0.009192760700948004, 0.0, 0.020970985349037633, 0.0]
101;1010.0;[0.07799482907210571, 0.1064349324906636, 0.03504740017236426, 0.018672795173800633, 0.019534616489514506, 0.07110025854639472, 0.06980752657282391, 0.01738006320022982, 0.0, 0.09422579718471703, 0.10485492674518816, 0.036340132145935074, 0.08388394139615053, 0.06492387245044527, 0.06894570525711002, 0.004596380350474002, 0.0, 0.0, 0.0008618213157138753, 0.0]
102;1020.0;[0.010341855788566504, 0.0068945705257110025, 0.09537489227233553, 0.04222924446997989, 0.05056018385521402, 0.037920137891410514, 0.006320022981901752, 0.0002872737719046251, 0.004596380350474002, 0.04538925596093077, 0.019534616489514506, 0.08388394139615053, 0.1969261706406205, 0.09652398735995403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.016087331226659007, 0.0, 0.02642918701522551, 0.09365124964090779, 0.0, 0.037920137891410514, 0.011490950876185005, 0.04108014938236139, 0.0, 0.037920137891410514, 0.009192760700948004, 0.02815282964665326, 0.16618787704682564, 0.09192760700948004, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0034472852628555013, 0.0]
104;1040.0;[0.0, 0.0824475725366274, 0.009480034472852629, 0.10456765297328353, 0.021258259120942258, 0.0, 0.0847457627118644, 0.11016949152542373, 0.0, 0.05975294455616202, 0.02585463947141626, 0.0594656707842574, 0.13559322033898305, 0.16259695489801781, 0.0, 0.0, 0.02298190175237001, 0.0, 0.0, 0.0]
105;1050.0;[0.010341855788566504, 0.07181844297615628, 0.018385521401896008, 0.05458201666187877, 0.09767308244757254, 0.0034472852628555013, 0.0721057167480609, 0.02197644355070382, 0.0, 0.03964378052283826, 0.02240735420856076, 0.07009480034472852, 0.18040792875610456, 0.12525136455041655, 0.05343292157426027, 0.02700373455903476, 0.05228382648664177, 0.07900028727377191, 0.01967825337546682, 0.0030163746049985635]
106;1060.0;[0.036771042803792016, 0.005745475438092502, 0.11605860384946855, 0.0, 0.0, 0.12869864981327206, 0.07081298477449009, 0.03260557311117495, 0.032174662453318015, 0.002298190175237001, 0.05185291582878483, 0.05659293306521115, 0.12769319161160586, 0.09752944556162023, 0.06722206262568227, 0.06262568227520827, 0.08330939385234128, 0.0, 0.0, 0.0]
107;1070.0;[0.004021832806664752, 0.07813846595805803, 0.16776788279230107, 0.02585463947141626, 0.09594943981614479, 0.06377477736282677, 0.12640045963803503, 0.11605860384946855, 0.0, 0.0, 0.08259120942257972, 0.15282964665326057, 0.1384659580580293, 0.10054582016661878, 0.08158575122091354, 0.09537489227233553, 0.017236426314277506, 0.07584027578282103, 0.012640045963803505, 0.0]
108;1080.0;[0.0, 0.004740017236426314, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0, 0.0068945705257110025, 0.0068945705257110025, 0.0, 0.0, 0.0021545532892846882, 0.0068945705257110025, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0068945705257110025, 0.002585463947141626, 0.0008618213157138753, 0.0, 0.0]
