;profondeur_(mm);root_proportion
98;980.0;[0.09480034472852629, 0.002298190175237001, 0.005745475438092502, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.05170927894283252, 0.055587474863544956, 0.08330939385234128, 0.0011490950876185005, 0.021545532892846882, 0.0]
99;990.0;[0.018385521401896008, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03921286986498133, 0.07009480034472852, 0.03404194197069808, 0.010341855788566504, 0.036771042803792016, 0.032461936225222636, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031025567365699513, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.004596380350474002, 0.06607296753806377, 0.037345590347601265, 0.1028440103418558, 0.048261993679977015, 0.07153116920425165, 0.01465096236713588]
101;1010.0;[0.018960068945705257, 0.03906923297902901, 0.0, 0.018385521401896008, 0.048261993679977015, 0.03935650675093364, 0.019247342717609882, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0017236426314277506, 0.032174662453318015, 0.02528009192760701, 0.043665613329503014, 0.02528009192760701, 0.042516518241884516, 0.03045101982189026, 0.04510198218902614, 0.030738293593794888]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.02987647227808101, 0.016661878770468257, 0.0, 0.0, 0.0017236426314277506, 0.017236426314277506, 0.06722206262568227, 0.0034472852628555013, 0.06722206262568227, 0.03964378052283826, 0.004596380350474002]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.05056018385521402, 0.08503303648376903, 0.10916403332375754, 0.0, 0.0, 0.0]
104;1040.0;[0.0034472852628555013, 0.0, 0.0, 0.029445561620224072, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.014363688595231256, 0.04596380350474002, 0.032174662453318015, 0.0, 0.0034472852628555013, 0.032174662453318015, 0.0, 0.009192760700948004, 0.026285550129273198, 0.0, 0.031025567365699513, 0.0]
105;1050.0;[0.004596380350474002, 0.0514220051709279, 0.06348750359092215, 0.044671071531169206, 0.0, 0.0, 0.0, 0.002298190175237001, 0.053720195346164894, 0.08876759551852915, 0.012640045963803505, 0.0, 0.009192760700948004, 0.0, 0.0, 0.04395288710140764, 0.04380925021545533, 0.0, 0.0068945705257110025, 0.015512783682849756]
106;1060.0;[0.0, 0.062051134731399026, 0.0, 0.013789141051422005, 0.04941108876759552, 0.0, 0.0, 0.005745475438092502, 0.154409652398736, 0.05860384946854352, 0.06133295030163746, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.032461936225222636, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.06262568227520827, 0.05056018385521402, 0.0, 0.019534616489514506, 0.054151106004021836, 0.03145647802355645, 0.04424016087331226, 0.06320022981901752, 0.01852915828784832, 0.0, 0.027721918988796324, 0.0, 0.0, 0.0011490950876185005, 0.009767308244757253, 0.009192760700948004, 0.0, 0.0034472852628555013, 0.0, 0.0]
108;1080.0;[0.04596380350474002, 0.08790577420281528, 0.0, 0.02757828210284401, 0.07713300775639184, 0.0366274059178397, 0.03045101982189026, 0.058029301924734274, 0.10054582016661878, 0.0, 0.04653835104854927, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
109;1090.0;[0.09106578569376617, 0.019534616489514506, 0.0068945705257110025, 0.03160011490950876, 0.0, 0.0, 0.009767308244757253, 0.06262568227520827, 0.014363688595231256, 0.02585463947141626, 0.008043665613329504, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
110;1100.0;[0.09164033323757541, 0.04854926745188164, 0.04869290433783396, 0.07971847170353347, 0.07124389543234702, 0.0, 0.0, 0.07713300775639184, 0.025423728813559324, 0.04337833955759839, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0, 0.0, 0.062051134731399026, 0.0, 0.05285837403045102, 0.009049123814995692, 0.010772766446423441, 0.028440103418557884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.010341855788566504, 0.02068371157713301, 0.0, 0.0, 0.03590922148807814, 0.04337833955759839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008618213157138753, 0.02240735420856076, 0.0, 0.0]
113;1130.0;[0.019534616489514506, 0.04021832806664752, 0.018241884515943694, 0.05185291582878483, 0.0, 0.08675667911519679, 0.004021832806664752, 0.0, 0.0, 0.0732548118356794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.0, 0.0, 0.0]
114;1140.0;[0.02757828210284401, 0.03504740017236426, 0.006320022981901752, 0.0, 0.0, 0.014363688595231256, 0.0, 0.012640045963803505, 0.01350186727951738, 0.15139327779373743, 0.0, 0.0, 0.0, 0.0053145647802355644, 0.0, 0.048261993679977015, 0.02528009192760701, 0.0, 0.0, 0.0]
115;1150.0;[0.015943694340706693, 0.04955472565354783, 0.0, 0.004596380350474002, 0.004596380350474002, 0.016661878770468257, 0.0, 0.009192760700948004, 0.028440103418557884, 0.09594943981614479, 0.0, 0.0, 0.0, 0.044096523987359956, 0.06090203964378052, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.001292731973570813, 0.09580580293019247, 0.03619649525998277, 0.032749209997127264, 0.02528009192760701, 0.010916403332375754, 0.031025567365699513, 0.0, 0.06851479459925308, 0.16029876472278082, 0.0, 0.0, 0.05113473139902327, 0.08445848893995977, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.016087331226659007, 0.011490950876185005, 0.0, 0.07928756104567652, 0.03504740017236426, 0.0366274059178397, 0.001292731973570813, 0.08603849468543522, 0.1465096236713588, 0.00043091065785693766, 0.05300201091640333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.036771042803792016, 0.005745475438092502, 0.04021832806664752, 0.0, 0.01350186727951738, 0.03476012640045964, 0.0, 0.012496409077851192, 0.0811548405630566, 0.06320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504]
119;1190.0;[0.0, 0.0, 0.01580005745475438, 0.08704395288710141, 0.04854926745188164, 0.028440103418557884, 0.0, 0.05300201091640333, 0.05960930767020971, 0.09020396437805228, 0.02987647227808101, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07928756104567652, 0.008043665613329504]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.055874748635449584, 0.0995403619649526, 0.032174662453318015, 0.06549841999425453, 0.08014938236139041, 0.05185291582878483, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.02010916403332376, 0.04711289859235852, 0.0]
121;1210.0;[0.0, 0.006320022981901752, 0.019534616489514506, 0.05630565929330652, 0.0068945705257110025, 0.0, 0.0, 0.053720195346164894, 0.03906923297902901, 0.09939672507900028, 0.0778511921861534, 0.001005458201666188, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.0629129560471129, 0.0, 0.0]
122;1220.0;[0.0, 0.002298190175237001, 0.041941970698075266, 0.04883654122378627, 0.04941108876759552, 0.0, 0.02025280091927607, 0.02010916403332376, 0.017236426314277506, 0.1200804366561333, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.026141913243320884, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.009192760700948004, 0.08445848893995977, 0.20970985349037632, 0.032749209997127264, 0.0021545532892846882, 0.016661878770468257, 0.0, 0.07871301350186728, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.06837115771330078, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.10298764722780811, 0.11648951450732548, 0.06032749209997127, 0.02470554438379776, 0.04424016087331226, 0.04079287561045677, 0.02298190175237001, 0.02240735420856076, 0.0, 0.043091065785693765, 0.06420568802068372, 0.015081873024992818, 0.009192760700948004, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.037345590347601265, 0.04941108876759552, 0.007469118069520253, 0.05214018960068946, 0.07713300775639184, 0.19146796897443263, 0.05846021258259121, 0.06722206262568227, 0.004596380350474002, 0.048261993679977015, 0.07526572823901177, 0.08014938236139041, 0.08417121516805516, 0.028727377190462512, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
126;1260.0;[0.0, 0.00847457627118644, 0.040649238724504454, 0.11160586038494685, 0.03906923297902901, 0.0034472852628555013, 0.0308819304797472, 0.19290433783395575, 0.04021832806664752, 0.041941970698075266, 0.05688020683711577, 0.09120942257971847, 0.10514220051709279, 0.011490950876185005, 0.0, 0.0, 0.005745475438092502, 0.05860384946854352, 0.05659293306521115, 0.01005458201666188]
127;1270.0;[0.0, 0.015081873024992818, 0.01580005745475438, 0.10830221200804367, 0.013789141051422005, 0.02470554438379776, 0.0, 0.04395288710140764, 0.10801493823613904, 0.05400746911806952, 0.06894570525711002, 0.0972421717897156, 0.010916403332375754, 0.0, 0.0, 0.004596380350474002, 0.10858948577994829, 0.021832806664751507, 0.0, 0.0]
128;1280.0;[0.0, 0.0, 0.027865555874748635, 0.032174662453318015, 0.02068371157713301, 0.06377477736282677, 0.0008618213157138753, 0.0663602413099684, 0.10973858086756678, 0.05860384946854352, 0.011490950876185005, 0.0, 0.04610744039069233, 0.0, 0.03562194771617351, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.011490950876185005, 0.003160011490950876, 0.018385521401896008, 0.048261993679977015, 0.0034472852628555013, 0.0767020970985349, 0.006607296753806378, 0.08905486929043378, 0.06492387245044527, 0.0, 0.0, 0.03260557311117495, 0.032174662453318015, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0]
