;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.0, 0.03332375754093651, 0.08733122665900603, 0.08819304797471991, 0.06463659867854064, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.048261993679977015, 0.04854926745188164, 0.11174949727089917, 0.06664751508187303, 0.09824762999138179, 0.0847457627118644, 0.0, 0.04380925021545533, 0.0, 0.007181844297615628, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.004021832806664752, 0.028727377190462512, 0.0, 0.02068371157713301, 0.08273484630853203, 0.0, 0.0008618213157138753, 0.009192760700948004, 0.07224935363401322, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.009192760700948004, 0.0, 0.002298190175237001, 0.0, 0.03504740017236426, 0.014938236139040505, 0.02068371157713301, 0.06779661016949153, 0.0, 0.017810973858086755, 0.047687446136167766, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0017236426314277506, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.06032749209997127, 0.02010916403332376, 0.06607296753806377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.009192760700948004, 0.0, 0.03447285262855501, 0.0, 0.0, 0.0034472852628555013, 0.0005745475438092502, 0.1453605285837403, 0.09020396437805228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.017236426314277506, 0.0, 0.0, 0.02987647227808101, 0.07584027578282103, 0.0005745475438092502, 0.014363688595231256, 0.07612754955472566, 0.05228382648664177, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.02240735420856076]
106;1060.0;[0.0, 0.04725653547831083, 0.0, 0.0, 0.007469118069520253, 0.07928756104567652, 0.0, 0.0652111462223499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019247342717609882, 0.09451307095662166, 0.0]
107;1070.0;[0.0, 0.04811835679402471, 0.0, 0.0, 0.004596380350474002, 0.02930192473427176, 0.02815282964665326, 0.008043665613329504, 0.09365124964090779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.04424016087331226, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
