;profondeur_(mm);root_proportion
99;990.0;[0.0, 0.007469118069520253, 0.004596380350474002, 0.04941108876759552, 0.0, 0.02585463947141626, 0.06952025280091928, 0.03504740017236426, 0.0, 0.0, 0.032174662453318015, 0.06765297328353921, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09594943981614479, 0.008043665613329504]
100;1000.0;[0.02642918701522551, 0.10456765297328353, 0.05228382648664177, 0.0034472852628555013, 0.0, 0.010916403332375754, 0.0, 0.008187302499281816, 0.0, 0.0, 0.004021832806664752, 0.07411663315139327, 0.011634587762137317, 0.0, 0.0, 0.0034472852628555013, 0.04869290433783396, 0.01738006320022982, 0.10054582016661878, 0.012640045963803505]
101;1010.0;[0.0, 0.02068371157713301, 0.05573111174949727, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.040936512496409075, 0.04567652973283539, 0.0, 0.0037345590347601263, 0.06693478885377765, 0.02082734846308532, 0.0, 0.023269175524274634, 0.015512783682849756, 0.04639471416259695, 0.07023843723068084, 0.02930192473427176, 0.0]
102;1020.0;[0.041941970698075266, 0.08675667911519679, 0.06722206262568227, 0.002298190175237001, 0.0, 0.0, 0.0, 0.01694915254237288, 0.01982189026141913, 0.0, 0.0594656707842574, 0.0008618213157138753, 0.03590922148807814, 0.021689169778799196, 0.01694915254237288, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.09767308244757254, 0.05486929043378339, 0.01465096236713588, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056018385521402, 0.06894570525711002, 0.0, 0.010485492674518817, 0.0, 0.0, 0.0, 0.013070956621660442, 0.03289284688307958, 0.0, 0.0]
104;1040.0;[0.12223498994541798, 0.08187302499281815, 0.047400172364263145, 0.05285837403045102, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.005745475438092502, 0.06607296753806377, 0.0, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.05788566503878196, 0.0, 0.0, 0.05486929043378339, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.01005458201666188, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.005458201666187877, 0.0017236426314277506, 0.0, 0.0]
106;1060.0;[0.0377765010054582, 0.0, 0.016087331226659007, 0.008905486929043378, 0.061476587187589776, 0.021258259120942258, 0.025423728813559324, 0.0017236426314277506, 0.007756391841424878, 0.06133295030163746, 0.0, 0.0, 0.02528009192760701, 0.02585463947141626, 0.0, 0.0, 0.0014363688595231256, 0.043091065785693765, 0.0, 0.0]
107;1070.0;[0.03145647802355645, 0.03562194771617351, 0.004021832806664752, 0.04596380350474002, 0.06262568227520827, 0.09537489227233553, 0.04869290433783396, 0.0, 0.0008618213157138753, 0.08316575696638896, 0.016087331226659007, 0.05975294455616202, 0.05271473714449871, 0.011634587762137317, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.004740017236426314, 0.0008618213157138753, 0.0, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
