;profondeur_(mm);root_proportion
83;830.0;[0.0, 0.0068945705257110025, 0.0629129560471129, 0.08158575122091354, 0.007181844297615628, 0.0, 0.0, 0.10916403332375754, 0.011490950876185005, 0.09307670209709853, 0.016661878770468257, 0.10657856937661592, 0.07698937087043953, 0.043665613329503014, 0.08546394714162597, 0.09207124389543235, 0.08503303648376903, 0.04998563631140477, 0.048261993679977015, 0.0]
84;840.0;[0.0, 0.02470554438379776, 0.055300201091640334, 0.007469118069520253, 0.08790577420281528, 0.012496409077851192, 0.05515656420568802, 0.03504740017236426, 0.03145647802355645, 0.013789141051422005, 0.08445848893995977, 0.07742028152829647, 0.04926745188164321, 0.10614765871875897, 0.11160586038494685, 0.07167480609020396, 0.09537489227233553, 0.14378052283826487, 0.12884228669922437, 0.02930192473427176]
85;850.0;[0.007181844297615628, 0.06377477736282677, 0.08790577420281528, 0.017092789428325195, 0.07426027003734559, 0.009767308244757253, 0.058029301924734274, 0.0, 0.05874748635449584, 0.03705831657569664, 0.10858948577994829, 0.07253662740591783, 0.05759839126687733, 0.20180982476299913, 0.08488939959781672, 0.13114047687446137, 0.07124389543234702, 0.08402757828210285, 0.12367135880494111, 0.0]
86;860.0;[0.07153116920425165, 0.03562194771617351, 0.07009480034472852, 0.057454754380925024, 0.06564205688020684, 0.005745475438092502, 0.08330939385234128, 0.008043665613329504, 0.05644929617925883, 0.045245619074978455, 0.03404194197069808, 0.004596380350474002, 0.06621660442401608, 0.19276070094800346, 0.06449296179258834, 0.1016949152542373, 0.10399310542947429, 0.15598965814421142, 0.23944268888250503, 0.022048261993679978]
87;870.0;[0.018385521401896008, 0.0, 0.021258259120942258, 0.1223786268313703, 0.06995116345877621, 0.02528009192760701, 0.07756391841424878, 0.0, 0.08417121516805516, 0.06032749209997127, 0.022838264866417695, 0.011490950876185005, 0.09422579718471703, 0.18371157713300776, 0.1087331226659006, 0.014363688595231256, 0.061476587187589776, 0.10341855788566504, 0.20094800344728525, 0.04000287273771905]
88;880.0;[0.06463659867854064, 0.0, 0.0017236426314277506, 0.04941108876759552, 0.08905486929043378, 0.09135305946567078, 0.13860959494398162, 0.07627118644067797, 0.1440677966101695, 0.036340132145935074, 0.02815282964665326, 0.032174662453318015, 0.06607296753806377, 0.1634587762137317, 0.12740591783970123, 0.002872737719046251, 0.06219477161735133, 0.043665613329503014, 0.14018960068945704, 0.023197357081298477]
89;890.0;[0.05544383797759265, 0.0, 0.0011490950876185005, 0.032174662453318015, 0.07756391841424878, 0.06492387245044527, 0.04883654122378627, 0.005745475438092502, 0.04625107727664464, 0.009192760700948004, 0.024130996839988508, 0.05400746911806952, 0.007181844297615628, 0.13961505314564782, 0.11505314564780235, 0.0, 0.00675093363975869, 0.032174662453318015, 0.043665613329503014, 0.009767308244757253]
90;900.0;[0.05917839701235277, 0.0744039069232979, 0.04596380350474002, 0.0014363688595231256, 0.012640045963803505, 0.10916403332375754, 0.0, 0.02068371157713301, 0.05285837403045102, 0.043091065785693765, 0.051996552714737146, 0.026716460787130136, 0.08704395288710141, 0.0686584314852054, 0.1098822177535191, 0.04653835104854927, 0.0, 0.07426027003734559, 0.017667336972134445, 0.012424590634875035]
91;910.0;[0.043091065785693765, 0.08848032174662453, 0.007756391841424878, 0.08072392990519965, 0.04481470841712152, 0.18672795173800633, 0.031025567365699513, 0.008043665613329504, 0.12553863832232118, 0.028727377190462512, 0.0721057167480609, 0.020970985349037633, 0.008043665613329504, 0.037920137891410514, 0.09767308244757254, 0.011347313990232692, 0.06090203964378052, 0.03720195346164895, 0.0, 0.0]
92;920.0;[0.08848032174662453, 0.06664751508187303, 0.07756391841424878, 0.10054582016661878, 0.04653835104854927, 0.11778224648089629, 0.18213157138753233, 0.08790577420281528, 0.05228382648664177, 0.0053145647802355644, 0.05328928468830796, 0.07296753806377478, 0.0, 0.035765584602125824, 0.14248779086469404, 0.15225509910945131, 0.036771042803792016, 0.0, 0.004596380350474002, 0.0]
93;930.0;[0.03447285262855501, 0.09566216604424016, 0.14133869577707556, 0.07181844297615628, 0.10255673656995117, 0.02528009192760701, 0.10571674806090205, 0.21804079287561046, 0.04538925596093077, 0.08029301924734272, 0.00014363688595231256, 0.0, 0.0, 0.05731111749497271, 0.16776788279230107, 0.015512783682849756, 0.0, 0.037920137891410514, 0.009192760700948004, 0.0017236426314277506]
94;940.0;[0.04596380350474002, 0.10428037920137892, 0.07066934788853778, 0.12065498419994254, 0.13559322033898305, 0.06707842573972997, 0.07268026429187015, 0.19031887388681412, 0.15498419994254525, 0.11376041367423154, 0.0, 0.03389830508474576, 0.14234415397874173, 0.07382935937948865, 0.06162022407354208, 0.09652398735995403, 0.058891123240448144, 0.01580005745475438, 0.0, 0.0]
95;950.0;[0.0, 0.14133869577707556, 0.1016949152542373, 0.04711289859235852, 0.14679689744326344, 0.16072967538063776, 0.0, 0.12596954898017812, 0.18586613042229244, 0.175093363975869, 0.10040218328066647, 0.09092214880781385, 0.0983912668773341, 0.003160011490950876, 0.044096523987359956, 0.10629129560471129, 0.0652111462223499, 0.03418557885665039, 0.0, 0.0]
96;960.0;[0.016087331226659007, 0.0629129560471129, 0.19663889686871588, 0.06937661591496697, 0.09178397012352772, 0.12754955472565355, 0.0053145647802355644, 0.03418557885665039, 0.16776788279230107, 0.11979316288422867, 0.1289859235851767, 0.12754955472565355, 0.08273484630853203, 0.05573111174949727, 0.09049123814995691, 0.10686584314852055, 0.016087331226659007, 0.017810973858086755, 0.0, 0.0]
97;970.0;[0.06032749209997127, 0.15972421717897156, 0.13415685147945994, 0.2036771042803792, 0.09781671933352484, 0.016661878770468257, 0.15254237288135594, 0.055012927319735706, 0.07181844297615628, 0.11778224648089629, 0.0891985061763861, 0.16446423441539787, 0.07469118069520253, 0.0, 0.14090778511921861, 0.08402757828210285, 0.05170927894283252, 0.11031312841137604, 0.08675667911519679, 0.009192760700948004]
98;980.0;[0.1041367423154266, 0.06952025280091928, 0.041941970698075266, 0.020970985349037633, 0.16317150244182707, 0.14823326630278655, 0.11663315139327779, 0.03332375754093651, 0.09882217753519104, 0.0, 0.10399310542947429, 0.1671933352484918, 0.14837690318873886, 0.040649238724504454, 0.06162022407354208, 0.013358230393565068, 0.03562194771617351, 0.05860384946854352, 0.08733122665900603, 0.036771042803792016]
99;990.0;[0.0331801206549842, 0.10341855788566504, 0.03332375754093651, 0.07928756104567652, 0.04323470267164608, 0.24633725940821602, 0.13200229819017523, 0.18227520827348462, 0.21258259120942258, 0.036771042803792016, 0.09135305946567078, 0.09853490376328641, 0.0, 0.11376041367423154, 0.04179833381212295, 0.06592933065211146, 0.07124389543234702, 0.06722206262568227, 0.10657856937661592, 0.01177822464808963]
100;1000.0;[0.03619649525998277, 0.009767308244757253, 0.02240735420856076, 0.021832806664751507, 0.12410226946279805, 0.08618213157138753, 0.1258259120942258, 0.23039356506750933, 0.2415972421717897, 0.0696638896868716, 0.07813846595805803, 0.14823326630278655, 0.0, 0.11189313415685148, 0.09451307095662166, 0.08905486929043378, 0.0, 0.1496696351623097, 0.05644929617925883, 0.0]
101;1010.0;[0.009767308244757253, 0.04050560183855214, 0.1179258833668486, 0.15268600976730826, 0.08718758977305371, 0.147515081873025, 0.13300775639184143, 0.1407641482332663, 0.2700373455903476, 0.16733697213444412, 0.0, 0.19189887963228958, 0.08503303648376903, 0.11648951450732548, 0.15656420568802068, 0.009192760700948004, 0.006320022981901752, 0.12180407928756104, 0.055587474863544956, 0.005458201666187877]
102;1020.0;[0.0, 0.0560183855214019, 0.03835104854926745, 0.010485492674518817, 0.013214593507612756, 0.1465096236713588, 0.16274059178397013, 0.16432059752944556, 0.19376615914966963, 0.3116920425165182, 0.055874748635449584, 0.0857512209135306, 0.04639471416259695, 0.12984774490089054, 0.07483481758115484, 0.02585463947141626, 0.050991094513070954, 0.09049123814995691, 0.04179833381212295, 0.015943694340706693]
103;1030.0;[0.037345590347601265, 0.0, 0.06377477736282677, 0.048261993679977015, 0.0, 0.04136742315426602, 0.21775351910370583, 0.040649238724504454, 0.2161735133582304, 0.27549554725653547, 0.15239873599540363, 0.10672220626256823, 0.11706406205113473, 0.06090203964378052, 0.05788566503878196, 0.009192760700948004, 0.0972421717897156, 0.05688020683711577, 0.06837115771330078, 0.0]
104;1040.0;[0.004596380350474002, 0.0, 0.00043091065785693766, 0.12151680551565643, 0.16432059752944556, 0.2321172076989371, 0.20453892559609307, 0.1614478598103993, 0.17652973283539214, 0.16417696064349324, 0.09235851766733698, 0.09365124964090779, 0.147515081873025, 0.0, 0.1016949152542373, 0.1315713875323183, 0.15412237862683137, 0.036771042803792016, 0.013214593507612756, 0.016374604998563632]
105;1050.0;[0.0, 0.002298190175237001, 0.0, 0.11218040792875611, 0.19850617638609594, 0.01005458201666188, 0.07296753806377478, 0.17236426314277506, 0.214162596954898, 0.19232979029014652, 0.09896581442114336, 0.11490950876185005, 0.08603849468543522, 0.0, 0.10672220626256823, 0.007612754955472565, 0.08029301924734272, 0.0, 0.06664751508187303, 0.01694915254237288]
106;1060.0;[0.019534616489514506, 0.04711289859235852, 0.021832806664751507, 0.07038207411663315, 0.10428037920137892, 0.06980752657282391, 0.0, 0.08876759551852915, 0.304222924446998, 0.22924446997989084, 0.12539500143636886, 0.07584027578282103, 0.03418557885665039, 0.03447285262855501, 0.13803504740017236, 0.011347313990232692, 0.09077851192186154, 0.05285837403045102, 0.1292731973570813, 0.007469118069520253]
107;1070.0;[0.02930192473427176, 0.06090203964378052, 0.0068945705257110025, 0.06837115771330078, 0.13674231542660156, 0.02930192473427176, 0.04079287561045677, 0.10485492674518816, 0.28871014076414825, 0.3145647802355645, 0.19290433783395575, 0.042516518241884516, 0.004596380350474002, 0.014938236139040505, 0.13961505314564782, 0.008043665613329504, 0.10399310542947429, 0.03820741166331514, 0.17954610744039068, 0.02355644929617926]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.00732548118356794, 0.009767308244757253, 0.011060040218328066, 0.0021545532892846882, 0.0034472852628555013, 0.0, 0.010772766446423441, 0.0, 0.0, 0.005170927894283252, 0.008043665613329504, 0.0]
