;profondeur_(mm);root_proportion
87;870.0;[0.0, 0.04352197644355071, 0.0, 0.0, 0.0, 0.028727377190462512, 0.0068945705257110025, 0.10226946279804654, 0.13774777362826773, 0.02470554438379776, 0.05975294455616202, 0.06449296179258834, 0.015512783682849756, 0.036771042803792016, 0.10542947428899742, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.09939672507900028, 0.07698937087043953, 0.0, 0.08445848893995977, 0.11720769893708705, 0.005170927894283252, 0.021258259120942258, 0.0, 0.04653835104854927, 0.02298190175237001, 0.02700373455903476, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.03389830508474576, 0.08330939385234128, 0.0, 0.010629129560471129, 0.1648951450732548, 0.061476587187589776, 0.10973858086756678, 0.08675667911519679, 0.04136742315426602, 0.06118931341568515, 0.0, 0.0, 0.12395863257684574, 0.06736569951163458, 0.013789141051422005, 0.0034472852628555013, 0.0, 0.0]
90;900.0;[0.008330939385234128, 0.0, 0.007469118069520253, 0.028727377190462512, 0.061476587187589776, 0.06837115771330078, 0.13645504165469693, 0.07066934788853778, 0.23139902326917552, 0.0995403619649526, 0.05731111749497271, 0.021545532892846882, 0.036771042803792016, 0.10399310542947429, 0.0068945705257110025, 0.0, 0.0, 0.02010916403332376, 0.0, 0.0]
91;910.0;[0.0560183855214019, 0.009192760700948004, 0.0, 0.0017236426314277506, 0.0, 0.13789141051422005, 0.1407641482332663, 0.05285837403045102, 0.2879919563343867, 0.13085320310255674, 0.06449296179258834, 0.02757828210284401, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.032174662453318015, 0.037920137891410514, 0.0, 0.08790577420281528, 0.05515656420568802, 0.09882217753519104, 0.10399310542947429, 0.27262280953748924, 0.12769319161160586, 0.1634587762137317, 0.04395288710140764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.043091065785693765, 0.01005458201666188, 0.053145647802355644, 0.07066934788853778, 0.16101694915254236, 0.0800057454754381, 0.0, 0.11433496121804079, 0.12884228669922437, 0.07813846595805803, 0.09250215455328928, 0.030738293593794888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.016087331226659007, 0.04854926745188164, 0.030738293593794888, 0.1397586900316001, 0.031025567365699513, 0.0824475725366274, 0.018385521401896008, 0.18026429187015225, 0.06549841999425453, 0.11605860384946855, 0.1200804366561333, 0.01752370008618213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.023269175524274634, 0.13688595231255388, 0.17466245331801206, 0.08431485205400747, 0.07167480609020396, 0.11921861534041941, 0.2552427463372594, 0.09350761275495548, 0.08747486354495834, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.07354208560758403, 0.1738006320022982, 0.3053720195346165, 0.12855501292731975, 0.02987647227808101, 0.05170927894283252, 0.2608445848893996, 0.17293881068658432, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.004596380350474002]
97;970.0;[0.0, 0.0, 0.0744039069232979, 0.2579718471703534, 0.21789715598965814, 0.005458201666187877, 0.15426601551278368, 0.047687446136167766, 0.12826773915541512, 0.12108589485779948, 0.009192760700948004, 0.0, 0.024130996839988508, 0.011490950876185005, 0.0, 0.0, 0.0, 0.04596380350474002, 0.04021832806664752, 0.02068371157713301]
98;980.0;[0.012783682849755817, 0.04725653547831083, 0.07038207411663315, 0.05228382648664177, 0.211864406779661, 0.20209709853490376, 0.140620511347314, 0.003878195920712439, 0.09250215455328928, 0.018385521401896008, 0.05170927894283252, 0.0, 0.004596380350474002, 0.03504740017236426, 0.0, 0.0, 0.02068371157713301, 0.04596380350474002, 0.04538925596093077, 0.005745475438092502]
99;990.0;[0.00847457627118644, 0.017092789428325195, 0.11778224648089629, 0.013214593507612756, 0.049841999425452456, 0.27362826773915544, 0.3193047974719908, 0.04151106004021833, 0.06952025280091928, 0.0, 0.005745475438092502, 0.05285837403045102, 0.0, 0.0, 0.0, 0.004596380350474002, 0.058029301924734274, 0.0, 0.05113473139902327, 0.0]
100;1000.0;[0.016374604998563632, 0.0, 0.05616202240735421, 0.08201666187877046, 0.0, 0.10485492674518816, 0.25553002010916404, 0.12065498419994254, 0.12640045963803503, 0.0, 0.0, 0.05688020683711577, 0.01852915828784832, 0.0, 0.0, 0.10341855788566504, 0.0, 0.023987359954036197, 0.02298190175237001, 0.0]
101;1010.0;[0.03878195920712439, 0.0, 0.007038207411663315, 0.06506750933639759, 0.05285837403045102, 0.032749209997127264, 0.2186153404194197, 0.08058029301924734, 0.20281528296466533, 0.07009480034472852, 0.0858948577994829, 0.08962941683424304, 0.06248204538925596, 0.0, 0.06894570525711002, 0.010341855788566504, 0.0, 0.035765584602125824, 0.0, 0.0]
102;1020.0;[0.031025567365699513, 0.04079287561045677, 0.0, 0.04854926745188164, 0.018385521401896008, 0.07641482332663029, 0.2543809250215455, 0.020396437805228384, 0.08330939385234128, 0.1327204826199368, 0.04898017810973858, 0.05400746911806952, 0.02298190175237001, 0.057454754380925024, 0.04711289859235852, 0.0, 0.0, 0.026285550129273198, 0.0, 0.0]
103;1030.0;[0.047687446136167766, 0.04079287561045677, 0.0068945705257110025, 0.053145647802355644, 0.0, 0.0, 0.12482045389255961, 0.2617064062051135, 0.1190749784544671, 0.044096523987359956, 0.12137316862970411, 0.009767308244757253, 0.0, 0.12295317437517955, 0.0, 0.0, 0.0, 0.03691467968974432, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.08201666187877046, 0.05975294455616202, 0.018385521401896008, 0.0, 0.06434932490663603, 0.09997127262280954, 0.21904625107727665, 0.03964378052283826, 0.0, 0.04711289859235852, 0.006320022981901752, 0.09537489227233553, 0.04653835104854927, 0.0, 0.0, 0.02484918126975007, 0.0, 0.0]
105;1050.0;[0.0, 0.03562194771617351, 0.09077851192186154, 0.16848606722206264, 0.042516518241884516, 0.06004021832806665, 0.09824762999138179, 0.25912094225797183, 0.19520252800919277, 0.13070956621660443, 0.0652111462223499, 0.05056018385521402, 0.0002872737719046251, 0.06463659867854064, 0.062051134731399026, 0.004596380350474002, 0.036771042803792016, 0.02312553863832232, 0.0, 0.0]
106;1060.0;[0.008043665613329504, 0.06837115771330078, 0.062051134731399026, 0.09709853490376329, 0.08445848893995977, 0.005458201666187877, 0.07181844297615628, 0.21430623384085032, 0.11778224648089629, 0.06607296753806377, 0.04021832806664752, 0.004883654122378627, 0.06995116345877621, 0.028440103418557884, 0.11376041367423154, 0.08330939385234128, 0.0, 0.03935650675093364, 0.004596380350474002, 0.0]
107;1070.0;[0.0, 0.032749209997127264, 0.06664751508187303, 0.0, 0.02240735420856076, 0.07986210858948578, 0.002298190175237001, 0.19132433208848032, 0.06707842573972997, 0.02255099109451307, 0.06090203964378052, 0.029014650962367137, 0.05788566503878196, 0.11835679402470554, 0.05285837403045102, 0.008043665613329504, 0.0, 0.05228382648664177, 0.0, 0.018385521401896008]
108;1080.0;[0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.004740017236426314, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.00560183855214019, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.001292731973570813]
