;profondeur_(mm);root_proportion
80;800.0;[0.002585463947141626, 0.04538925596093077, 0.0034472852628555013, 0.1465096236713588, 0.024130996839988508, 0.07871301350186728, 0.016661878770468257, 0.08402757828210285, 0.06377477736282677, 0.002298190175237001, 0.02470554438379776, 0.07124389543234702, 0.08675667911519679, 0.09882217753519104, 0.013789141051422005, 0.009192760700948004, 0.061476587187589776, 0.002872737719046251, 0.004596380350474002, 0.008043665613329504]
81;810.0;[0.037632864119505886, 0.09939672507900028, 0.041941970698075266, 0.10226946279804654, 0.08072392990519965, 0.10485492674518816, 0.022838264866417695, 0.12266590060327492, 0.05113473139902327, 0.007181844297615628, 0.08761850043091066, 0.06693478885377765, 0.05027291008330939, 0.01292731973570813, 0.0, 0.013789141051422005, 0.037345590347601265, 0.0, 0.04596380350474002, 0.03619649525998277]
82;820.0;[0.043091065785693765, 0.0, 0.09824762999138179, 0.02930192473427176, 0.004883654122378627, 0.04567652973283539, 0.002298190175237001, 0.06693478885377765, 0.07813846595805803, 0.11462223498994542, 0.10255673656995117, 0.1486641769606435, 0.0858948577994829, 0.0043091065785693765, 0.0, 0.002298190175237001, 0.05285837403045102, 0.07296753806377478, 0.10514220051709279, 0.016087331226659007]
83;830.0;[0.002298190175237001, 0.0, 0.08216029876472278, 0.07239299051996553, 0.009192760700948004, 0.02585463947141626, 0.004596380350474002, 0.11835679402470554, 0.043665613329503014, 0.08790577420281528, 0.032749209997127264, 0.10097673082447572, 0.09939672507900028, 0.08675667911519679, 0.07181844297615628, 0.11605860384946855, 0.07469118069520253, 0.04538925596093077, 0.05343292157426027, 0.0]
84;840.0;[0.0, 0.02068371157713301, 0.055012927319735706, 0.0, 0.08445848893995977, 0.031025567365699513, 0.017810973858086755, 0.07698937087043953, 0.010916403332375754, 0.012065498419994254, 0.07871301350186728, 0.09939672507900028, 0.057454754380925024, 0.11002585463947141, 0.09968399885090491, 0.05630565929330652, 0.07411663315139327, 0.18155702384372308, 0.15239873599540363, 0.014794599253088193]
85;850.0;[0.06664751508187303, 0.06578569376615916, 0.07066934788853778, 0.040074691180695204, 0.051996552714737146, 0.021832806664751507, 0.06894570525711002, 0.0, 0.03878195920712439, 0.019534616489514506, 0.11864406779661017, 0.10313128411376041, 0.10744039069232979, 0.19362252226371732, 0.07153116920425165, 0.11146222349899454, 0.09709853490376329, 0.0858948577994829, 0.16116058603849467, 0.0]
86;860.0;[0.1179258833668486, 0.07411663315139327, 0.044671071531169206, 0.10787130135018673, 0.05917839701235277, 0.02298190175237001, 0.0857512209135306, 0.0, 0.042803792013789144, 0.054151106004021836, 0.06952025280091928, 0.041941970698075266, 0.08101120367710428, 0.18715886239586327, 0.09020396437805228, 0.10686584314852055, 0.10471128985923585, 0.11663315139327779, 0.2634300488365412, 0.023053720195346166]
87;870.0;[0.0788566503878196, 0.02068371157713301, 0.008618213157138753, 0.12984774490089054, 0.0939385234128124, 0.05917839701235277, 0.12740591783970123, 0.008043665613329504, 0.06779661016949153, 0.09063487503590922, 0.021832806664751507, 0.037345590347601265, 0.09135305946567078, 0.19721344441252514, 0.13243320884803217, 0.05170927894283252, 0.03906923297902901, 0.13803504740017236, 0.20870439528871015, 0.05580293019247343]
88;880.0;[0.06779661016949153, 0.0, 0.0, 0.062051134731399026, 0.0811548405630566, 0.11763860959494399, 0.1648951450732548, 0.08848032174662453, 0.1407641482332663, 0.07799482907210571, 0.02298190175237001, 0.009767308244757253, 0.10629129560471129, 0.15656420568802068, 0.17638609594943983, 0.0034472852628555013, 0.05343292157426027, 0.03562194771617351, 0.13961505314564782, 0.013214593507612756]
89;890.0;[0.05429474288997414, 0.0, 0.02240735420856076, 0.05343292157426027, 0.06118931341568515, 0.0939385234128124, 0.04266015512783683, 0.018241884515943694, 0.04898017810973858, 0.0, 0.013789141051422005, 0.09997127262280954, 0.0, 0.15627693191611605, 0.11979316288422867, 0.0, 0.010341855788566504, 0.018385521401896008, 0.062051134731399026, 0.0011490950876185005]
90;900.0;[0.04811835679402471, 0.09580580293019247, 0.06549841999425453, 0.03906923297902901, 0.0068945705257110025, 0.1235277219189888, 0.0, 0.02068371157713301, 0.04969836253950014, 0.043091065785693765, 0.06434932490663603, 0.02470554438379776, 0.08790577420281528, 0.08417121516805516, 0.11045676529732835, 0.07311117494972709, 0.0005745475438092502, 0.07411663315139327, 0.019534616489514506, 0.010916403332375754]
91;910.0;[0.07828210284401034, 0.07397299626544096, 0.02528009192760701, 0.07813846595805803, 0.05228382648664177, 0.1200804366561333, 0.10054582016661878, 0.018385521401896008, 0.10830221200804367, 0.03332375754093651, 0.061476587187589776, 0.018960068945705257, 0.02815282964665326, 0.06090203964378052, 0.10744039069232979, 0.03332375754093651, 0.06018385521401896, 0.040936512496409075, 0.016374604998563632, 0.0043091065785693765]
92;920.0;[0.12539500143636886, 0.062051134731399026, 0.07871301350186728, 0.08503303648376903, 0.07698937087043953, 0.11261131858661304, 0.19031887388681412, 0.10571674806090205, 0.05860384946854352, 0.0, 0.061476587187589776, 0.06779661016949153, 0.004596380350474002, 0.03590922148807814, 0.14334961218040793, 0.14593507612754955, 0.06434932490663603, 0.0, 0.0, 0.0]
93;930.0;[0.009623671358804941, 0.1315713875323183, 0.1304222924446998, 0.08560758402757829, 0.1131858661304223, 0.04021832806664752, 0.10384946854352198, 0.1775351910370583, 0.11979316288422867, 0.07066934788853778, 0.017236426314277506, 0.0, 0.0, 0.06492387245044527, 0.17882792301062914, 0.04811835679402471, 0.0, 0.020970985349037633, 0.018098247629991383, 0.0]
94;940.0;[0.0469692617064062, 0.11505314564780235, 0.10313128411376041, 0.13200229819017523, 0.09307670209709853, 0.13027865555874749, 0.06621660442401608, 0.12395863257684574, 0.17681700660729677, 0.17107153116920426, 0.0, 0.02930192473427176, 0.11031312841137604, 0.11864406779661017, 0.05860384946854352, 0.1338695777075553, 0.05515656420568802, 0.03145647802355645, 0.009192760700948004, 0.009192760700948004]
95;950.0;[0.0, 0.1235277219189888, 0.10198218902614191, 0.040361964952599826, 0.14708417121516806, 0.22622809537489227, 0.004883654122378627, 0.05688020683711577, 0.2117207698937087, 0.2367135880494111, 0.11174949727089917, 0.1120367710428038, 0.07584027578282103, 0.0514220051709279, 0.015512783682849756, 0.1212295317437518, 0.09594943981614479, 0.030594656707842574, 0.0011490950876185005, 0.0]
96;960.0;[0.01852915828784832, 0.07110025854639472, 0.19060614765871875, 0.10557311117494973, 0.0983912668773341, 0.11146222349899454, 0.07871301350186728, 0.016087331226659007, 0.21559896581442115, 0.11146222349899454, 0.14334961218040793, 0.14263142775064636, 0.08962941683424304, 0.04711289859235852, 0.05458201666187877, 0.1637460499856363, 0.05458201666187877, 0.02642918701522551, 0.005745475438092502, 0.0]
97;970.0;[0.0777075553002011, 0.12740591783970123, 0.14334961218040793, 0.20396437805228382, 0.15383510485492674, 0.03160011490950876, 0.15598965814421142, 0.05343292157426027, 0.152111462223499, 0.10686584314852055, 0.10255673656995117, 0.1555587474863545, 0.10744039069232979, 0.0, 0.1304222924446998, 0.08101120367710428, 0.07153116920425165, 0.08962941683424304, 0.1189313415685148, 0.006320022981901752]
98;980.0;[0.1338695777075553, 0.07756391841424878, 0.028727377190462512, 0.04050560183855214, 0.1064349324906636, 0.18126975007181845, 0.13530594656707842, 0.0297328353921287, 0.1223786268313703, 0.0, 0.08905486929043378, 0.19721344441252514, 0.14133869577707556, 0.03389830508474576, 0.10858948577994829, 0.02255099109451307, 0.024418270611893136, 0.06607296753806377, 0.0778511921861534, 0.033611031312841134]
99;990.0;[0.046825624820453896, 0.12984774490089054, 0.04711289859235852, 0.10686584314852055, 0.062051134731399026, 0.2345590347601264, 0.15067509336397586, 0.19534616489514509, 0.24920999712726227, 0.055874748635449584, 0.11045676529732835, 0.12841137604136743, 0.0, 0.10456765297328353, 0.06434932490663603, 0.06190749784544671, 0.07584027578282103, 0.06377477736282677, 0.11289859235851767, 0.002585463947141626]
100;1000.0;[0.021832806664751507, 0.02068371157713301, 0.03906923297902901, 0.04653835104854927, 0.11605860384946855, 0.05573111174949727, 0.18830795748348175, 0.15929330652111462, 0.2920137891410514, 0.07512209135305947, 0.11146222349899454, 0.16776788279230107, 0.008043665613329504, 0.09982763573685723, 0.07828210284401034, 0.10040218328066647, 0.02298190175237001, 0.1601551278368285, 0.08503303648376903, 0.0]
101;1010.0;[0.031025567365699513, 0.041941970698075266, 0.10054582016661878, 0.18155702384372308, 0.12137316862970411, 0.12855501292731975, 0.170496983625395, 0.10270037345590348, 0.2461936225222637, 0.24446997989083596, 0.01407641482332663, 0.14995690893421432, 0.09077851192186154, 0.14607871301350187, 0.18227520827348462, 0.016230968112611318, 0.004596380350474002, 0.12194771617351335, 0.06952025280091928, 0.0]
102;1020.0;[0.02010916403332376, 0.07181844297615628, 0.06434932490663603, 0.03045101982189026, 0.016087331226659007, 0.11074403906923298, 0.17997701809824762, 0.15642056880206837, 0.1465096236713588, 0.3237575409365125, 0.08532031025567366, 0.08129847744900891, 0.06320022981901752, 0.1453605285837403, 0.09336397586900316, 0.06549841999425453, 0.08043665613329504, 0.12726228095374892, 0.03389830508474576, 0.010916403332375754]
103;1030.0;[0.02987647227808101, 0.02528009192760701, 0.04136742315426602, 0.07469118069520253, 0.013214593507612756, 0.05788566503878196, 0.24346452168916977, 0.08374030451019822, 0.15699511634587762, 0.28195920712438954, 0.1600114909508762, 0.16116058603849467, 0.10341855788566504, 0.09824762999138179, 0.07813846595805803, 0.0017236426314277506, 0.06434932490663603, 0.0640620511347314, 0.06908934214306234, 0.016518241884515943]
104;1040.0;[0.004596380350474002, 0.0, 0.0, 0.11016949152542373, 0.18227520827348462, 0.22464808962941685, 0.2377190462510773, 0.16518241884515944, 0.16834243033611032, 0.17121516805515657, 0.12036771042803791, 0.09695489801781097, 0.16834243033611032, 0.0, 0.08058029301924734, 0.13458776213731685, 0.17236426314277506, 0.02757828210284401, 0.004596380350474002, 0.006320022981901752]
105;1050.0;[0.0, 0.002298190175237001, 0.0, 0.1075840275782821, 0.19994254524561908, 0.0331801206549842, 0.03332375754093651, 0.1486641769606435, 0.28325193909796037, 0.2930192473427176, 0.08560758402757829, 0.11476587187589773, 0.09824762999138179, 0.0, 0.09681126113185866, 0.02068371157713301, 0.07268026429187015, 0.0, 0.03533467394426889, 0.02240735420856076]
106;1060.0;[0.010772766446423441, 0.06276931916116059, 0.03332375754093651, 0.10629129560471129, 0.1281241022694628, 0.07871301350186728, 0.0, 0.11763860959494399, 0.28109738580867566, 0.3434357943119793, 0.08948577994829073, 0.13559322033898305, 0.03906923297902901, 0.04998563631140477, 0.10772766446423442, 0.023843723068083883, 0.0950876185004309, 0.05285837403045102, 0.08848032174662453, 0.0034472852628555013]
107;1070.0;[0.02298190175237001, 0.062051134731399026, 0.021258259120942258, 0.037345590347601265, 0.19649525998276357, 0.037345590347601265, 0.05458201666187877, 0.10126400459638035, 0.3078138465958058, 0.32447572536627406, 0.2368572249353634, 0.033036483769031885, 0.03389830508474576, 0.008618213157138753, 0.13214593507612754, 0.018960068945705257, 0.06607296753806377, 0.061476587187589776, 0.18529158287848319, 0.03468830795748348]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.012640045963803505, 0.010341855788566504, 0.0068945705257110025, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.010341855788566504, 0.0, 0.0034472852628555013, 0.0021545532892846882, 0.010341855788566504, 0.0]
