;profondeur_(mm);root_proportion
80;800.0;[0.1108876759551853, 0.12869864981327206, 0.0652111462223499, 0.03605285837403045, 0.07469118069520253, 0.009192760700948004, 0.10212582591209422, 0.20180982476299913, 0.04653835104854927, 0.0, 0.11706406205113473, 0.10241309968399885, 0.04754380925021545, 0.09020396437805228, 0.10916403332375754, 0.02470554438379776, 0.0, 0.10557311117494973, 0.05113473139902327, 0.0]
81;810.0;[0.10198218902614191, 0.0858948577994829, 0.16676242459063487, 0.05975294455616202, 0.14248779086469404, 0.07066934788853778, 0.14277506463659867, 0.22206262568227522, 0.0, 0.0, 0.15800057454754382, 0.06032749209997127, 0.10887675955185291, 0.05644929617925883, 0.0, 0.002298190175237001, 0.06952025280091928, 0.08316575696638896, 0.0017236426314277506, 0.0]
82;820.0;[0.05544383797759265, 0.21962079862108588, 0.15527147371444988, 0.13817868428612468, 0.026572823901177822, 0.06549841999425453, 0.013789141051422005, 0.12381499569089342, 0.03964378052283826, 0.0, 0.05573111174949727, 0.04596380350474002, 0.006320022981901752, 0.02212008043665613, 0.0, 0.02700373455903476, 0.02010916403332376, 0.13214593507612754, 0.09594943981614479, 0.011060040218328066]
83;830.0;[0.0, 0.16159149669635162, 0.14363688595231255, 0.07052571100258546, 0.08891123240448147, 0.013214593507612756, 0.04596380350474002, 0.04395288710140764, 0.06449296179258834, 0.11390405056018385, 0.1783970123527722, 0.1591496696351623, 0.02700373455903476, 0.05343292157426027, 0.0, 0.14018960068945704, 0.1350186727951738, 0.07181844297615628, 0.14263142775064636, 0.02219189887963229]
84;840.0;[0.0, 0.13961505314564782, 0.11778224648089629, 0.09666762424590634, 0.16661878770468255, 0.061476587187589776, 0.07512209135305947, 0.02010916403332376, 0.05400746911806952, 0.10557311117494973, 0.19477161735133583, 0.14133869577707556, 0.07411663315139327, 0.08330939385234128, 0.11146222349899454, 0.09767308244757254, 0.04711289859235852, 0.06133295030163746, 0.02757828210284401, 0.01120367710428038]
85;850.0;[0.04725653547831083, 0.13085320310255674, 0.14938236139040506, 0.04352197644355071, 0.14679689744326344, 0.14622234989945418, 0.06621660442401608, 0.014938236139040505, 0.02642918701522551, 0.06391841424877909, 0.08043665613329504, 0.12180407928756104, 0.04883654122378627, 0.051996552714737146, 0.07727664464234416, 0.042516518241884516, 0.1648951450732548, 0.04495834530307383, 0.08560758402757829, 0.015512783682849756]
86;860.0;[0.03260557311117495, 0.15469692617064063, 0.16877334099396726, 0.02800919276070095, 0.19606434932490663, 0.17882792301062914, 0.09796035621947716, 0.02255099109451307, 0.01522550991094513, 0.08776213731686297, 0.10629129560471129, 0.16762424590634875, 0.11950588911232404, 0.11002585463947141, 0.07612754955472566, 0.05975294455616202, 0.1361677678827923, 0.043665613329503014, 0.11778224648089629, 0.006032749209997127]
87;870.0;[0.054725653547831085, 0.170496983625395, 0.08517667336972135, 0.03863832232117208, 0.16317150244182707, 0.19764435507038208, 0.15053145647802355, 0.0389255960930767, 0.022694627980465384, 0.11964952599827636, 0.12754955472565355, 0.19089342143062338, 0.138322321172077, 0.09752944556162023, 0.06118931341568515, 0.021832806664751507, 0.06262568227520827, 0.06492387245044527, 0.10456765297328353, 0.0034472852628555013]
88;880.0;[0.06549841999425453, 0.18572249353634013, 0.21646078713013503, 0.09408216029876472, 0.09781671933352484, 0.1760988221775352, 0.16259695489801781, 0.0755530020109164, 0.024130996839988508, 0.14579143924159724, 0.10801493823613904, 0.13789141051422005, 0.07239299051996553, 0.019534616489514506, 0.004596380350474002, 0.0, 0.0, 0.07483481758115484, 0.04998563631140477, 0.02930192473427176]
89;890.0;[0.0011490950876185005, 0.19520252800919277, 0.18830795748348175, 0.07569663889686871, 0.03619649525998277, 0.06276931916116059, 0.07181844297615628, 0.10456765297328353, 0.10629129560471129, 0.165900603274921, 0.10973858086756678, 0.13329503016374605, 0.10140764148233267, 0.08761850043091066, 0.0778511921861534, 0.09020396437805228, 0.12999138178684286, 0.10916403332375754, 0.008330939385234128, 0.0017236426314277506]
90;900.0;[0.16661878770468255, 0.05975294455616202, 0.06320022981901752, 0.004596380350474002, 0.08330939385234128, 0.07598391266877334, 0.04898017810973858, 0.11060040218328067, 0.09752944556162023, 0.12209135305946567, 0.2033898305084746, 0.044096523987359956, 0.058891123240448144, 0.05357655846021258, 0.07138753231829933, 0.05673656995116346, 0.013214593507612756, 0.012640045963803505, 0.0, 0.0]
91;910.0;[0.0011490950876185005, 0.06434932490663603, 0.02642918701522551, 0.04883654122378627, 0.004596380350474002, 0.06535478310830221, 0.07282390117782246, 0.0, 0.10815857512209136, 0.05688020683711577, 0.05400746911806952, 0.0903476012640046, 0.13674231542660156, 0.07684573398448721, 0.06363114047687446, 0.027721918988796324, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.036340132145935074, 0.13085320310255674, 0.10298764722780811, 0.18155702384372308, 0.057454754380925024, 0.09968399885090491, 0.188882505027291, 0.028727377190462512, 0.03389830508474576, 0.14564780235564492, 0.16834243033611032, 0.1977879919563344, 0.08460212582591209, 0.032174662453318015, 0.04424016087331226, 0.037345590347601265, 0.0, 0.016230968112611318, 0.04222924446997989, 0.04510198218902614]
93;930.0;[0.02240735420856076, 0.07382935937948865, 0.01967825337546682, 0.037920137891410514, 0.09020396437805228, 0.0011490950876185005, 0.09006032749209997, 0.08618213157138753, 0.048261993679977015, 0.08417121516805516, 0.11835679402470554, 0.11275495547256535, 0.1006894570525711, 0.038494685435219764, 0.017810973858086755, 0.0, 0.0, 0.07943119793162884, 0.06679115196782534, 0.009336397586900316]
94;940.0;[0.08934214306233841, 0.047687446136167766, 0.01407641482332663, 0.02757828210284401, 0.10844584889399597, 0.13573685722493536, 0.21646078713013503, 0.12194771617351335, 0.10815857512209136, 0.17925883366848608, 0.07727664464234416, 0.09537489227233553, 0.08962941683424304, 0.08101120367710428, 0.0, 0.0, 0.02470554438379776, 0.1338695777075553, 0.016661878770468257, 0.0]
95;950.0;[0.02010916403332376, 0.0, 0.00502729100833094, 0.02714737144498707, 0.050991094513070954, 0.06420568802068372, 0.09882217753519104, 0.25021545532892847, 0.19520252800919277, 0.0950876185004309, 0.0778511921861534, 0.21832806664751508, 0.10887675955185291, 0.008043665613329504, 0.048261993679977015, 0.11261131858661304, 0.05630565929330652, 0.1568514794599253, 0.09365124964090779, 0.016087331226659007]
96;960.0;[0.0, 0.0800057454754381, 0.08330939385234128, 0.1315713875323183, 0.21545532892846883, 0.23556449296179258, 0.09566216604424016, 0.10830221200804367, 0.10341855788566504, 0.13904050560183856, 0.09077851192186154, 0.053145647802355644, 0.02197644355070382, 0.04926745188164321, 0.05027291008330939, 0.0640620511347314, 0.1534041941970698, 0.1808388394139615, 0.07411663315139327, 0.006320022981901752]
97;970.0;[0.010916403332375754, 0.168198793450158, 0.04079287561045677, 0.1304222924446998, 0.14938236139040506, 0.1419132433208848, 0.24863544958345304, 0.19836253950014363, 0.013789141051422005, 0.033611031312841134, 0.1212295317437518, 0.1212295317437518, 0.03160011490950876, 0.07526572823901177, 0.11261131858661304, 0.19132433208848032, 0.1016949152542373, 0.05702384372306808, 0.009192760700948004, 0.0]
98;980.0;[0.009192760700948004, 0.05630565929330652, 0.0, 0.0, 0.02240735420856076, 0.1350186727951738, 0.0869003160011491, 0.12912956047112897, 0.010341855788566504, 0.0, 0.10514220051709279, 0.17868428612467682, 0.02800919276070095, 0.09537489227233553, 0.05443837977592646, 0.16044240160873313, 0.03964378052283826, 0.041941970698075266, 0.02757828210284401, 0.0]
99;990.0;[0.06549841999425453, 0.1246768170066073, 0.05271473714449871, 0.05357655846021258, 0.06722206262568227, 0.1430623384085033, 0.1384659580580293, 0.2033898305084746, 0.07641482332663029, 0.058891123240448144, 0.1098822177535191, 0.14665326055731112, 0.037345590347601265, 0.12367135880494111, 0.043091065785693765, 0.04136742315426602, 0.043091065785693765, 0.043665613329503014, 0.07627118644067797, 0.009910945130709566]
100;1000.0;[0.15857512209135305, 0.15512783682849757, 0.02528009192760701, 0.03332375754093651, 0.05056018385521402, 0.15124964090778512, 0.07181844297615628, 0.16432059752944556, 0.2750646365986785, 0.20970985349037632, 0.13358230393565068, 0.10858948577994829, 0.10198218902614191, 0.165900603274921, 0.02930192473427176, 0.05573111174949727, 0.02642918701522551, 0.0, 0.02930192473427176, 0.0]
101;1010.0;[0.09365124964090779, 0.04136742315426602, 0.05458201666187877, 0.018098247629991383, 0.0, 0.14004596380350473, 0.04854926745188164, 0.07411663315139327, 0.0, 0.08144211433496122, 0.12525136455041655, 0.09594943981614479, 0.15958058029301925, 0.08733122665900603, 0.11835679402470554, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0]
102;1020.0;[0.04021832806664752, 0.002298190175237001, 0.12726228095374892, 0.03447285262855501, 0.02585463947141626, 0.08905486929043378, 0.1041367423154266, 0.013789141051422005, 0.0037345590347601263, 0.05285837403045102, 0.01177822464808963, 0.10054582016661878, 0.2056880206837116, 0.18902614191324332, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.037920137891410514, 0.0, 0.005458201666187877, 0.12783682849755817, 0.0, 0.042516518241884516, 0.02082734846308532, 0.03619649525998277, 0.0043091065785693765, 0.03648376903188739, 0.0, 0.07181844297615628, 0.15900603274921, 0.10011490950876185, 0.0, 0.0, 0.0034472852628555013, 0.03389830508474576, 0.0, 0.0]
104;1040.0;[0.0, 0.07842573972996265, 0.01752370008618213, 0.07296753806377478, 0.04481470841712152, 0.0, 0.05917839701235277, 0.1189313415685148, 0.0, 0.05027291008330939, 0.05860384946854352, 0.08201666187877046, 0.07584027578282103, 0.2655846021258259, 0.0, 0.0, 0.05688020683711577, 0.011490950876185005, 0.0, 0.0]
105;1050.0;[0.02355644929617926, 0.06090203964378052, 0.0950876185004309, 0.09537489227233553, 0.11376041367423154, 0.011490950876185005, 0.05688020683711577, 0.07871301350186728, 0.0, 0.06348750359092215, 0.004021832806664752, 0.1144785981039931, 0.1384659580580293, 0.13803504740017236, 0.07871301350186728, 0.0068945705257110025, 0.06722206262568227, 0.08790577420281528, 0.07066934788853778, 0.017236426314277506]
106;1060.0;[0.07655846021258259, 0.003303648376903189, 0.12869864981327206, 0.00043091065785693766, 0.0, 0.09250215455328928, 0.1189313415685148, 0.047687446136167766, 0.05975294455616202, 0.014363688595231256, 0.10126400459638035, 0.04208560758402758, 0.10715311692042516, 0.09020396437805228, 0.09652398735995403, 0.07239299051996553, 0.07928756104567652, 0.018385521401896008, 0.0, 0.0]
107;1070.0;[0.031025567365699513, 0.04567652973283539, 0.17466245331801206, 0.054151106004021836, 0.09824762999138179, 0.07900028727377191, 0.2186153404194197, 0.12410226946279805, 0.021832806664751507, 0.0, 0.09293306521114622, 0.15326055731111748, 0.1591496696351623, 0.09135305946567078, 0.07756391841424878, 0.08445848893995977, 0.09077851192186154, 0.1246768170066073, 0.02987647227808101, 0.0]
108;1080.0;[0.0, 0.009192760700948004, 0.004740017236426314, 0.004740017236426314, 0.006032749209997127, 0.0008618213157138753, 0.00560183855214019, 0.009480034472852629, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0034472852628555013, 0.004740017236426314, 0.0, 0.008187302499281816, 0.0, 0.0068945705257110025, 0.0, 0.0]
