;profondeur_(mm);root_proportion
90;900.0;[0.0021545532892846882, 0.0, 0.010341855788566504, 0.02010916403332376, 0.06320022981901752, 0.0972421717897156, 0.13415685147945994, 0.018385521401896008, 0.26960643493249065, 0.02470554438379776, 0.060471128985923585, 0.0, 0.06506750933639759, 0.08316575696638896, 0.0, 0.0, 0.0034472852628555013, 0.02815282964665326, 0.0, 0.0011490950876185005]
91;910.0;[0.04725653547831083, 0.012065498419994254, 0.0, 0.0, 0.012640045963803505, 0.15268600976730826, 0.11519678253375466, 0.047687446136167766, 0.29905199655271475, 0.1098822177535191, 0.035765584602125824, 0.08273484630853203, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.05960930767020971, 0.036771042803792016, 0.007469118069520253, 0.1064349324906636, 0.07641482332663029, 0.08618213157138753, 0.13343866704969837, 0.2515081873024993, 0.09207124389543235, 0.1534041941970698, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506]
93;930.0;[0.017236426314277506, 0.023412812410226948, 0.04596380350474002, 0.1131858661304223, 0.11706406205113473, 0.0824475725366274, 0.0, 0.18284975581729387, 0.07641482332663029, 0.05515656420568802, 0.005170927894283252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.05960930767020971, 0.04452743464521689, 0.09135305946567078, 0.0949439816144786, 0.028871014076414823, 0.00043091065785693766, 0.23053720195346164, 0.02298190175237001, 0.04869290433783396, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.06133295030163746, 0.13860959494398162, 0.12194771617351335, 0.10514220051709279, 0.06492387245044527, 0.07526572823901177, 0.22493536340132145, 0.016087331226659007, 0.04840563056592933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.012640045963803505, 0.09594943981614479, 0.15900603274921, 0.2889974145360529, 0.06851479459925308, 0.03447285262855501, 0.08216029876472278, 0.23384085033036484, 0.11519678253375466, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.017595518529158288]
97;970.0;[0.0, 0.0, 0.13760413674231542, 0.19836253950014363, 0.2046825624820454, 0.016087331226659007, 0.1453605285837403, 0.05860384946854352, 0.07512209135305947, 0.06449296179258834, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.021832806664751507, 0.031025567365699513]
98;980.0;[0.0, 0.02757828210284401, 0.10456765297328353, 0.0686584314852054, 0.23498994541798335, 0.2025280091927607, 0.08876759551852915, 0.03160011490950876, 0.037920137891410514, 0.011490950876185005, 0.023412812410226948, 0.0, 0.0034472852628555013, 0.005745475438092502, 0.0, 0.0, 0.02298190175237001, 0.031025567365699513, 0.058029301924734274, 0.0]
99;990.0;[0.0, 0.032174662453318015, 0.07871301350186728, 0.0005745475438092502, 0.08086756679115197, 0.28856650387819593, 0.2563918414248779, 0.027721918988796324, 0.06262568227520827, 0.0, 0.02082734846308532, 0.04079287561045677, 0.0, 0.0, 0.0, 0.02757828210284401, 0.04021832806664752, 0.002298190175237001, 0.04424016087331226, 0.0]
100;1000.0;[0.0, 0.0, 0.10428037920137892, 0.03447285262855501, 0.0, 0.13214593507612754, 0.2033898305084746, 0.11146222349899454, 0.10514220051709279, 0.0, 0.0, 0.05400746911806952, 0.0, 0.0, 0.013789141051422005, 0.08503303648376903, 0.0, 0.043665613329503014, 0.0005745475438092502, 0.0]
101;1010.0;[0.0, 0.0, 0.047974719908072394, 0.037920137891410514, 0.04998563631140477, 0.043091065785693765, 0.1910370583165757, 0.05458201666187877, 0.18040792875610456, 0.013789141051422005, 0.016661878770468257, 0.002872737719046251, 0.05917839701235277, 0.0, 0.08560758402757829, 0.0, 0.0, 0.027865555874748635, 0.0, 0.0]
102;1020.0;[0.0, 0.050991094513070954, 0.013214593507612756, 0.03145647802355645, 0.024130996839988508, 0.010341855788566504, 0.24920999712726227, 0.0008618213157138753, 0.09709853490376329, 0.04424016087331226, 0.0, 0.0, 0.037920137891410514, 0.060471128985923585, 0.019534616489514506, 0.0, 0.0, 0.03562194771617351, 0.0, 0.0]
103;1030.0;[0.012640045963803505, 0.05127836828497558, 0.0, 0.001292731973570813, 0.0, 0.0, 0.149813272048262, 0.11174949727089917, 0.08172938810686585, 0.011921861534041941, 0.05228382648664177, 0.009192760700948004, 0.0011490950876185005, 0.11304222924446998, 0.0, 0.0, 0.0, 0.030163746049985635, 0.0, 0.0]
104;1040.0;[0.0, 0.02700373455903476, 0.06032749209997127, 0.02987647227808101, 0.016661878770468257, 0.0, 0.13099683998850906, 0.020540074691180694, 0.16676242459063487, 0.0, 0.008618213157138753, 0.026285550129273198, 0.012065498419994254, 0.10858948577994829, 0.024130996839988508, 0.0, 0.0, 0.022694627980465384, 0.0, 0.0]
105;1050.0;[0.012496409077851192, 0.05644929617925883, 0.10916403332375754, 0.0721057167480609, 0.030738293593794888, 0.0617638609594944, 0.20281528296466533, 0.10700948003447286, 0.18457339844872164, 0.07124389543234702, 0.0, 0.02427463372594082, 0.03906923297902901, 0.018960068945705257, 0.05515656420568802, 0.02470554438379776, 0.02470554438379776, 0.028440103418557884, 0.0, 0.0]
106;1060.0;[0.009767308244757253, 0.08833668486067223, 0.037345590347601265, 0.046825624820453896, 0.04079287561045677, 0.0, 0.06779661016949153, 0.17538063774777363, 0.08891123240448147, 0.07569663889686871, 0.02642918701522551, 0.0, 0.08388394139615053, 0.013214593507612756, 0.15067509336397586, 0.05084745762711865, 0.0, 0.021832806664751507, 0.0, 0.0]
107;1070.0;[0.0, 0.07598391266877334, 0.048261993679977015, 0.005745475438092502, 0.03160011490950876, 0.06090203964378052, 0.009910945130709566, 0.2025280091927607, 0.05573111174949727, 0.0, 0.07009480034472852, 0.016087331226659007, 0.057454754380925024, 0.15168055156564206, 0.028583740304510198, 0.002585463947141626, 0.0, 0.017810973858086755, 0.02355644929617926, 0.03447285262855501]
108;1080.0;[0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.008618213157138753, 0.0034472852628555013, 0.0, 0.0, 0.00560183855214019, 0.002585463947141626, 0.008187302499281816, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
