;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.0030163746049985635, 0.04266015512783683, 0.07167480609020396, 0.05573111174949727, 0.005745475438092502, 0.02298190175237001, 0.08273484630853203, 0.03346739442688883, 0.11720769893708705, 0.0995403619649526, 0.0005745475438092502, 0.07296753806377478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0034472852628555013, 0.0, 0.012065498419994254, 0.017236426314277506, 0.058316575696638895, 0.07081298477449009, 0.054151106004021836, 0.012640045963803505, 0.04165469692617064, 0.1591496696351623, 0.0034472852628555013, 0.060471128985923585, 0.04323470267164608, 0.0, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.015512783682849756, 0.02757828210284401, 0.048261993679977015, 0.02068371157713301, 0.0, 0.037920137891410514, 0.07756391841424878, 0.06549841999425453, 0.06377477736282677, 0.051996552714737146, 0.20970985349037632, 0.0017236426314277506, 0.002010916403332376, 0.009767308244757253, 0.013214593507612756, 0.02298190175237001, 0.0, 0.0, 0.004596380350474002, 0.0]
94;940.0;[0.004596380350474002, 0.13430048836541225, 0.01177822464808963, 0.10945130709566217, 0.02700373455903476, 0.0011490950876185005, 0.07181844297615628, 0.05860384946854352, 0.05343292157426027, 0.09537489227233553, 0.12295317437517955, 0.011490950876185005, 0.0, 0.05056018385521402, 0.03332375754093651, 0.0, 0.004596380350474002, 0.0, 0.03562194771617351, 0.03332375754093651]
95;950.0;[0.0, 0.12309681126113185, 0.03906923297902901, 0.02240735420856076, 0.012640045963803505, 0.02757828210284401, 0.043665613329503014, 0.02240735420856076, 0.08330939385234128, 0.1476587187589773, 0.018385521401896008, 0.061476587187589776, 0.03231829933927032, 0.08488939959781672, 0.0, 0.0, 0.0, 0.0, 0.06952025280091928, 0.0]
96;960.0;[0.008618213157138753, 0.07483481758115484, 0.06607296753806377, 0.05616202240735421, 0.04481470841712152, 0.08503303648376903, 0.0068945705257110025, 0.05860384946854352, 0.07066934788853778, 0.15139327779373743, 0.06018385521401896, 0.08603849468543522, 0.031025567365699513, 0.07641482332663029, 0.0, 0.0, 0.0, 0.06894570525711002, 0.017810973858086755, 0.013070956621660442]
97;970.0;[0.0, 0.013070956621660442, 0.07698937087043953, 0.011634587762137317, 0.0, 0.03906923297902901, 0.018385521401896008, 0.04021832806664752, 0.07167480609020396, 0.08431485205400747, 0.04222924446997989, 0.0, 0.005745475438092502, 0.008043665613329504, 0.06434932490663603, 0.0, 0.02010916403332376, 0.04079287561045677, 0.040936512496409075, 0.004596380350474002]
98;980.0;[0.0, 0.0, 0.02757828210284401, 0.02470554438379776, 0.0068945705257110025, 0.0, 0.004596380350474002, 0.06549841999425453, 0.05113473139902327, 0.08675667911519679, 0.08517667336972135, 0.015943694340706693, 0.0, 0.0, 0.02298190175237001, 0.03906923297902901, 0.07339844872163172, 0.017810973858086755, 0.013214593507612756, 0.0]
99;990.0;[0.0, 0.0, 0.0017236426314277506, 0.047687446136167766, 0.02930192473427176, 0.0, 0.0, 0.08962941683424304, 0.026860097673082447, 0.03691467968974432, 0.02930192473427176, 0.0, 0.0, 0.004596380350474002, 0.03562194771617351, 0.07354208560758403, 0.10298764722780811, 0.07871301350186728, 0.08345303073829359, 0.0366274059178397]
100;1000.0;[0.0, 0.0, 0.002298190175237001, 0.0, 0.11850043091065786, 0.037345590347601265, 0.007469118069520253, 0.10916403332375754, 0.06032749209997127, 0.06923297902901465, 0.006032749209997127, 0.0, 0.008043665613329504, 0.06276931916116059, 0.09767308244757254, 0.1304222924446998, 0.04883654122378627, 0.13573685722493536, 0.09824762999138179, 0.0034472852628555013]
101;1010.0;[0.0, 0.0, 0.0, 0.0, 0.0354783108302212, 0.10226946279804654, 0.021832806664751507, 0.02987647227808101, 0.03705831657569664, 0.010341855788566504, 0.018385521401896008, 0.02528009192760701, 0.012783682849755817, 0.15053145647802355, 0.1373168629704108, 0.08072392990519965, 0.06262568227520827, 0.1052858374030451, 0.03820741166331514, 0.0]
102;1020.0;[0.04079287561045677, 0.02757828210284401, 0.021258259120942258, 0.03389830508474576, 0.05056018385521402, 0.04883654122378627, 0.02585463947141626, 0.03605285837403045, 0.022694627980465384, 0.03619649525998277, 0.017667336972134445, 0.012065498419994254, 0.0008618213157138753, 0.1212295317437518, 0.0034472852628555013, 0.003160011490950876, 0.16977879919563343, 0.10801493823613904, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.031025567365699513, 0.04538925596093077, 0.013214593507612756, 0.05113473139902327, 0.06348750359092215, 0.03605285837403045, 0.009192760700948004, 0.024130996839988508, 0.012783682849755817, 0.002872737719046251, 0.030163746049985635, 0.0709566216604424, 0.0, 0.013789141051422005, 0.18701522550991095, 0.01752370008618213, 0.03131284113760414, 0.0]
104;1040.0;[0.009192760700948004, 0.04898017810973858, 0.034616489514507326, 0.0, 0.0824475725366274, 0.037345590347601265, 0.07354208560758403, 0.0950876185004309, 0.011490950876185005, 0.05343292157426027, 0.0, 0.0, 0.015512783682849756, 0.05688020683711577, 0.010341855788566504, 0.12338408503303648, 0.12726228095374892, 0.01580005745475438, 0.03964378052283826, 0.0]
105;1050.0;[0.004596380350474002, 0.019390979603562196, 0.018241884515943694, 0.0, 0.04395288710140764, 0.002298190175237001, 0.010341855788566504, 0.06032749209997127, 0.0, 0.021832806664751507, 0.02757828210284401, 0.0, 0.006320022981901752, 0.05860384946854352, 0.08158575122091354, 0.0903476012640046, 0.06004021832806665, 0.04625107727664464, 0.04668198793450158, 0.010772766446423441]
106;1060.0;[0.037345590347601265, 0.0, 0.02800919276070095, 0.018816432059752943, 0.11490950876185005, 0.03289284688307958, 0.0, 0.020970985349037633, 0.0, 0.0, 0.012209135305946568, 0.016230968112611318, 0.07756391841424878, 0.07526572823901177, 0.048261993679977015, 0.1442114334961218, 0.040361964952599826, 0.0640620511347314, 0.0011490950876185005, 0.0017236426314277506]
107;1070.0;[0.05170927894283252, 0.0, 0.01967825337546682, 0.055300201091640334, 0.0, 0.10614765871875897, 0.008618213157138753, 0.015512783682849756, 0.0, 0.005170927894283252, 0.07224935363401322, 0.015943694340706693, 0.1545532892846883, 0.011490950876185005, 0.10571674806090205, 0.11261131858661304, 0.06090203964378052, 0.004740017236426314, 0.019534616489514506, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878195920712439, 0.00043091065785693766, 0.0, 0.00560183855214019, 0.005170927894283252, 0.006032749209997127, 0.006032749209997127, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0]
