;profondeur_(mm);root_proportion
93;930.0;[0.009192760700948004, 0.0, 0.01522550991094513, 0.06090203964378052, 0.048261993679977015, 0.0, 0.0, 0.024992818155702385, 0.06664751508187303, 0.05400746911806952, 0.05386383223211721, 0.06262568227520827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.032461936225222636, 0.0, 0.028727377190462512, 0.05228382648664177, 0.0, 0.03418557885665039, 0.005745475438092502, 0.0514220051709279, 0.1304222924446998, 0.10198218902614191, 0.05285837403045102, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.009192760700948004, 0.0017236426314277506, 0.0, 0.006607296753806378, 0.05659293306521115, 0.04424016087331226, 0.06090203964378052, 0.0, 0.07153116920425165, 0.07957483481758115, 0.04079287561045677, 0.11663315139327779, 0.002298190175237001, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0331801206549842, 0.040361964952599826, 0.10858948577994829, 0.13257684573398448, 0.011490950876185005, 0.0, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06090203964378052, 0.09092214880781385, 0.057742028152829646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.02714737144498707, 0.00790002872737719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003160011490950876, 0.0, 0.0, 0.012640045963803505, 0.11117494972708991, 0.04510198218902614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.04510198218902614, 0.0, 0.0, 0.0, 0.025567365699511634, 0.04481470841712152, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.006320022981901752, 0.0, 0.0, 0.05343292157426027, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0, 0.0, 0.0800057454754381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.031025567365699513, 0.0, 0.0, 0.0, 0.01235277219189888, 0.0, 0.0, 0.0, 0.0, 0.057167480609020396, 0.0, 0.0034472852628555013, 0.04811835679402471, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.025998276357368573, 0.0663602413099684, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.009480034472852629, 0.07411663315139327, 0.002872737719046251, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.030020109164033325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0308819304797472, 0.057454754380925024, 0.014363688595231256, 0.0, 0.0, 0.006463659867854065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0034472852628555013, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05644929617925883, 0.03504740017236426, 0.03748922723355358, 0.015943694340706693, 0.009192760700948004, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.03346739442688883, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.004021832806664752, 0.017236426314277506, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.06880206837115771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
