;profondeur_(mm);root_proportion
82;820.0;[0.0, 0.09178397012352772, 0.09235851766733698, 0.021258259120942258, 0.04783108302212008, 0.09752944556162023, 0.11189313415685148, 0.24202815282964665, 0.08848032174662453, 0.09767308244757254, 0.28555012927319734, 0.1818442976156277, 0.09925308819304797, 0.1419132433208848, 0.001292731973570813, 0.1762424590634875, 0.004021832806664752, 0.0068945705257110025, 0.0, 0.0]
83;830.0;[0.009767308244757253, 0.1064349324906636, 0.2460499856363114, 0.11490950876185005, 0.03418557885665039, 0.10025854639471417, 0.0068945705257110025, 0.03533467394426889, 0.05127836828497558, 0.15182418845159437, 0.22953174375179547, 0.1967825337546682, 0.14895145073254812, 0.13214593507612754, 0.21430623384085032, 0.09365124964090779, 0.0, 0.0, 0.0, 0.0]
84;840.0;[0.0, 0.04510198218902614, 0.04969836253950014, 0.13904050560183856, 0.0939385234128124, 0.036771042803792016, 0.08273484630853203, 0.011634587762137317, 0.0, 0.02068371157713301, 0.19836253950014363, 0.1637460499856363, 0.1568514794599253, 0.016661878770468257, 0.13415685147945994, 0.06118931341568515, 0.01852915828784832, 0.0, 0.04481470841712152, 0.0]
85;850.0;[0.0, 0.01292731973570813, 0.21717897155989657, 0.018385521401896008, 0.16460787130135018, 0.04079287561045677, 0.1703533467394427, 0.12683137029589198, 0.04179833381212295, 0.0880494110887676, 0.23972996265440966, 0.3608158575122091, 0.20209709853490376, 0.08287848319448435, 0.18098247629991382, 0.014938236139040505, 0.1189313415685148, 0.06650387819592071, 0.11864406779661017, 0.0]
86;860.0;[0.0, 0.0, 0.23757540936512497, 0.010341855788566504, 0.21100258546394715, 0.057742028152829646, 0.19232979029014652, 0.1717897155989658, 0.07066934788853778, 0.043091065785693765, 0.288135593220339, 0.36426314277506466, 0.2549554725653548, 0.16072967538063776, 0.11620224073542086, 0.09077851192186154, 0.1108876759551853, 0.07081298477449009, 0.11878770468256249, 0.005889112324044815]
87;870.0;[0.013789141051422005, 0.0, 0.1373168629704108, 0.0068945705257110025, 0.2199080723929905, 0.07641482332663029, 0.12654409652398735, 0.10801493823613904, 0.12252226371732261, 0.14148233266302787, 0.2796610169491525, 0.32562482045389257, 0.2424590634875036, 0.0858948577994829, 0.07957483481758115, 0.0995403619649526, 0.07368572249353635, 0.002298190175237001, 0.17293881068658432, 0.0]
88;880.0;[0.004596380350474002, 0.0, 0.04596380350474002, 0.07066934788853778, 0.07698937087043953, 0.07181844297615628, 0.08517667336972135, 0.15857512209135305, 0.06535478310830221, 0.18040792875610456, 0.2161735133582304, 0.14852054007469118, 0.12884228669922437, 0.1167767882792301, 0.1713588049411089, 0.15958058029301925, 0.0686584314852054, 0.15886239586325768, 0.03447285262855501, 0.0]
89;890.0;[0.06434932490663603, 0.0011490950876185005, 0.009192760700948004, 0.16604424016087332, 0.057454754380925024, 0.1488078138465958, 0.06420568802068372, 0.0617638609594944, 0.12769319161160586, 0.14823326630278655, 0.15498419994254525, 0.1637460499856363, 0.19189887963228958, 0.1384659580580293, 0.05429474288997414, 0.1841424877908647, 0.12754955472565355, 0.12410226946279805, 0.018385521401896008, 0.009192760700948004]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.08101120367710428, 0.11146222349899454, 0.003160011490950876, 0.05214018960068946, 0.20123527721918988, 0.17078425739729963, 0.17394426888825051, 0.16748060902039644, 0.19548980178109737, 0.15742602700373456, 0.09537489227233553, 0.18471703533467396, 0.11347313990232692, 0.09422579718471703, 0.0017236426314277506]
91;910.0;[0.0, 0.0, 0.028296466532605574, 0.06707842573972997, 0.10025854639471417, 0.14220051709278944, 0.12640045963803503, 0.1258259120942258, 0.006320022981901752, 0.2056880206837116, 0.2505027291008331, 0.16690606147658718, 0.17351335823039357, 0.133725940821603, 0.17696064349324905, 0.1488078138465958, 0.0, 0.016087331226659007, 0.0, 0.0]
92;920.0;[0.01738006320022982, 0.004596380350474002, 0.0, 0.0, 0.0, 0.043665613329503014, 0.03160011490950876, 0.08733122665900603, 0.15857512209135305, 0.22708991669060616, 0.24446997989083596, 0.3588049411088768, 0.1350186727951738, 0.018960068945705257, 0.161304222924447, 0.02757828210284401, 0.012640045963803505, 0.11361677678827924, 0.002298190175237001, 0.0]
93;930.0;[0.04969836253950014, 0.05185291582878483, 0.0, 0.008043665613329504, 0.0, 0.0, 0.10858948577994829, 0.08216029876472278, 0.09796035621947716, 0.24863544958345304, 0.18471703533467396, 0.3228957196207986, 0.12783682849755817, 0.17064062051134732, 0.055300201091640334, 0.0, 0.06722206262568227, 0.05300201091640333, 0.0, 0.0]
94;940.0;[0.1041367423154266, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.02298190175237001, 0.06463659867854064, 0.21114622234989947, 0.21717897155989657, 0.12884228669922437, 0.19146796897443263, 0.05659293306521115, 0.17236426314277506, 0.04079287561045677, 0.07124389543234702, 0.08503303648376903, 0.014938236139040505, 0.0]
95;950.0;[0.05443837977592646, 0.07066934788853778, 0.0068945705257110025, 0.02010916403332376, 0.0, 0.0, 0.05458201666187877, 0.06262568227520827, 0.06607296753806377, 0.1442114334961218, 0.30364837690318874, 0.1920425165182419, 0.15010054582016663, 0.04050560183855214, 0.08905486929043378, 0.04941108876759552, 0.04079287561045677, 0.02815282964665326, 0.037345590347601265, 0.0]
96;960.0;[0.013789141051422005, 0.03447285262855501, 0.07368572249353635, 0.036771042803792016, 0.04021832806664752, 0.0, 0.0, 0.08503303648376903, 0.0, 0.08431485205400747, 0.31399023269175524, 0.2607009480034473, 0.17796610169491525, 0.05070382074116633, 0.12223498994541798, 0.018385521401896008, 0.05659293306521115, 0.0514220051709279, 0.0, 0.0]
97;970.0;[0.03389830508474576, 0.006607296753806378, 0.0412237862683137, 0.05688020683711577, 0.12367135880494111, 0.12424590634875037, 0.0, 0.016661878770468257, 0.05285837403045102, 0.1064349324906636, 0.366274059178397, 0.28397012352772194, 0.1453605285837403, 0.15369146796897443, 0.1716460787130135, 0.06090203964378052, 0.07928756104567652, 0.08072392990519965, 0.0, 0.0]
98;980.0;[0.02642918701522551, 0.11002585463947141, 0.04941108876759552, 0.06320022981901752, 0.0686584314852054, 0.0594656707842574, 0.14162596954898019, 0.0, 0.10083309393852341, 0.1271186440677966, 0.22278081011203676, 0.26975007181844296, 0.07698937087043953, 0.14708417121516806, 0.16690606147658718, 0.0606147658718759, 0.03476012640045964, 0.0011490950876185005, 0.0, 0.004596380350474002]
99;990.0;[0.021832806664751507, 0.07009480034472852, 0.057454754380925024, 0.07756391841424878, 0.024130996839988508, 0.05917839701235277, 0.08259120942257972, 0.10586038494685435, 0.04969836253950014, 0.21358804941108878, 0.3270611893134157, 0.21401896006894572, 0.09709853490376329, 0.08043665613329504, 0.20597529445561621, 0.08302212008043666, 0.1304222924446998, 0.032174662453318015, 0.011490950876185005, 0.0]
100;1000.0;[0.06664751508187303, 0.06377477736282677, 0.02987647227808101, 0.04883654122378627, 0.06837115771330078, 0.03045101982189026, 0.07756391841424878, 0.21430623384085032, 0.23886814133869577, 0.22953174375179547, 0.3649813272048262, 0.2048261993679977, 0.09092214880781385, 0.07986210858948578, 0.2686009767308245, 0.2209135305946567, 0.12395863257684574, 0.05917839701235277, 0.009192760700948004, 0.0]
101;1010.0;[0.002298190175237001, 0.08043665613329504, 0.0, 0.14133869577707556, 0.10025854639471417, 0.02068371157713301, 0.08704395288710141, 0.13559322033898305, 0.07756391841424878, 0.11620224073542086, 0.322608445848894, 0.37618500430910656, 0.24116633151393277, 0.11778224648089629, 0.31628842286699227, 0.0950876185004309, 0.04610744039069233, 0.0, 0.0, 0.0]
102;1020.0;[0.04294742889974145, 0.0, 0.07641482332663029, 0.04481470841712152, 0.01235277219189888, 0.026716460787130136, 0.0686584314852054, 0.11404768744613616, 0.04610744039069233, 0.2299626544096524, 0.15081873024992817, 0.26702097098534905, 0.18213157138753233, 0.15828784831944842, 0.14909508761850043, 0.0, 0.03863832232117208, 0.002298190175237001, 0.043665613329503014, 0.004452743464521689]
103;1030.0;[0.035765584602125824, 0.010341855788566504, 0.0, 0.008043665613329504, 0.05975294455616202, 0.0, 0.0, 0.05113473139902327, 0.152111462223499, 0.12137316862970411, 0.3091065785693766, 0.2756391841424878, 0.23987359954036197, 0.1726515369146797, 0.06664751508187303, 0.0, 0.013070956621660442, 0.004596380350474002, 0.0, 0.010485492674518817]
104;1040.0;[0.02585463947141626, 0.0, 0.08618213157138753, 0.0, 0.05917839701235277, 0.13228957196207985, 0.0, 0.043665613329503014, 0.11218040792875611, 0.1417696064349325, 0.1338695777075553, 0.25107727664464236, 0.13602413099684, 0.17437517954610743, 0.1006894570525711, 0.0, 0.0, 0.03332375754093651, 0.016087331226659007, 0.0]
105;1050.0;[0.0, 0.016661878770468257, 0.011490950876185005, 0.11778224648089629, 0.016087331226659007, 0.09006032749209997, 0.058891123240448144, 0.08646940534329216, 0.0, 0.10485492674518816, 0.11749497270899167, 0.21344441252513646, 0.3293593794886527, 0.1292731973570813, 0.19951163458776214, 0.0, 0.01235277219189888, 0.11031312841137604, 0.059322033898305086, 0.005889112324044815]
106;1060.0;[0.004021832806664752, 0.04510198218902614, 0.03605285837403045, 0.0857512209135306, 0.0755530020109164, 0.007181844297615628, 0.17925883366848608, 0.08158575122091354, 0.0, 0.20080436656133294, 0.15053145647802355, 0.24332088480321748, 0.32059752944556164, 0.16661878770468255, 0.18256248204538925, 0.07124389543234702, 0.14334961218040793, 0.06980752657282391, 0.06952025280091928, 0.04883654122378627]
107;1070.0;[0.02010916403332376, 0.04625107727664464, 0.06564205688020684, 0.044671071531169206, 0.020970985349037633, 0.12151680551565643, 0.09480034472852629, 0.02642918701522551, 0.05056018385521402, 0.2335535765584602, 0.08144211433496122, 0.2357081298477449, 0.28856650387819593, 0.23197357081298478, 0.09666762424590634, 0.0, 0.0, 0.0, 0.07986210858948578, 0.0]
108;1080.0;[0.0, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.013789141051422005, 0.0, 0.00502729100833094, 0.016374604998563632, 0.0068945705257110025, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0]
