;profondeur_(mm);root_proportion
85;850.0;[0.0, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0037345590347601263, 0.04567652973283539, 0.0, 0.0, 0.0, 0.0, 0.10341855788566504, 0.12884228669922437, 0.12611318586613043, 0.010341855788566504, 0.0, 0.0, 0.0, 0.016087331226659007, 0.012640045963803505]
86;860.0;[0.031025567365699513, 0.07928756104567652, 0.004452743464521689, 0.0903476012640046, 0.009767308244757253, 0.06492387245044527, 0.02815282964665326, 0.004596380350474002, 0.032174662453318015, 0.0, 0.0, 0.06908934214306234, 0.15268600976730826, 0.09178397012352772, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0]
87;870.0;[0.04424016087331226, 0.10744039069232979, 0.03160011490950876, 0.11605860384946855, 0.04912381499569089, 0.10370583165756966, 0.02757828210284401, 0.0, 0.08388394139615053, 0.0, 0.00043091065785693766, 0.13961505314564782, 0.17236426314277506, 0.13329503016374605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.06434932490663603, 0.0, 0.04021832806664752, 0.06722206262568227, 0.0034472852628555013, 0.05630565929330652, 0.02987647227808101, 0.0, 0.017810973858086755, 0.03447285262855501, 0.08273484630853203, 0.016087331226659007, 0.11289859235851767, 0.020396437805228384, 0.0, 0.0, 0.04883654122378627, 0.0011490950876185005, 0.0008618213157138753, 0.030738293593794888]
89;890.0;[0.05688020683711577, 0.0, 0.02240735420856076, 0.02930192473427176, 0.04711289859235852, 0.002298190175237001, 0.0, 0.0, 0.02068371157713301, 0.06434932490663603, 0.06664751508187303, 0.0847457627118644, 0.01005458201666188, 0.030163746049985635, 0.0, 0.05285837403045102, 0.02528009192760701, 0.0, 0.0927894283251939, 0.007756391841424878]
90;900.0;[0.032749209997127264, 0.009192760700948004, 0.08043665613329504, 0.1511060040218328, 0.04538925596093077, 0.03504740017236426, 0.002298190175237001, 0.0, 0.0, 0.0, 0.03160011490950876, 0.04337833955759839, 0.0, 0.007469118069520253, 0.0, 0.0, 0.0, 0.08790577420281528, 0.2561045676529733, 0.035765584602125824]
91;910.0;[0.006320022981901752, 0.05917839701235277, 0.06320022981901752, 0.12640045963803503, 0.08316575696638896, 0.01565642056880207, 0.0, 0.0, 0.0, 0.0, 0.062051134731399026, 0.0, 0.032749209997127264, 0.007756391841424878, 0.05027291008330939, 0.007469118069520253, 0.043665613329503014, 0.11031312841137604, 0.08503303648376903, 0.019534616489514506]
92;920.0;[0.0, 0.009192760700948004, 0.052571100258546395, 0.1430623384085033, 0.06075840275782821, 0.06952025280091928, 0.04136742315426602, 0.0, 0.0, 0.06262568227520827, 0.009192760700948004, 0.057454754380925024, 0.1430623384085033, 0.02930192473427176, 0.0, 0.07239299051996553, 0.14852054007469118, 0.14852054007469118, 0.08876759551852915, 0.0]
93;930.0;[0.0, 0.0, 0.030163746049985635, 0.10341855788566504, 0.07943119793162884, 0.05688020683711577, 0.06894570525711002, 0.02700373455903476, 0.0, 0.05917839701235277, 0.0, 0.10341855788566504, 0.16432059752944556, 0.0, 0.0331801206549842, 0.21157713300775638, 0.13702958919850616, 0.09336397586900316, 0.046825624820453896, 0.0]
94;940.0;[0.0, 0.033036483769031885, 0.1680551565642057, 0.08388394139615053, 0.07411663315139327, 0.09824762999138179, 0.04136742315426602, 0.06434932490663603, 0.002872737719046251, 0.06162022407354208, 0.04165469692617064, 0.07469118069520253, 0.17107153116920426, 0.005745475438092502, 0.013214593507612756, 0.0, 0.0, 0.02470554438379776, 0.09422579718471703, 0.0]
95;950.0;[0.0, 0.0, 0.06722206262568227, 0.0, 0.04021832806664752, 0.0, 0.0, 0.0, 0.06779661016949153, 0.09523125538638322, 0.03418557885665039, 0.04538925596093077, 0.16963516230968112, 0.0, 0.002872737719046251, 0.0, 0.04481470841712152, 0.06808388394139615, 0.10370583165756966, 0.0034472852628555013]
96;960.0;[0.03562194771617351, 0.10600402183280666, 0.10830221200804367, 0.06607296753806377, 0.07971847170353347, 0.08058029301924734, 0.07698937087043953, 0.07871301350186728, 0.0, 0.023700086182131572, 0.09135305946567078, 0.17293881068658432, 0.16546969261706407, 0.0, 0.05659293306521115, 0.0824475725366274, 0.03504740017236426, 0.07239299051996553, 0.08618213157138753, 0.0]
97;970.0;[0.0, 0.013789141051422005, 0.036771042803792016, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05644929617925883, 0.10054582016661878, 0.17351335823039357, 0.09480034472852629, 0.06779661016949153, 0.12668773340993966, 0.0043091065785693765, 0.036771042803792016, 0.11433496121804079, 0.07928756104567652, 0.008043665613329504]
98;980.0;[0.0, 0.0, 0.06090203964378052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028440103418557884, 0.09968399885090491, 0.059896581442114336, 0.11778224648089629, 0.036771042803792016, 0.06334386670496983, 0.0011490950876185005, 0.1258259120942258, 0.07986210858948578, 0.018385521401896008, 0.0]
99;990.0;[0.0, 0.0, 0.06664751508187303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.037632864119505886, 0.03030738293593795, 0.012640045963803505, 0.021832806664751507, 0.021114622234989944, 0.08905486929043378, 0.024130996839988508, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.06952025280091928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07253662740591783, 0.03447285262855501, 0.06664751508187303, 0.014363688595231256, 0.0068945705257110025, 0.02240735420856076, 0.05975294455616202, 0.002585463947141626, 0.05659293306521115, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.02757828210284401, 0.018098247629991383, 0.0, 0.0, 0.0, 0.0, 0.004883654122378627, 0.06794024705544384, 0.016087331226659007, 0.06693478885377765, 0.0, 0.0, 0.08273484630853203, 0.05515656420568802, 0.07569663889686871, 0.0030163746049985635, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.04625107727664464, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.0002872737719046251, 0.004021832806664752, 0.016374604998563632, 0.04481470841712152, 0.07239299051996553, 0.10629129560471129, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.06549841999425453, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.14995690893421432, 0.03906923297902901, 0.02068371157713301, 0.15168055156564206, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.06952025280091928, 0.032174662453318015, 0.0, 0.0, 0.0, 0.19850617638609594, 0.05702384372306808, 0.10514220051709279, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10112036771042804, 0.03447285262855501, 0.0, 0.0, 0.07727664464234416, 0.24288997414536054, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09652398735995403, 0.005745475438092502, 0.0, 0.09939672507900028, 0.2242171789715599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09077851192186154, 0.013789141051422005, 0.1671933352484918, 0.08316575696638896, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0008618213157138753, 0.009049123814995692, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
