;profondeur_(mm);root_proportion
103;1030.0;[0.0034472852628555013, 0.0, 0.032174662453318015, 0.04424016087331226, 0.006320022981901752, 0.0, 0.0, 0.09264579143924159, 0.0617638609594944, 0.032174662453318015, 0.10140764148233267, 0.11476587187589773, 0.0, 0.1108876759551853, 0.02700373455903476, 0.0, 0.02987647227808101, 0.016087331226659007, 0.0011490950876185005, 0.008043665613329504]
104;1040.0;[0.0, 0.02355644929617926, 0.014938236139040505, 0.07239299051996553, 0.06377477736282677, 0.03418557885665039, 0.06779661016949153, 0.11979316288422867, 0.0017236426314277506, 0.0, 0.14564780235564492, 0.09594943981614479, 0.05343292157426027, 0.10255673656995117, 0.0, 0.017236426314277506, 0.06434932490663603, 0.0, 0.18845159436943407, 0.012640045963803505]
105;1050.0;[0.03562194771617351, 0.09767308244757254, 0.0, 0.0011490950876185005, 0.13588049411088768, 0.05400746911806952, 0.0014363688595231256, 0.13702958919850616, 0.042516518241884516, 0.0, 0.09221488078138466, 0.14564780235564492, 0.04711289859235852, 0.05688020683711577, 0.0, 0.019534616489514506, 0.05127836828497558, 0.19520252800919277, 0.031025567365699513, 0.0]
106;1060.0;[0.010916403332375754, 0.05917839701235277, 0.0, 0.0, 0.0002872737719046251, 0.1694915254237288, 0.009767308244757253, 0.11979316288422867, 0.0, 0.0, 0.13343866704969837, 0.15139327779373743, 0.0, 0.004883654122378627, 0.0423728813559322, 0.08014938236139041, 0.1028440103418558, 0.004021832806664752, 0.05400746911806952, 0.014363688595231256]
107;1070.0;[0.0, 0.010341855788566504, 0.058029301924734274, 0.0, 0.0, 0.10399310542947429, 0.07469118069520253, 0.0950876185004309, 0.0, 0.0, 0.21646078713013503, 0.0, 0.0, 0.0, 0.06851479459925308, 0.029589198506176386, 0.05688020683711577, 0.0640620511347314, 0.07727664464234416, 0.0]
108;1080.0;[0.0, 0.007469118069520253, 0.06004021832806665, 0.0, 0.0, 0.10902039643780523, 0.06607296753806377, 0.0939385234128124, 0.0, 0.0, 0.22105716748060902, 0.015512783682849756, 0.0, 0.0, 0.049841999425452456, 0.03906923297902901, 0.07339844872163172, 0.02212008043665613, 0.09796035621947716, 0.0]
109;1090.0;[0.0, 0.0, 0.0686584314852054, 0.0, 0.0, 0.06679115196782534, 0.03562194771617351, 0.11174949727089917, 0.0, 0.02470554438379776, 0.13200229819017523, 0.0, 0.0, 0.0, 0.06449296179258834, 0.10571674806090205, 0.006463659867854065, 0.09652398735995403, 0.07871301350186728, 0.017451881643205977]
110;1100.0;[0.0, 0.0, 0.007756391841424878, 0.0008618213157138753, 0.0, 0.05644929617925883, 0.08848032174662453, 0.07354208560758403, 0.0, 0.07239299051996553, 0.053720195346164894, 0.0, 0.0, 0.002298190175237001, 0.16891697787991955, 0.03447285262855501, 0.05400746911806952, 0.009192760700948004, 0.0, 0.0]
111;1110.0;[0.0, 0.0, 0.0008618213157138753, 0.1496696351623097, 0.0, 0.044096523987359956, 0.062051134731399026, 0.06492387245044527, 0.0, 0.06320022981901752, 0.12065498419994254, 0.0, 0.011490950876185005, 0.16029876472278082, 0.021832806664751507, 0.08618213157138753, 0.04653835104854927, 0.0, 0.0, 0.0]
112;1120.0;[0.0, 0.0, 0.0, 0.04136742315426602, 0.11174949727089917, 0.05084745762711865, 0.055587474863544956, 0.06492387245044527, 0.0, 0.06032749209997127, 0.11591496696351623, 0.09307670209709853, 0.1350186727951738, 0.14938236139040506, 0.07296753806377478, 0.014363688595231256, 0.03619649525998277, 0.0, 0.0, 0.0]
113;1130.0;[0.0, 0.0, 0.0, 0.0, 0.01177822464808963, 0.15081873024992817, 0.11246768170066072, 0.010341855788566504, 0.05113473139902327, 0.05400746911806952, 0.09379488652686009, 0.15053145647802355, 0.19520252800919277, 0.147515081873025, 0.06463659867854064, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.014938236139040505, 0.07124389543234702, 0.19864981327204825, 0.053720195346164894, 0.13257684573398448, 0.08014938236139041, 0.1453605285837403, 0.07871301350186728, 0.041941970698075266, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
115;1150.0;[0.0, 0.0, 0.012065498419994254, 0.06607296753806377, 0.1453605285837403, 0.07038207411663315, 0.07196207986210859, 0.10370583165756966, 0.16274059178397013, 0.06923297902901465, 0.04883654122378627, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
116;1160.0;[0.0, 0.0, 0.0, 0.0, 0.1350186727951738, 0.0, 0.05860384946854352, 0.004596380350474002, 0.1829933927032462, 0.08187302499281815, 0.04869290433783396, 0.02987647227808101, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
117;1170.0;[0.0, 0.0, 0.0, 0.0, 0.07871301350186728, 0.10399310542947429, 0.032174662453318015, 0.024418270611893136, 0.06578569376615916, 0.18931341568514795, 0.05731111749497271, 0.06894570525711002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
118;1180.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.06822752082734847, 0.05328928468830796, 0.06607296753806377, 0.06219477161735133, 0.2255099109451307, 0.007469118069520253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
119;1190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07196207986210859, 0.11246768170066072, 0.031025567365699513, 0.023987359954036197, 0.22694627980465384, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
120;1200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07038207411663315, 0.12539500143636886, 0.0, 0.06463659867854064, 0.09824762999138179, 0.017810973858086755, 0.02025280091927607, 0.026285550129273198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
121;1210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07268026429187015, 0.14579143924159724, 0.0, 0.057742028152829646, 0.04165469692617064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
122;1220.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713588049411089, 0.057454754380925024, 0.009192760700948004, 0.051565642056880204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
123;1230.0;[0.0, 0.0, 0.0, 0.0, 0.02025280091927607, 0.03375466819879345, 0.016087331226659007, 0.07454754380925022, 0.1269750071818443, 0.0, 0.05616202240735421, 0.0, 0.0, 0.02815282964665326, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.0]
124;1240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.09767308244757254, 0.08273484630853203, 0.06664751508187303, 0.0, 0.02427463372594082, 0.0, 0.0, 0.06032749209997127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
125;1250.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.024418270611893136, 0.06650387819592071, 0.0, 0.1453605285837403, 0.11117494972708991, 0.0, 0.05616202240735421, 0.0, 0.03389830508474576, 0.02355644929617926, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0]
126;1260.0;[0.014363688595231256, 0.0, 0.0, 0.0, 0.10672220626256823, 0.08058029301924734, 0.05113473139902327, 0.031025567365699513, 0.0663602413099684, 0.04021832806664752, 0.04955472565354783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005]
127;1270.0;[0.0, 0.008618213157138753, 0.05242746337259408, 0.051565642056880204, 0.061476587187589776, 0.0, 0.08848032174662453, 0.0, 0.03030738293593795, 0.17595518529158288, 0.06707842573972997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.012640045963803505]
128;1280.0;[0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.054151106004021836, 0.0, 0.02068371157713301, 0.14507325481183567, 0.19994254524561908, 0.1052858374030451, 0.025998276357368573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
129;1290.0;[0.0, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0377765010054582, 0.0, 0.005170927894283252, 0.1292731973570813, 0.10226946279804654, 0.015081873024992818, 0.011921861534041941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
