;profondeur_(mm);root_proportion
86;860.0;[0.043091065785693765, 0.0, 0.0, 0.031025567365699513, 0.07124389543234702, 0.11031312841137604, 0.06549841999425453, 0.047687446136167766, 0.09997127262280954, 0.1634587762137317, 0.16187877046825624, 0.05357655846021258, 0.08618213157138753, 0.061476587187589776, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0068945705257110025, 0.0]
87;870.0;[0.04854926745188164, 0.0, 0.0, 0.0, 0.04596380350474002, 0.09910945130709566, 0.07900028727377191, 0.07181844297615628, 0.0011490950876185005, 0.2688882505027291, 0.15958058029301925, 0.12166044240160874, 0.08733122665900603, 0.02298190175237001, 0.0, 0.0, 0.0, 0.002298190175237001, 0.02355644929617926, 0.0]
88;880.0;[0.051565642056880204, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.11979316288422867, 0.10456765297328353, 0.10959494398161448, 0.0, 0.12381499569089342, 0.15814421143349613, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03188738868141339, 0.00043091065785693766]
89;890.0;[0.06305659293306522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037345590347601263, 0.13961505314564782, 0.11648951450732548, 0.06348750359092215, 0.10600402183280666, 0.1486641769606435, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.007038207411663315]
90;900.0;[0.051996552714737146, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.05400746911806952, 0.15512783682849757, 0.06650387819592071, 0.138322321172077, 0.20669347888537776, 0.11720769893708705, 0.0034472852628555013, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.02355644929617926]
91;910.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.0034472852628555013, 0.11605860384946855, 0.04021832806664752, 0.18328066647515082, 0.21531169204251652, 0.06262568227520827, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0, 0.05975294455616202, 0.006607296753806378, 0.08991669060614765, 0.22594082160298765, 0.15627693191611605, 0.0034472852628555013, 0.04711289859235852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.0, 0.013214593507612756, 0.015512783682849756, 0.05759839126687733, 0.05960930767020971, 0.152111462223499, 0.16604424016087332, 0.1200804366561333, 0.04424016087331226, 0.02240735420856076, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.036771042803792016, 0.0, 0.016087331226659007, 0.00014363688595231256, 0.0983912668773341, 0.16446423441539787, 0.1440677966101695, 0.0629129560471129, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.021258259120942258, 0.07928756104567652, 0.0, 0.0011490950876185005, 0.0068945705257110025, 0.02528009192760701, 0.0, 0.0, 0.015369146796897444, 0.1808388394139615, 0.19807526572823902, 0.08345303073829359, 0.033611031312841134, 0.03619649525998277, 0.0, 0.0, 0.0, 0.028727377190462512, 0.019175524274633725]
96;960.0;[0.0, 0.0, 0.005745475438092502, 0.042516518241884516, 0.09077851192186154, 0.11131858661304223, 0.1131858661304223, 0.11821315713875323, 0.11490950876185005, 0.062051134731399026, 0.29029014650962365, 0.22838264866417696, 0.11060040218328067, 0.0, 0.057454754380925024, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0068945705257110025, 0.05573111174949727, 0.03619649525998277, 0.03231829933927032, 0.06506750933639759, 0.04567652973283539, 0.09709853490376329, 0.12668773340993966, 0.29819017523700087, 0.11304222924446998, 0.13530594656707842, 0.042516518241884516, 0.06607296753806377, 0.07124389543234702, 0.032174662453318015, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.004596380350474002, 0.010341855788566504, 0.0005745475438092502, 0.045820166618787704, 0.12740591783970123, 0.06377477736282677, 0.10456765297328353, 0.13961505314564782, 0.1798333812122953, 0.13415685147945994, 0.16891697787991955, 0.10657856937661592, 0.03935650675093364, 0.11821315713875323, 0.00617638609594944, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.008043665613329504, 0.04424016087331226, 0.016087331226659007, 0.0, 0.0, 0.041941970698075266, 0.10801493823613904, 0.1591496696351623, 0.1028440103418558, 0.0721057167480609, 0.024130996839988508, 0.012065498419994254, 0.10657856937661592, 0.07354208560758403, 0.03332375754093651, 0.0, 0.004596380350474002, 0.0, 0.02528009192760701, 0.0]
100;1000.0;[0.017236426314277506, 0.02470554438379776, 0.03964378052283826, 0.0, 0.0, 0.05544383797759265, 0.07655846021258259, 0.1156276931916116, 0.149813272048262, 0.11390405056018385, 0.12108589485779948, 0.09566216604424016, 0.15297328353921286, 0.00043091065785693766, 0.061476587187589776, 0.002872737719046251, 0.02298190175237001, 0.013789141051422005, 0.009192760700948004, 0.004596380350474002]
101;1010.0;[0.03906923297902901, 0.021258259120942258, 0.0, 0.0, 0.011490950876185005, 0.03906923297902901, 0.013789141051422005, 0.03562194771617351, 0.05688020683711577, 0.1200804366561333, 0.27362826773915544, 0.15196782533754669, 0.1212295317437518, 0.0, 0.038494685435219764, 0.029589198506176386, 0.0, 0.004596380350474002, 0.0, 0.0]
102;1020.0;[0.07540936512496409, 0.027291008330939386, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.05659293306521115, 0.22206262568227522, 0.20525711002585464, 0.1476587187589773, 0.06262568227520827, 0.0011490950876185005, 0.022694627980465384, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.007038207411663315, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.01120367710428038, 0.0950876185004309, 0.03332375754093651, 0.11749497270899167, 0.06693478885377765, 0.08603849468543522, 0.23096811261131858, 0.0, 0.06549841999425453, 0.016087331226659007, 0.04653835104854927, 0.0011490950876185005, 0.0, 0.0]
104;1040.0;[0.021258259120942258, 0.03964378052283826, 0.03045101982189026, 0.009192760700948004, 0.013789141051422005, 0.035191037058316575, 0.05386383223211721, 0.02025280091927607, 0.017236426314277506, 0.11246768170066072, 0.18098247629991382, 0.09997127262280954, 0.17408790577420283, 0.17954610744039068, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.06262568227520827, 0.03590922148807814, 0.021832806664751507, 0.0, 0.04021832806664752, 0.07224935363401322, 0.021258259120942258, 0.07124389543234702, 0.058891123240448144, 0.15699511634587762, 0.2209135305946567, 0.01120367710428038, 0.09767308244757254, 0.1200804366561333, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0]
106;1060.0;[0.02930192473427176, 0.11663315139327779, 0.15828784831944842, 0.021258259120942258, 0.0652111462223499, 0.038494685435219764, 0.0, 0.057167480609020396, 0.05429474288997414, 0.09135305946567078, 0.19563343866704969, 0.0858948577994829, 0.2056880206837116, 0.07598391266877334, 0.0, 0.02298190175237001, 0.012065498419994254, 0.014938236139040505, 0.0, 0.0068945705257110025]
107;1070.0;[0.08503303648376903, 0.043091065785693765, 0.06090203964378052, 0.013789141051422005, 0.023843723068083883, 0.06090203964378052, 0.0, 0.033611031312841134, 0.019534616489514506, 0.15742602700373456, 0.05630565929330652, 0.05170927894283252, 0.1671933352484918, 0.02312553863832232, 0.0, 0.0, 0.013214593507612756, 0.08101120367710428, 0.05515656420568802, 0.02068371157713301]
108;1080.0;[0.0, 0.00560183855214019, 0.0034472852628555013, 0.0034472852628555013, 0.009049123814995692, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.00560183855214019, 0.0, 0.0, 0.004740017236426314, 0.0, 0.004740017236426314, 0.0]
