;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.0, 0.013645504165469693, 0.015081873024992818, 0.0, 0.0, 0.0, 0.0, 0.042803792013789144, 0.06664751508187303, 0.11548405630565929, 0.18385521401896007, 0.08560758402757829, 0.13702958919850616, 0.16834243033611032, 0.09853490376328641, 0.02815282964665326, 0.016805515656420567, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975294455616202, 0.05515656420568802, 0.10600402183280666, 0.04567652973283539, 0.06320022981901752, 0.043091065785693765, 0.10255673656995117, 0.016661878770468257, 0.07239299051996553, 0.07110025854639472, 0.0037345590347601263, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0, 0.024418270611893136, 0.048261993679977015, 0.03533467394426889, 0.11160586038494685, 0.0949439816144786, 0.10442401608733122, 0.03045101982189026, 0.005458201666187877, 0.0, 0.03619649525998277, 0.11045676529732835, 0.010916403332375754]
91;910.0;[0.0, 0.02355644929617926, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.004596380350474002, 0.0, 0.013789141051422005, 0.06952025280091928, 0.0011490950876185005, 0.0, 0.06276931916116059, 0.0, 0.08445848893995977, 0.0, 0.0, 0.02930192473427176, 0.0011490950876185005, 0.03748922723355358, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068371157713301, 0.09939672507900028, 0.04596380350474002, 0.01967825337546682, 0.02930192473427176, 0.048261993679977015, 0.037345590347601265, 0.09925308819304797, 0.06908934214306234, 0.038494685435219764, 0.0068945705257110025, 0.02585463947141626, 0.0]
93;930.0;[0.0, 0.1200804366561333, 0.10629129560471129, 0.06952025280091928, 0.02355644929617926, 0.006320022981901752, 0.0, 0.02987647227808101, 0.08273484630853203, 0.03389830508474576, 0.05673656995116346, 0.0732548118356794, 0.017810973858086755, 0.09594943981614479, 0.08876759551852915, 0.05027291008330939, 0.016087331226659007, 0.019534616489514506, 0.012065498419994254, 0.010916403332375754]
94;940.0;[0.009192760700948004, 0.0, 0.06434932490663603, 0.0, 0.013070956621660442, 0.05917839701235277, 0.0, 0.0, 0.02700373455903476, 0.04352197644355071, 0.0, 0.0744039069232979, 0.06262568227520827, 0.0, 0.0002872737719046251, 0.0732548118356794, 0.017236426314277506, 0.0, 0.0, 0.0]
95;950.0;[0.017236426314277506, 0.1703533467394427, 0.04625107727664464, 0.0, 0.01752370008618213, 0.09063487503590922, 0.0, 0.008043665613329504, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0068945705257110025, 0.05343292157426027, 0.07957483481758115, 0.016374604998563632, 0.10341855788566504, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.10514220051709279, 0.15512783682849757, 0.07181844297615628, 0.0, 0.03045101982189026, 0.06779661016949153, 0.048261993679977015, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.04179833381212295, 0.14464234415397875, 0.03504740017236426, 0.0, 0.0, 0.0]
97;970.0;[0.036771042803792016, 0.012640045963803505, 0.1465096236713588, 0.10801493823613904, 0.008043665613329504, 0.0, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.06004021832806665, 0.0, 0.0, 0.04969836253950014, 0.016374604998563632]
98;980.0;[0.10586038494685435, 0.1075840275782821, 0.09566216604424016, 0.032749209997127264, 0.17322608445848894, 0.12151680551565643, 0.09810399310542947, 0.07181844297615628, 0.016087331226659007, 0.0, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.04567652973283539, 0.0, 0.02700373455903476, 0.05630565929330652, 0.0]
99;990.0;[0.0011490950876185005, 0.01350186727951738, 0.0835966676242459, 0.0, 0.0, 0.0, 0.010485492674518817, 0.0005745475438092502, 0.09767308244757254, 0.011490950876185005, 0.012640045963803505, 0.05228382648664177, 0.05228382648664177, 0.0, 0.002872737719046251, 0.051996552714737146, 0.0, 0.07698937087043953, 0.0, 0.0]
100;1000.0;[0.011490950876185005, 0.0, 0.06923297902901465, 0.02930192473427176, 0.0, 0.025136455041654696, 0.009192760700948004, 0.0, 0.0, 0.07483481758115484, 0.0, 0.0, 0.012640045963803505, 0.0011490950876185005, 0.045820166618787704, 0.08905486929043378, 0.06090203964378052, 0.014938236139040505, 0.0, 0.0]
101;1010.0;[0.013214593507612756, 0.09077851192186154, 0.10198218902614191, 0.10140764148233267, 0.0, 0.010485492674518817, 0.0, 0.0, 0.0, 0.05903476012640046, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.1179258833668486, 0.05285837403045102, 0.013214593507612756, 0.0, 0.0]
102;1020.0;[0.046825624820453896, 0.02757828210284401, 0.024130996839988508, 0.07641482332663029, 0.014938236139040505, 0.0, 0.0, 0.02987647227808101, 0.0, 0.04438379775926458, 0.07181844297615628, 0.017236426314277506, 0.0, 0.0, 0.09594943981614479, 0.03447285262855501, 0.02987647227808101, 0.0, 0.0, 0.0]
103;1030.0;[0.0709566216604424, 0.0, 0.11591496696351623, 0.07512209135305947, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 0.06305659293306522, 0.0, 0.09077851192186154, 0.0, 0.004596380350474002, 0.03562194771617351, 0.0, 0.008043665613329504, 0.030163746049985635, 0.04337833955759839, 0.0]
104;1040.0;[0.05400746911806952, 0.02528009192760701, 0.11232404481470842, 0.17092789428325195, 0.02528009192760701, 0.08733122665900603, 0.0, 0.0, 0.0, 0.09379488652686009, 0.0, 0.013789141051422005, 0.06506750933639759, 0.11117494972708991, 0.11749497270899167, 0.0, 0.002585463947141626, 0.058316575696638895, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.008043665613329504, 0.07584027578282103, 0.11433496121804079, 0.032174662453318015, 0.05056018385521402, 0.002872737719046251, 0.0, 0.05960930767020971, 0.055300201091640334, 0.06190749784544671, 0.09695489801781097, 0.08503303648376903, 0.017236426314277506, 0.006320022981901752, 0.058316575696638895, 0.0002872737719046251, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.06894570525711002, 0.17466245331801206, 0.09939672507900028, 0.028727377190462512, 0.032174662453318015, 0.04481470841712152, 0.0, 0.02470554438379776, 0.0, 0.012065498419994254, 0.06937661591496697, 0.1453605285837403, 0.0, 0.05386383223211721, 0.02528009192760701, 0.0, 0.0, 0.0]
107;1070.0;[0.04021832806664752, 0.058029301924734274, 0.04998563631140477, 0.012640045963803505, 0.07928756104567652, 0.06492387245044527, 0.011490950876185005, 0.04021832806664752, 0.036771042803792016, 0.0, 0.03619649525998277, 0.02010916403332376, 0.004740017236426314, 0.02355644929617926, 0.019534616489514506, 0.05070382074116633, 0.0, 0.013789141051422005, 0.0, 0.0]
108;1080.0;[0.0021545532892846882, 0.0053145647802355644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.024130996839988508, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
