;profondeur_(mm);root_proportion
89;890.0;[0.03260557311117495, 0.008187302499281816, 0.061476587187589776, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.05458201666187877, 0.0, 0.0, 0.05515656420568802, 0.08086756679115197, 0.042516518241884516, 0.0, 0.0, 0.0, 0.0, 0.0835966676242459, 0.08201666187877046]
90;900.0;[0.0, 0.01120367710428038, 0.005458201666187877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02470554438379776, 0.02470554438379776, 0.0, 0.018241884515943694, 0.07023843723068084, 0.06363114047687446, 0.028727377190462512, 0.06779661016949153, 0.038494685435219764, 0.0, 0.022694627980465384, 0.0663602413099684]
91;910.0;[0.021832806664751507, 0.0014363688595231256, 0.008905486929043378, 0.0, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0, 0.054151106004021836, 0.05271473714449871, 0.1144785981039931, 0.08790577420281528, 0.06549841999425453, 0.05056018385521402, 0.0, 0.03160011490950876, 0.0]
92;920.0;[0.043091065785693765, 0.04021832806664752, 0.0, 0.0, 0.0, 0.018098247629991383, 0.006032749209997127, 0.0, 0.0, 0.07354208560758403, 0.016661878770468257, 0.04840563056592933, 0.06722206262568227, 0.04079287561045677, 0.0, 0.062051134731399026, 0.012640045963803505, 0.043091065785693765, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0027291008330939384, 0.1407641482332663, 0.0, 0.018960068945705257, 0.005745475438092502, 0.07124389543234702, 0.005745475438092502, 0.013789141051422005, 0.0]
94;940.0;[0.0, 0.0, 0.042516518241884516, 0.02815282964665326, 0.013789141051422005, 0.016087331226659007, 0.0, 0.0, 0.0, 0.013645504165469693, 0.0, 0.02528009192760701, 0.08790577420281528, 0.0, 0.0, 0.0, 0.014938236139040505, 0.041941970698075266, 0.008043665613329504, 0.009767308244757253]
95;950.0;[0.0, 0.01522550991094513, 0.016374604998563632, 0.0, 0.05573111174949727, 0.11146222349899454, 0.04941108876759552, 0.0, 0.0, 0.022838264866417695, 0.06348750359092215, 0.021832806664751507, 0.016661878770468257, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0034472852628555013, 0.0, 0.009192760700948004, 0.012640045963803505, 0.02355644929617926, 0.05056018385521402, 0.013214593507612756, 0.06492387245044527, 0.11016949152542373, 0.06162022407354208, 0.05343292157426027, 0.038494685435219764, 0.007038207411663315, 0.0, 0.0, 0.0, 0.0, 0.033611031312841134, 0.06908934214306234, 0.008761850043091065]
97;970.0;[0.04998563631140477, 0.0, 0.013789141051422005, 0.14133869577707556, 0.07454754380925022, 0.07943119793162884, 0.057454754380925024, 0.0, 0.0, 0.04021832806664752, 0.04538925596093077, 0.08675667911519679, 0.025423728813559324, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.0, 0.0]
98;980.0;[0.016087331226659007, 0.05185291582878483, 0.05846021258259121, 0.17997701809824762, 0.12525136455041655, 0.08216029876472278, 0.08101120367710428, 0.04136742315426602, 0.0, 0.0, 0.013789141051422005, 0.08618213157138753, 0.0469692617064062, 0.0, 0.0, 0.04668198793450158, 0.06894570525711002, 0.0, 0.0, 0.0]
99;990.0;[0.04021832806664752, 0.11074403906923298, 0.05874748635449584, 0.0308819304797472, 0.012640045963803505, 0.0, 0.07871301350186728, 0.05573111174949727, 0.12525136455041655, 0.0, 0.0, 0.04481470841712152, 0.08833668486067223, 0.016087331226659007, 0.0, 0.03605285837403045, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.05630565929330652, 0.04653835104854927, 0.004021832806664752, 0.008043665613329504, 0.0, 0.0034472852628555013, 0.0, 0.05688020683711577, 0.08517667336972135, 0.08101120367710428, 0.04424016087331226, 0.018960068945705257, 0.11605860384946855, 0.10858948577994829, 0.04208560758402758, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.032749209997127264, 0.0034472852628555013, 0.11591496696351623, 0.016230968112611318, 0.0, 0.010341855788566504, 0.0, 0.037345590347601265, 0.039787417408790576, 0.0, 0.0, 0.11433496121804079, 0.1703533467394427, 0.038494685435219764, 0.049841999425452456, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0]
102;1020.0;[0.06492387245044527, 0.004596380350474002, 0.06434932490663603, 0.017236426314277506, 0.0, 0.029445561620224072, 0.032174662453318015, 0.07469118069520253, 0.07655846021258259, 0.0, 0.0, 0.07512209135305947, 0.09350761275495548, 0.09049123814995691, 0.0, 0.0, 0.006320022981901752, 0.024992818155702385, 0.09796035621947716, 0.0486210858948578]
103;1030.0;[0.007469118069520253, 0.0, 0.02470554438379776, 0.0, 0.018960068945705257, 0.055587474863544956, 0.02987647227808101, 0.017236426314277506, 0.011060040218328066, 0.0, 0.0, 0.0891985061763861, 0.05386383223211721, 0.0663602413099684, 0.03045101982189026, 0.011490950876185005, 0.013789141051422005, 0.03906923297902901, 0.0377765010054582, 0.01910370583165757]
104;1040.0;[0.0, 0.002872737719046251, 0.0, 0.0, 0.02528009192760701, 0.05515656420568802, 0.005745475438092502, 0.09709853490376329, 0.0, 0.0, 0.0, 0.06894570525711002, 0.11045676529732835, 0.04955472565354783, 0.0389255960930767, 0.0927894283251939, 0.08388394139615053, 0.03447285262855501, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.02987647227808101, 0.0, 0.0, 0.03160011490950876, 0.028727377190462512, 0.02987647227808101, 0.018385521401896008, 0.0, 0.0, 0.06779661016949153, 0.06305659293306522, 0.11534041941970698, 0.026860097673082447, 0.053145647802355644, 0.07411663315139327, 0.037920137891410514, 0.09480034472852629, 0.012640045963803505]
106;1060.0;[0.0, 0.0, 0.02700373455903476, 0.009192760700948004, 0.008043665613329504, 0.05343292157426027, 0.014938236139040505, 0.021401896006894572, 0.0, 0.0, 0.0, 0.0560183855214019, 0.05056018385521402, 0.19462798046538352, 0.0002872737719046251, 0.15627693191611605, 0.09422579718471703, 0.031025567365699513, 0.02298190175237001, 0.013214593507612756]
107;1070.0;[0.0, 0.0, 0.004596380350474002, 0.0034472852628555013, 0.010341855788566504, 0.03045101982189026, 0.02240735420856076, 0.013070956621660442, 0.028727377190462512, 0.0, 0.0, 0.07900028727377191, 0.04021832806664752, 0.13573685722493536, 0.06320022981901752, 0.1246768170066073, 0.017236426314277506, 0.05917839701235277, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.006032749209997127, 0.0, 0.004740017236426314, 0.002872737719046251, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0]
