;profondeur_(mm);root_proportion
87;870.0;[0.037920137891410514, 0.02642918701522551, 0.0, 0.0, 0.03389830508474576, 0.07181844297615628, 0.07296753806377478, 0.09192760700948004, 0.0, 0.0, 0.06420568802068372, 0.08172938810686585, 0.10672220626256823, 0.021401896006894572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.05228382648664177, 0.02470554438379776, 0.0, 0.0, 0.03045101982189026, 0.08862395863257684, 0.08072392990519965, 0.06233840850330365, 0.0, 0.0, 0.018385521401896008, 0.10011490950876185, 0.08158575122091354, 0.028296466532605574, 0.008043665613329504, 0.0, 0.0, 0.021832806664751507, 0.008761850043091065]
89;890.0;[0.011490950876185005, 0.05688020683711577, 0.024130996839988508, 0.062051134731399026, 0.012065498419994254, 0.09164033323757541, 0.11246768170066072, 0.15196782533754669, 0.029589198506176386, 0.020396437805228384, 0.0, 0.0, 0.03260557311117495, 0.010341855788566504, 0.0027291008330939384, 0.0, 0.012209135305946568, 0.05271473714449871, 0.023269175524274634, 0.028583740304510198]
90;900.0;[0.0, 0.04754380925021545, 0.05573111174949727, 0.0, 0.019534616489514506, 0.006032749209997127, 0.0, 0.08790577420281528, 0.12640045963803503, 0.058891123240448144, 0.0, 0.0, 0.06320022981901752, 0.02700373455903476, 0.0, 0.0, 0.024992818155702385, 0.012065498419994254, 0.0, 0.0]
91;910.0;[0.0, 0.001292731973570813, 0.013789141051422005, 0.002872737719046251, 0.008043665613329504, 0.0, 0.0, 0.008043665613329504, 0.07928756104567652, 0.07009480034472852, 0.0, 0.0, 0.09020396437805228, 0.05429474288997414, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
92;920.0;[0.0, 0.0, 0.07569663889686871, 0.0, 0.044671071531169206, 0.0007181844297615628, 0.0, 0.0, 0.10586038494685435, 0.09422579718471703, 0.04222924446997989, 0.0, 0.0, 0.006032749209997127, 0.0043091065785693765, 0.0, 0.0, 0.010341855788566504, 0.07282390117782246, 0.025064636598678542]
93;930.0;[0.0, 0.009767308244757253, 0.06822752082734847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00560183855214019, 0.04883654122378627, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07900028727377191, 0.09192760700948004, 0.0005745475438092502, 0.0]
94;940.0;[0.0, 0.014938236139040505, 0.0560183855214019, 0.023987359954036197, 0.0, 0.0, 0.0, 0.0, 0.017092789428325195, 0.05759839126687733, 0.1120367710428038, 0.009480034472852629, 0.024130996839988508, 0.0, 0.0, 0.05170927894283252, 0.03533467394426889, 0.004596380350474002, 0.0, 0.0]
95;950.0;[0.0, 0.0034472852628555013, 0.07756391841424878, 0.0972421717897156, 0.02010916403332376, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.013789141051422005, 0.002010916403332376, 0.0847457627118644, 0.0005745475438092502, 0.0, 0.06937661591496697, 0.040361964952599826, 0.013789141051422005, 0.0, 0.061476587187589776, 0.013789141051422005]
96;960.0;[0.0, 0.0, 0.0, 0.07813846595805803, 0.07813846595805803, 0.07469118069520253, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0343292157426027, 0.0949439816144786, 0.002298190175237001, 0.013789141051422005, 0.036771042803792016, 0.002298190175237001, 0.002298190175237001, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.08675667911519679, 0.15397874174087905, 0.023843723068083883, 0.0, 0.019534616489514506, 0.0, 0.0, 0.08216029876472278, 0.10858948577994829, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.11347313990232692, 0.08043665613329504, 0.07483481758115484, 0.07971847170353347, 0.09365124964090779, 0.08316575696638896, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002010916403332376, 0.06578569376615916, 0.05630565929330652, 0.0, 0.03160011490950876, 0.13860959494398162, 0.04481470841712152, 0.0, 0.02068371157713301, 0.043665613329503014, 0.04941108876759552, 0.06779661016949153, 0.02528009192760701, 0.004596380350474002]
100;1000.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.06032749209997127, 0.06492387245044527, 0.09192760700948004, 0.042516518241884516, 0.014363688595231256, 0.10571674806090205, 0.08503303648376903, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.007469118069520253, 0.05975294455616202, 0.013214593507612756, 0.0, 0.0, 0.04998563631140477, 0.004596380350474002, 0.19764435507038208, 0.024418270611893136, 0.05170927894283252, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07224935363401322, 0.1016949152542373, 0.0007181844297615628, 0.0017236426314277506, 0.0, 0.10341855788566504, 0.13128411376041368, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05644929617925883, 0.015512783682849756, 0.04869290433783396, 0.0, 0.04596380350474002, 0.10629129560471129, 0.1327204826199368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.05458201666187877, 0.05400746911806952, 0.005745475438092502, 0.0017236426314277506, 0.0, 0.0, 0.016661878770468257, 0.06952025280091928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.03906923297902901, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0640620511347314, 0.05515656420568802, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.04079287561045677]
106;1060.0;[0.0, 0.02815282964665326, 0.045245619074978455, 0.0, 0.0, 0.03906923297902901, 0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.029014650962367137, 0.03045101982189026, 0.06549841999425453, 0.09709853490376329, 0.02815282964665326, 0.0, 0.031025567365699513, 0.14823326630278655, 0.0]
107;1070.0;[0.0, 0.0, 0.03806377477736283, 0.031025567365699513, 0.0, 0.08503303648376903, 0.0068945705257110025, 0.0, 0.009767308244757253, 0.0, 0.0, 0.013789141051422005, 0.08043665613329504, 0.005745475438092502, 0.02987647227808101, 0.0, 0.015512783682849756, 0.13789141051422005, 0.09250215455328928, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
