;profondeur_(mm);root_proportion
85;850.0;[0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.04596380350474002, 0.09925308819304797, 0.0, 0.06952025280091928, 0.01120367710428038, 0.02355644929617926, 0.0, 0.04725653547831083, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.02987647227808101, 0.03562194771617351, 0.1167767882792301, 0.0, 0.07526572823901177, 0.049841999425452456, 0.043091065785693765, 0.0, 0.04452743464521689, 0.006320022981901752, 0.0, 0.0, 0.0, 0.014363688595231256, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.038494685435219764, 0.0, 0.08058029301924734, 0.0, 0.07411663315139327, 0.02800919276070095, 0.07584027578282103, 0.0, 0.04395288710140764, 0.0, 0.0, 0.0, 0.0, 0.017810973858086755, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0, 0.0011490950876185005, 0.14133869577707556, 0.0, 0.002298190175237001, 0.05860384946854352, 0.06621660442401608, 0.0880494110887676, 0.0, 0.0, 0.0, 0.05573111174949727, 0.11476587187589773, 0.03619649525998277, 0.0]
89;890.0;[0.009192760700948004, 0.006320022981901752, 0.07698937087043953, 0.0, 0.0, 0.0, 0.02298190175237001, 0.09250215455328928, 0.018960068945705257, 0.0, 0.014363688595231256, 0.1578569376615915, 0.06822752082734847, 0.04969836253950014, 0.0, 0.0, 0.0, 0.011634587762137317, 0.09135305946567078, 0.02987647227808101]
90;900.0;[0.0, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.012640045963803505, 0.048261993679977015, 0.0, 0.021258259120942258, 0.09350761275495548, 0.012496409077851192, 0.10945130709566217, 0.04883654122378627, 0.014938236139040505, 0.018385521401896008, 0.0005745475438092502, 0.018385521401896008, 0.0]
91;910.0;[0.02642918701522551, 0.0, 0.0, 0.012065498419994254, 0.02298190175237001, 0.0, 0.04079287561045677, 0.02240735420856076, 0.018385521401896008, 0.02585463947141626, 0.0, 0.05300201091640333, 0.03346739442688883, 0.05975294455616202, 0.06894570525711002, 0.06549841999425453, 0.013789141051422005, 0.04424016087331226, 0.004021832806664752, 0.0]
92;920.0;[0.014363688595231256, 0.038494685435219764, 0.0, 0.0, 0.0, 0.013789141051422005, 0.019534616489514506, 0.07339844872163172, 0.0, 0.05170927894283252, 0.0, 0.032749209997127264, 0.06722206262568227, 0.0, 0.017810973858086755, 0.03619649525998277, 0.04136742315426602, 0.012640045963803505, 0.002298190175237001, 0.0]
93;930.0;[0.0, 0.010916403332375754, 0.0, 0.0, 0.005170927894283252, 0.017236426314277506, 0.0, 0.05702384372306808, 0.0008618213157138753, 0.005745475438092502, 0.005170927894283252, 0.0, 0.037920137891410514, 0.008043665613329504, 0.0, 0.06090203964378052, 0.016087331226659007, 0.0011490950876185005, 0.0, 0.0017236426314277506]
94;940.0;[0.0, 0.08733122665900603, 0.05975294455616202, 0.02010916403332376, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0721057167480609, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170927894283252, 0.009767308244757253, 0.002872737719046251, 0.0005745475438092502]
95;950.0;[0.0, 0.08101120367710428, 0.10744039069232979, 0.07066934788853778, 0.07181844297615628, 0.02528009192760701, 0.0, 0.0, 0.042516518241884516, 0.04424016087331226, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
96;960.0;[0.009767308244757253, 0.014938236139040505, 0.027865555874748635, 0.12051134731399023, 0.07296753806377478, 0.08187302499281815, 0.05400746911806952, 0.057742028152829646, 0.11031312841137604, 0.11376041367423154, 0.005745475438092502, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.03447285262855501, 0.05357655846021258, 0.011347313990232692]
97;970.0;[0.042516518241884516, 0.0, 0.02470554438379776, 0.13659867854064925, 0.04596380350474002, 0.08848032174662453, 0.002298190175237001, 0.0, 0.012065498419994254, 0.04711289859235852, 0.04854926745188164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.009767308244757253, 0.0, 0.0]
98;980.0;[0.05228382648664177, 0.04165469692617064, 0.1419132433208848, 0.12553863832232118, 0.10571674806090205, 0.02815282964665326, 0.047687446136167766, 0.0, 0.0, 0.0, 0.01694915254237288, 0.039787417408790576, 0.023700086182131572, 0.0, 0.0, 0.058029301924734274, 0.05515656420568802, 0.0, 0.0, 0.0]
99;990.0;[0.07584027578282103, 0.08790577420281528, 0.06923297902901465, 0.09796035621947716, 0.0, 0.017236426314277506, 0.04883654122378627, 0.011490950876185005, 0.0, 0.0, 0.0, 0.08891123240448147, 0.022263717322608446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.043091065785693765, 0.0, 0.009192760700948004, 0.06320022981901752, 0.0034472852628555013, 0.0, 0.04021832806664752, 0.0297328353921287, 0.013358230393565068, 0.0, 0.07469118069520253, 0.02815282964665326, 0.0, 0.04538925596093077, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002]
101;1010.0;[0.0, 0.07009480034472852, 0.05285837403045102, 0.0, 0.02757828210284401, 0.07584027578282103, 0.0, 0.0, 0.009192760700948004, 0.0, 0.03705831657569664, 0.0950876185004309, 0.10858948577994829, 0.037345590347601265, 0.013214593507612756, 0.0, 0.0, 0.0, 0.008043665613329504, 0.002298190175237001]
102;1020.0;[0.0017236426314277506, 0.0011490950876185005, 0.04941108876759552, 0.0, 0.0, 0.07799482907210571, 0.037920137891410514, 0.0, 0.0, 0.0, 0.05659293306521115, 0.04811835679402471, 0.0709566216604424, 0.03562194771617351, 0.0, 0.0, 0.0, 0.05486929043378339, 0.07268026429187015, 0.013789141051422005]
103;1030.0;[0.0, 0.0, 0.008043665613329504, 0.0, 0.009192760700948004, 0.06506750933639759, 0.09307670209709853, 0.04424016087331226, 0.0, 0.0, 0.05573111174949727, 0.05271473714449871, 0.0675093363975869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.018960068945705257, 0.026141913243320884, 0.026141913243320884, 0.0, 0.0, 0.06075840275782821, 0.028871014076414823, 0.014363688595231256, 0.023987359954036197, 0.0, 0.02930192473427176, 0.06794024705544384, 0.001580005745475438, 0.03964378052283826, 0.03160011490950876]
105;1050.0;[0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.009480034472852629, 0.05975294455616202, 0.0, 0.0, 0.05731111749497271, 0.04151106004021833, 0.04596380350474002, 0.06995116345877621, 0.013789141051422005, 0.05228382648664177, 0.028727377190462512, 0.057742028152829646, 0.0824475725366274, 0.0]
106;1060.0;[0.021689169778799196, 0.002298190175237001, 0.02068371157713301, 0.0, 0.0, 0.018385521401896008, 0.0, 0.023987359954036197, 0.0, 0.0, 0.0412237862683137, 0.03720195346164895, 0.043665613329503014, 0.11835679402470554, 0.008330939385234128, 0.10542947428899742, 0.05917839701235277, 0.052571100258546395, 0.009192760700948004, 0.0]
107;1070.0;[0.08632576845733984, 0.028727377190462512, 0.0, 0.009192760700948004, 0.009192760700948004, 0.02930192473427176, 0.0, 0.049841999425452456, 0.0, 0.0, 0.06420568802068372, 0.040649238724504454, 0.0, 0.0950876185004309, 0.10025854639471417, 0.04222924446997989, 0.06032749209997127, 0.01005458201666188, 0.0, 0.0]
108;1080.0;[0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.0, 0.010341855788566504, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
