;profondeur_(mm);root_proportion
28;280.0;[0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0]
29;290.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.002872737719046251, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.008043665613329504, 0.0, 0.0, 0.0]
30;300.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.008043665613329504, 0.0, 0.01752370008618213, 0.0594656707842574, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05817293881068659, 0.005170927894283252, 0.0011490950876185005]
31;310.0;[0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.019534616489514506, 0.02930192473427176, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.03389830508474576, 0.043665613329503014, 0.0017236426314277506, 0.00732548118356794, 0.0, 0.0]
32;320.0;[0.0, 0.0, 0.016374604998563632, 0.0, 0.07698937087043953, 0.0, 0.02298190175237001, 0.047687446136167766, 0.06679115196782534, 0.06190749784544671, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.07009480034472852, 0.0, 0.03906923297902901, 0.005745475438092502, 0.0]
33;330.0;[0.0, 0.0, 0.04567652973283539, 0.0, 0.02757828210284401, 0.043091065785693765, 0.0, 0.0, 0.13674231542660156, 0.08273484630853203, 0.06492387245044527, 0.0017236426314277506, 0.0, 0.03533467394426889, 0.03131284113760414, 0.05228382648664177, 0.02757828210284401, 0.0, 0.0011490950876185005, 0.0]
34;340.0;[0.0, 0.0594656707842574, 0.0, 0.0, 0.0, 0.02815282964665326, 0.02298190175237001, 0.0, 0.05056018385521402, 0.019534616489514506, 0.0869003160011491, 0.0366274059178397, 0.0, 0.0, 0.032174662453318015, 0.08043665613329504, 0.05903476012640046, 0.04711289859235852, 0.0, 0.0]
35;350.0;[0.0, 0.08417121516805516, 0.05630565929330652, 0.028727377190462512, 0.05573111174949727, 0.0, 0.058029301924734274, 0.0, 0.05400746911806952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15124964090778512, 0.21488078138465957, 0.10571674806090205, 0.0]
36;360.0;[0.0, 0.06434932490663603, 0.0696638896868716, 0.00617638609594944, 0.0, 0.048261993679977015, 0.02470554438379776, 0.0, 0.02757828210284401, 0.0, 0.055587474863544956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.0]
37;370.0;[0.0, 0.05285837403045102, 0.0, 0.011490950876185005, 0.02470554438379776, 0.0, 0.036771042803792016, 0.05688020683711577, 0.06549841999425453, 0.0, 0.007612754955472565, 0.009767308244757253, 0.0, 0.0, 0.005170927894283252, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0]
38;380.0;[0.0, 0.04883654122378627, 0.043091065785693765, 0.0, 0.0, 0.05170927894283252, 0.011490950876185005, 0.03332375754093651, 0.11605860384946855, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.036771042803792016, 0.0, 0.0, 0.0]
39;390.0;[0.0, 0.02987647227808101, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40;400.0;[0.0, 0.04725653547831083, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.02010916403332376, 0.06320022981901752, 0.0, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0]
41;410.0;[0.0, 0.03863832232117208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.0, 0.0011490950876185005, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042516518241884516, 0.002298190175237001, 0.0]
42;420.0;[0.0, 0.08302212008043666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878195920712439, 0.013645504165469693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.0008618213157138753, 0.03188738868141339, 0.0]
43;430.0;[0.0034472852628555013, 0.08761850043091066, 0.0008618213157138753, 0.004596380350474002, 0.017236426314277506, 0.0, 0.0, 0.0030163746049985635, 0.013932777937374317, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.021258259120942258, 0.02470554438379776, 0.0, 0.0017236426314277506, 0.06837115771330078, 0.0]
44;440.0;[0.02987647227808101, 0.09178397012352772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.02815282964665326, 0.004596380350474002, 0.002298190175237001, 0.005170927894283252, 0.0]
45;450.0;[0.042516518241884516, 0.051565642056880204, 0.0, 0.0, 0.005170927894283252, 0.004021832806664752, 0.004883654122378627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46;460.0;[0.024130996839988508, 0.04266015512783683, 0.0034472852628555013, 0.0, 0.06377477736282677, 0.0068945705257110025, 0.03289284688307958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.021258259120942258, 0.0, 0.0, 0.0, 0.02585463947141626, 0.006320022981901752]
47;470.0;[0.0, 0.007612754955472565, 0.0, 0.0, 0.0, 0.03389830508474576, 0.028871014076414823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.031025567365699513, 0.0, 0.0, 0.0]
48;480.0;[0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03418557885665039, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04955472565354783, 0.02068371157713301]
49;490.0;[0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.07454754380925022, 0.0]
50;500.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047687446136167766, 0.002298190175237001, 0.0, 0.05113473139902327, 0.02298190175237001, 0.0017236426314277506]
51;510.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.002872737719046251, 0.007469118069520253, 0.0, 0.031025567365699513, 0.0, 0.032174662453318015, 0.06434932490663603, 0.0, 0.0]
52;520.0;[0.0, 0.0, 0.0, 0.018960068945705257, 0.07469118069520253, 0.013214593507612756, 0.0, 0.002010916403332376, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.04079287561045677, 0.0, 0.0, 0.04208560758402758, 0.029014650962367137]
53;530.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005745475438092502, 0.0008618213157138753, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.1601551278368285, 0.007181844297615628]
54;540.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.007469118069520253, 0.07756391841424878, 0.04021832806664752, 0.0]
55;550.0;[0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.006320022981901752, 0.024130996839988508]
56;560.0;[0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0]
57;570.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13329503016374605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.0]
58;580.0;[0.04596380350474002, 0.04941108876759552, 0.008618213157138753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377477736282677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.060471128985923585, 0.05616202240735421, 0.06837115771330078, 0.0]
59;590.0;[0.0, 0.0, 0.0, 0.010916403332375754, 0.006320022981901752, 0.0, 0.0, 0.0, 0.04596380350474002, 0.048261993679977015, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.03332375754093651, 0.0068945705257110025, 0.0]
60;600.0;[0.05458201666187877, 0.058029301924734274, 0.05515656420568802, 0.0, 0.0, 0.04596380350474002, 0.0, 0.004596380350474002, 0.017236426314277506, 0.03906923297902901, 0.013789141051422005, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
61;610.0;[0.01580005745475438, 0.006032749209997127, 0.007181844297615628, 0.0, 0.057454754380925024, 0.05860384946854352, 0.0, 0.0, 0.017810973858086755, 0.037345590347601265, 0.06923297902901465, 0.012640045963803505, 0.0, 0.015512783682849756, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0]
62;620.0;[0.05544383797759265, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01407641482332663, 0.038494685435219764, 0.02930192473427176, 0.11376041367423154, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0]
63;630.0;[0.019534616489514506, 0.03562194771617351, 0.0, 0.0, 0.05860384946854352, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.021258259120942258, 0.015512783682849756, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0]
64;640.0;[0.0, 0.054725653547831085, 0.0, 0.0, 0.02355644929617926, 0.06607296753806377, 0.0, 0.0, 0.004596380350474002, 0.010341855788566504, 0.07584027578282103, 0.0469692617064062, 0.017236426314277506, 0.0, 0.02298190175237001, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0]
65;650.0;[0.0, 0.040074691180695204, 0.0, 0.0, 0.014938236139040505, 0.08934214306233841, 0.0, 0.0, 0.0, 0.0, 0.10672220626256823, 0.07842573972996265, 0.0068945705257110025, 0.012065498419994254, 0.02068371157713301, 0.03332375754093651, 0.0, 0.0, 0.0, 7.181844297615628e-05]
66;660.0;[0.0, 0.02585463947141626, 0.02757828210284401, 0.0, 0.0, 0.018672795173800633, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.09537489227233553, 0.002298190175237001, 0.0, 0.0, 0.02068371157713301, 0.009192760700948004, 0.02068371157713301, 0.05917839701235277, 0.016374604998563632]
67;670.0;[0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.07469118069520253, 0.009192760700948004, 0.032749209997127264, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.07986210858948578, 0.03964378052283826, 0.007469118069520253, 0.0]
68;680.0;[0.004021832806664752, 0.0, 0.015512783682849756, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.04438379775926458, 0.016087331226659007, 0.05170927894283252, 0.0, 0.0, 0.016661878770468257, 0.08905486929043378, 0.07124389543234702, 0.004596380350474002, 0.0, 0.03562194771617351, 0.0]
69;690.0;[0.0, 0.0, 0.0, 0.03160011490950876, 0.05357655846021258, 0.017092789428325195, 0.0, 0.0, 0.021689169778799196, 0.0, 0.0, 0.010916403332375754, 0.0, 0.07469118069520253, 0.0, 0.0, 0.0, 0.0, 0.006032749209997127, 0.0]
70;700.0;[0.0, 0.0034472852628555013, 0.0, 0.016087331226659007, 0.03045101982189026, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.0068945705257110025, 0.0, 0.0, 0.009192760700948004, 0.0, 0.006607296753806378, 0.0, 0.0, 0.0, 0.01292731973570813, 0.0]
71;710.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.0, 0.0011490950876185005, 0.0, 0.039787417408790576, 0.07871301350186728, 0.05788566503878196, 0.0949439816144786, 0.018385521401896008, 0.037345590347601265, 0.03878195920712439, 0.0, 0.0, 0.0, 0.010341855788566504, 0.0]
72;720.0;[0.0, 0.0, 0.005745475438092502, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0, 0.05960930767020971, 0.032749209997127264, 0.05874748635449584, 0.0, 0.004596380350474002, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.027865555874748635, 0.0]
73;730.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08862395863257684, 0.0017236426314277506, 0.012496409077851192, 0.0, 0.0, 0.028727377190462512, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.007181844297615628, 0.0]
74;740.0;[0.0, 0.0, 0.0, 0.0, 0.019390979603562196, 0.009910945130709566, 0.0, 0.0, 0.03447285262855501, 0.0, 0.002298190175237001, 0.03748922723355358, 0.02585463947141626, 0.012640045963803505, 0.016374604998563632, 0.009623671358804941, 0.0, 0.0, 0.0, 0.0]
75;750.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.09695489801781097, 0.010485492674518817, 0.0, 0.0469692617064062, 0.004596380350474002, 0.006320022981901752, 0.002010916403332376, 0.001005458201666188, 0.0, 0.0, 0.02355644929617926, 0.0]
76;760.0;[0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.024130996839988508, 0.023269175524274634, 0.057167480609020396, 0.0, 0.0, 0.0017236426314277506, 0.03935650675093364, 0.0, 0.0, 0.0, 0.0]
77;770.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.04854926745188164, 0.07756391841424878, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.037632864119505886, 0.0, 0.018960068945705257, 0.005170927894283252, 0.009767308244757253]
78;780.0;[0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0011490950876185005, 0.0, 0.016087331226659007, 0.038494685435219764, 0.002298190175237001, 0.07354208560758403, 0.0, 0.0, 0.0043091065785693765, 0.033611031312841134, 0.014938236139040505, 0.0, 0.007756391841424878, 0.0, 0.0]
79;790.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.07124389543234702, 0.0, 0.05903476012640046, 0.010485492674518817, 0.0, 0.0, 0.02528009192760701, 0.0, 0.0, 0.018672795173800633, 0.02528009192760701, 0.0]
80;800.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.031025567365699513, 0.0011490950876185005, 0.008043665613329504, 0.061476587187589776, 0.03964378052283826, 0.0, 0.02470554438379776, 0.0011490950876185005, 0.09824762999138179, 0.04165469692617064, 0.0, 0.0, 0.016661878770468257, 0.015512783682849756, 0.0]
81;810.0;[0.008043665613329504, 0.05113473139902327, 0.03619649525998277, 0.01580005745475438, 0.05515656420568802, 0.02355644929617926, 0.06262568227520827, 0.002298190175237001, 0.017810973858086755, 0.007469118069520253, 0.0, 0.0, 0.0, 0.14047687446136167, 0.005745475438092502, 0.037345590347601265, 0.02930192473427176, 0.0, 0.0011490950876185005, 0.0]
82;820.0;[0.0, 0.06980752657282391, 0.03476012640045964, 0.06679115196782534, 0.07239299051996553, 0.0011490950876185005, 0.02212008043665613, 0.08905486929043378, 0.07986210858948578, 0.02700373455903476, 0.06837115771330078, 0.0, 0.0, 0.0732548118356794, 0.04854926745188164, 0.024130996839988508, 0.0, 0.004596380350474002, 0.03375466819879345, 0.0]
83;830.0;[0.015512783682849756, 0.012065498419994254, 0.0, 0.004740017236426314, 0.021832806664751507, 0.02470554438379776, 0.010629129560471129, 0.009767308244757253, 0.02585463947141626, 0.0, 0.07584027578282103, 0.0, 0.0017236426314277506, 0.04538925596093077, 0.008618213157138753, 0.0, 0.013789141051422005, 0.005170927894283252, 0.011634587762137317, 0.008043665613329504]
84;840.0;[0.04495834530307383, 0.06779661016949153, 0.0068945705257110025, 0.007469118069520253, 0.03389830508474576, 0.0, 0.04079287561045677, 0.0, 0.0, 0.03332375754093651, 0.10858948577994829, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.07641482332663029, 0.09307670209709853, 0.002298190175237001, 0.0]
85;850.0;[0.00847457627118644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04596380350474002, 0.0, 0.006320022981901752, 0.04136742315426602, 0.0755530020109164, 0.04079287561045677, 0.02355644929617926, 0.05573111174949727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04424016087331226, 0.021258259120942258, 0.04323470267164608, 0.042516518241884516, 0.0927894283251939, 0.014363688595231256, 0.004596380350474002, 0.013789141051422005, 0.017810973858086755, 0.02930192473427176, 0.0, 0.008618213157138753, 0.0, 0.0]
87;870.0;[0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.05515656420568802, 0.05271473714449871, 0.07986210858948578, 0.04711289859235852, 0.0, 0.01752370008618213, 0.07842573972996265, 0.05917839701235277, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024992818155702385, 0.028727377190462512, 0.0914966963516231, 0.04352197644355071, 0.03504740017236426, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.004596380350474002, 0.0068945705257110025, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0, 0.08560758402757829, 0.016087331226659007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.004596380350474002, 0.010916403332375754, 0.0]
90;900.0;[0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.05917839701235277, 0.0, 0.010341855788566504, 0.018385521401896008, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.016087331226659007, 0.0, 0.0]
91;910.0;[0.10399310542947429, 0.016661878770468257, 0.019534616489514506, 0.031025567365699513, 0.0, 0.0017236426314277506, 0.0, 0.02068371157713301, 0.057454754380925024, 0.0, 0.06894570525711002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.0017236426314277506, 0.0]
92;920.0;[0.040649238724504454, 0.04783108302212008, 0.0, 0.04596380350474002, 0.017236426314277506, 0.0, 0.03389830508474576, 0.018960068945705257, 0.05616202240735421, 0.009910945130709566, 0.043091065785693765, 0.0, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.025423728813559324, 0.010341855788566504, 0.011490950876185005]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.05515656420568802, 0.019534616489514506, 0.0, 0.0, 0.049841999425452456, 0.03806377477736283, 0.0, 0.08905486929043378, 0.021258259120942258, 0.0, 0.0, 0.0, 0.0, 0.009623671358804941, 0.03332375754093651, 0.018385521401896008]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02298190175237001, 0.009192760700948004, 0.004596380350474002, 0.08632576845733984, 0.03863832232117208, 0.002298190175237001, 0.03332375754093651, 0.010198218902614192, 0.06004021832806665, 0.05860384946854352, 0.0, 0.0, 0.04424016087331226, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0011490950876185005, 0.09666762424590634, 0.06851479459925308, 0.05458201666187877, 0.0, 0.035191037058316575, 0.024992818155702385, 0.0, 0.0, 0.004596380350474002, 0.0034472852628555013, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07813846595805803, 0.16274059178397013, 0.10815857512209136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04222924446997989, 0.05874748635449584, 0.12970410801493823, 0.011490950876185005, 0.0, 0.0, 0.0, 0.06894570525711002, 0.017810973858086755, 0.0011490950876185005, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0034472852628555013, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.0008618213157138753, 0.11160586038494685, 0.0, 0.0, 0.008618213157138753, 0.05630565929330652, 0.018960068945705257, 0.0, 0.0, 0.009192760700948004, 0.0]
99;990.0;[0.0, 0.042803792013789144, 0.027865555874748635, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.05788566503878196, 0.03447285262855501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
