;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906923297902901, 0.037345590347601265, 0.002585463947141626, 0.1534041941970698, 0.2002298190175237, 0.12826773915541512, 0.15225509910945131, 0.010341855788566504, 0.02068371157713301, 0.04424016087331226, 0.032174662453318015, 0.013789141051422005, 0.0, 0.0]
89;890.0;[0.032174662453318015, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.09221488078138466, 0.10715311692042516, 0.10787130135018673, 0.0068945705257110025, 0.06492387245044527, 0.06004021832806665, 0.10341855788566504, 0.07296753806377478, 0.01522550991094513, 0.0, 0.0, 0.0]
90;900.0;[0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10054582016661878, 0.08445848893995977, 0.0, 0.0857512209135306, 0.07124389543234702, 0.055587474863544956, 0.027291008330939386, 0.0, 0.016087331226659007, 0.014363688595231256]
91;910.0;[0.0, 0.0017236426314277506, 0.04424016087331226, 0.07296753806377478, 0.07081298477449009, 0.07569663889686871, 0.07181844297615628, 0.032749209997127264, 0.0, 0.0, 0.1614478598103993, 0.03332375754093651, 0.0, 0.08345303073829359, 0.0, 0.04898017810973858, 0.03160011490950876, 0.05975294455616202, 0.04424016087331226, 0.0]
92;920.0;[0.028727377190462512, 0.07584027578282103, 0.04151106004021833, 0.016661878770468257, 0.06952025280091928, 0.02068371157713301, 0.02700373455903476, 0.09192760700948004, 0.10011490950876185, 0.06004021832806665, 0.1384659580580293, 0.0, 0.02068371157713301, 0.028727377190462512, 0.0, 0.059322033898305086, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.042516518241884516, 0.06837115771330078, 0.06190749784544671, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.1351623096811261, 0.1944843435794312, 0.013789141051422005, 0.04424016087331226, 0.06032749209997127, 0.02528009192760701, 0.03231829933927032, 0.0, 0.0, 0.031025567365699513, 0.03160011490950876]
94;940.0;[0.0939385234128124, 0.01120367710428038, 0.005170927894283252, 0.02815282964665326, 0.06492387245044527, 0.0, 0.026141913243320884, 0.03131284113760414, 0.0, 0.08129847744900891, 0.08388394139615053, 0.1488078138465958, 0.17595518529158288, 0.05343292157426027, 0.024992818155702385, 0.04941108876759552, 0.0, 0.0, 0.05688020683711577, 0.0]
95;950.0;[0.006607296753806378, 0.04912381499569089, 0.0, 0.0, 0.06779661016949153, 0.04538925596093077, 0.057167480609020396, 0.006032749209997127, 0.0, 0.0, 0.006320022981901752, 0.05170927894283252, 0.1601551278368285, 0.0068945705257110025, 0.04912381499569089, 0.057742028152829646, 0.0, 0.03504740017236426, 0.031025567365699513, 0.0]
96;960.0;[0.0, 0.057454754380925024, 0.005745475438092502, 0.06779661016949153, 0.042516518241884516, 0.16661878770468255, 0.0, 0.0, 0.0, 0.04136742315426602, 0.009767308244757253, 0.1373168629704108, 0.06880206837115771, 0.009767308244757253, 0.02355644929617926, 0.05860384946854352, 0.0, 0.06032749209997127, 0.0, 0.0]
97;970.0;[0.0068945705257110025, 0.05975294455616202, 0.0, 0.0, 0.061476587187589776, 0.12094225797184717, 0.1473714449870727, 0.09824762999138179, 0.06894570525711002, 0.0, 0.0, 0.12410226946279805, 0.17451881643205974, 0.0, 0.029589198506176386, 0.032174662453318015, 0.037920137891410514, 0.009767308244757253, 0.0, 0.0]
98;980.0;[0.014363688595231256, 0.07124389543234702, 0.0, 0.0, 0.0, 0.0, 0.05917839701235277, 0.1304222924446998, 0.04538925596093077, 0.0, 0.0, 0.12999138178684286, 0.19390979603562195, 0.0, 0.05659293306521115, 0.04711289859235852, 0.043665613329503014, 0.0, 0.0, 0.0]
99;990.0;[0.05458201666187877, 0.07009480034472852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08790577420281528, 0.1373168629704108, 0.07066934788853778, 0.08618213157138753, 0.12280953748922724, 0.1798333812122953, 0.04136742315426602, 0.05917839701235277, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.02298190175237001, 0.040936512496409075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.09594943981614479, 0.09221488078138466, 0.09221488078138466, 0.11663315139327779, 0.1977879919563344, 0.152111462223499, 0.12410226946279805, 0.03835104854926745, 0.007469118069520253, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.00675093363975869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036771042803792016, 0.07469118069520253, 0.13214593507612754, 0.2013789141051422, 0.17696064349324905, 0.1600114909508762, 0.07584027578282103, 0.04869290433783396, 0.012640045963803505, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0011490950876185005, 0.0011490950876185005, 0.0, 0.0, 0.03964378052283826, 0.05400746911806952, 0.09882217753519104, 0.0560183855214019, 0.2160298764722781, 0.22450445274346453, 0.009049123814995692, 0.008618213157138753, 0.03562194771617351, 0.0, 0.0, 0.017236426314277506, 0.008043665613329504]
103;1030.0;[0.0, 0.0, 0.0, 0.041941970698075266, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.009192760700948004, 0.016661878770468257, 0.10801493823613904, 0.23384085033036484, 0.09781671933352484, 0.07454754380925022, 0.0, 0.0008618213157138753, 0.0, 0.021258259120942258, 0.06664751508187303, 0.0]
104;1040.0;[0.043091065785693765, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.06722206262568227, 0.11404768744613616, 0.29345015800057456, 0.061045676529732834, 0.08101120367710428, 0.06923297902901465, 0.0, 0.0, 0.08618213157138753, 0.043091065785693765, 0.008043665613329504]
105;1050.0;[0.0, 0.0, 0.0, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.07038207411663315, 0.30149382361390403, 0.05673656995116346, 0.0778511921861534, 0.0, 0.0, 0.02528009192760701, 0.037920137891410514, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.02815282964665326, 0.02528009192760701, 0.0, 0.0, 0.0, 0.03260557311117495, 0.10327492099971272, 0.11936225222637173, 0.21875897730537203, 0.13300775639184143, 0.04941108876759552, 0.0, 0.0, 0.06707842573972997, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.0, 0.05630565929330652, 0.014938236139040505, 0.0, 0.0, 0.047687446136167766, 0.0, 0.161304222924447, 0.27621373168629704, 0.23139902326917552, 0.003878195920712439, 0.011490950876185005, 0.0, 0.06564205688020684, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.010341855788566504, 0.01177822464808963, 0.0008618213157138753, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0]
