;profondeur_(mm);root_proportion
87;870.0;[0.014938236139040505, 0.07928756104567652, 0.0007181844297615628, 0.009049123814995692, 0.048261993679977015, 0.03332375754093651, 0.0, 0.18141338695777076, 0.02815282964665326, 0.013214593507612756, 0.0, 0.06434932490663603, 0.1189313415685148, 0.02298190175237001, 0.04941108876759552, 0.0, 0.012640045963803505, 0.07698937087043953, 0.010341855788566504, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08043665613329504, 0.08302212008043666, 0.10586038494685435, 0.03332375754093651, 0.0, 0.0053145647802355644, 0.06276931916116059, 0.05458201666187877, 0.07153116920425165, 0.007038207411663315, 0.051565642056880204, 0.07641482332663029, 0.0, 0.0, 0.0]
89;890.0;[0.03619649525998277, 0.0, 0.028727377190462512, 0.043091065785693765, 0.05673656995116346, 0.05702384372306808, 0.16518241884515944, 0.1897443263430049, 0.04883654122378627, 0.004596380350474002, 0.07224935363401322, 0.06707842573972997, 0.06032749209997127, 0.10313128411376041, 0.0652111462223499, 0.002010916403332376, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.016087331226659007, 0.0, 0.04840563056592933, 0.02800919276070095, 0.0, 0.0, 0.0423728813559322, 0.032461936225222636, 0.16187877046825624, 0.012640045963803505, 0.02714737144498707, 0.028727377190462512, 0.09307670209709853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.0, 0.06276931916116059, 0.0, 0.016805515656420567, 0.09882217753519104, 0.14694053432921575, 0.1131858661304223, 0.008043665613329504, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0034472852628555013]
92;920.0;[0.0, 0.0, 0.028727377190462512, 0.08790577420281528, 0.0, 0.02068371157713301, 0.07526572823901177, 0.014363688595231256, 0.0, 0.05860384946854352, 0.2199080723929905, 0.03447285262855501, 0.0, 0.0, 0.04050560183855214, 0.06391841424877909, 0.06348750359092215, 0.00043091065785693766, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.06377477736282677, 0.0903476012640046, 0.08776213731686297, 0.13444412525136454, 0.12180407928756104, 0.12410226946279805, 0.07871301350186728, 0.0800057454754381, 0.09250215455328928, 0.0, 0.0, 0.002010916403332376, 0.0469692617064062, 0.06822752082734847, 0.0, 0.010916403332375754, 0.024130996839988508]
94;940.0;[0.0, 0.0, 0.0, 0.021258259120942258, 0.014363688595231256, 0.0, 0.0, 0.005745475438092502, 0.11835679402470554, 0.1064349324906636, 0.032749209997127264, 0.02010916403332376, 0.05170927894283252, 0.0, 0.04596380350474002, 0.11074403906923298, 0.014938236139040505, 0.06032749209997127, 0.07354208560758403, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.11548405630565929, 0.11720769893708705, 0.0, 0.0, 0.07009480034472852, 0.0, 0.1969261706406205, 0.0, 0.0, 0.062051134731399026, 0.0068945705257110025, 0.09422579718471703, 0.11218040792875611, 0.06837115771330078, 0.012640045963803505, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.02355644929617926, 0.16202240735420856, 0.048261993679977015, 0.07181844297615628, 0.03389830508474576, 0.04783108302212008, 0.0, 0.15972421717897156, 0.13444412525136454, 0.0, 0.06248204538925596, 0.15239873599540363, 0.06320022981901752, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.02470554438379776, 0.0, 0.09767308244757254, 0.08790577420281528, 0.07124389543234702, 0.09178397012352772, 0.0, 0.06377477736282677, 0.07569663889686871, 0.05846021258259121, 0.20741166331513933, 0.1281241022694628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.010916403332375754, 0.041941970698075266, 0.0011490950876185005, 0.08445848893995977, 0.1752370008618213, 0.09537489227233553, 0.0767020970985349, 0.09077851192186154, 0.15598965814421142, 0.09365124964090779, 0.06492387245044527, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021689169778799196, 0.17365699511634589, 0.25222637173226087, 0.15369146796897443, 0.09422579718471703, 0.06320022981901752, 0.07411663315139327, 0.002298190175237001, 0.07296753806377478, 0.0, 0.0, 0.0, 0.05357655846021258, 0.011347313990232692]
100;1000.0;[0.0, 0.02298190175237001, 0.06664751508187303, 0.04711289859235852, 0.06722206262568227, 0.03332375754093651, 0.02571100258546395, 0.04266015512783683, 0.15843148520540073, 0.0777075553002011, 0.04136742315426602, 0.0, 0.015512783682849756, 0.0, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.02642918701522551, 0.07928756104567652, 0.0412237862683137, 0.04208560758402758, 0.0011490950876185005, 0.09709853490376329, 0.09106578569376617, 0.04969836253950014, 0.016087331226659007, 0.0, 0.06607296753806377, 0.06549841999425453, 0.033036483769031885, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.028296466532605574, 0.10155127836828498, 0.0011490950876185005, 0.0, 0.0, 0.002298190175237001, 0.04754380925021545, 0.06478023556449296, 0.026716460787130136, 0.0, 0.09594943981614479, 0.0011490950876185005, 0.07871301350186728, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.0, 0.004021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07856937661591497, 0.044096523987359956, 0.024418270611893136, 0.02815282964665326, 0.08330939385234128, 0.0, 0.04337833955759839, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.10341855788566504, 0.13243320884803217, 0.012640045963803505, 0.02930192473427176, 0.0389255960930767, 0.10341855788566504, 0.01350186727951738, 0.032174662453318015, 0.005170927894283252, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.013789141051422005, 0.017810973858086755, 0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.08962941683424304, 0.1806952025280092, 0.0, 0.04941108876759552, 0.09523125538638322, 0.10744039069232979, 0.04481470841712152, 0.04596380350474002, 0.05630565929330652, 0.0, 0.0]
106;1060.0;[0.0, 0.0034472852628555013, 0.02528009192760701, 0.019534616489514506, 0.06262568227520827, 0.0, 0.0, 0.0, 0.018960068945705257, 0.09824762999138179, 0.14018960068945704, 0.031025567365699513, 0.004021832806664752, 0.10686584314852055, 0.08445848893995977, 0.06248204538925596, 0.06449296179258834, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.05400746911806952, 0.02930192473427176, 0.0, 0.010341855788566504, 0.08790577420281528, 0.02298190175237001, 0.0, 0.042516518241884516, 0.07181844297615628, 0.012640045963803505, 0.05170927894283252, 0.0, 0.04337833955759839, 0.08388394139615053, 0.11936225222637173, 0.027434645216891696, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0021545532892846882, 0.00560183855214019, 0.0, 0.0021545532892846882, 0.0, 0.0034472852628555013, 0.002585463947141626, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0]
