;profondeur_(mm);root_proportion
80;800.0;[0.0, 0.03562194771617351, 0.14033323757540936, 0.13961505314564782, 0.04151106004021833, 0.0, 0.0, 0.08374030451019822, 0.1256822752082735, 0.15943694340706693, 0.23958632576845734, 0.2104280379201379, 0.08776213731686297, 0.131427750646366, 0.011490950876185005, 0.13631140476874462, 0.08273484630853203, 0.0, 0.04424016087331226, 0.0]
81;810.0;[0.026860097673082447, 0.05702384372306808, 0.09939672507900028, 0.22392990519965528, 0.1808388394139615, 0.0005745475438092502, 0.0, 0.154409652398736, 0.11103131284113761, 0.019247342717609882, 0.10399310542947429, 0.1455041654696926, 0.08402757828210285, 0.15010054582016663, 0.0297328353921287, 0.1465096236713588, 0.0, 0.003160011490950876, 0.014938236139040505, 0.0]
82;820.0;[0.0, 0.004740017236426314, 0.03447285262855501, 0.057454754380925024, 0.1384659580580293, 0.08388394139615053, 0.0037345590347601263, 0.25193909796035624, 0.14349324906636024, 0.08330939385234128, 0.04538925596093077, 0.18471703533467396, 0.06377477736282677, 0.09077851192186154, 0.028296466532605574, 0.08661304222924447, 0.018385521401896008, 0.055874748635449584, 0.020540074691180694, 0.0]
83;830.0;[0.0, 0.0308819304797472, 0.009192760700948004, 0.0, 0.05400746911806952, 0.24561907497845448, 0.1855788566503878, 0.2683137029589199, 0.13918414248779087, 0.13358230393565068, 0.1577133007756392, 0.13904050560183856, 0.1568514794599253, 0.16661878770468255, 0.19520252800919277, 0.17193335248491812, 0.0, 0.03806377477736283, 0.02484918126975007, 0.0]
84;840.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0835966676242459, 0.09867854064923873, 0.10428037920137892, 0.21660442401608734, 0.3286411950588911, 0.26328641195058894, 0.22206262568227522, 0.24303361103131285, 0.19491525423728814, 0.15426601551278368, 0.08402757828210285, 0.09810399310542947, 0.0, 0.02010916403332376, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.004021832806664752, 0.023412812410226948, 0.005745475438092502, 0.08129847744900891, 0.15598965814421142, 0.15972421717897156, 0.12884228669922437, 0.12726228095374892, 0.24877908646940533, 0.11289859235851767, 0.17423154266015511, 0.16432059752944556, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0034472852628555013, 0.0, 0.02298190175237001, 0.03260557311117495, 0.011490950876185005, 0.12999138178684286, 0.12410226946279805, 0.15972421717897156, 0.17494972708991668, 0.21531169204251652, 0.1943407066934789, 0.17911519678253376, 0.18931341568514795, 0.17925883366848608, 0.04840563056592933, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.031025567365699513, 0.0005745475438092502, 0.0, 0.001292731973570813, 0.0, 0.1555587474863545, 0.08704395288710141, 0.08790577420281528, 0.15311692042516517, 0.20970985349037632, 0.16977879919563343, 0.17308244757253663, 0.15053145647802355, 0.13674231542660156, 0.00617638609594944, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.055874748635449584, 0.0343292157426027, 0.0, 0.0, 0.009767308244757253, 0.031025567365699513, 0.08201666187877046, 0.09638035047400173, 0.12912956047112897, 0.23757540936512497, 0.1855788566503878, 0.2242171789715599, 0.14162596954898019, 0.06952025280091928, 0.03835104854926745, 0.002585463947141626, 0.0, 0.0, 0.020970985349037633, 0.005458201666187877]
89;890.0;[0.0, 0.0, 0.0, 0.0068945705257110025, 0.06779661016949153, 0.07986210858948578, 0.0030163746049985635, 0.05759839126687733, 0.12108589485779948, 0.19074978454467106, 0.11404768744613616, 0.170496983625395, 0.17782246480896294, 0.0721057167480609, 0.05271473714449871, 0.0744039069232979, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.06650387819592071, 0.0, 0.0, 0.0, 0.0, 0.07598391266877334, 0.0927894283251939, 0.08086756679115197, 0.22163171502441828, 0.10270037345590348, 0.17466245331801206, 0.06348750359092215, 0.03863832232117208, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.00675093363975869, 0.04811835679402471, 0.05788566503878196, 0.06377477736282677, 0.0, 0.006320022981901752, 0.002872737719046251, 0.05860384946854352, 0.07282390117782246, 0.0037345590347601263, 0.06018385521401896, 0.040936512496409075, 0.05070382074116633, 0.11577133007756392, 0.04653835104854927, 0.02571100258546395, 0.06549841999425453, 0.002872737719046251, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.07698937087043953, 0.032174662453318015, 0.0, 0.004021832806664752, 0.0017236426314277506, 0.0034472852628555013, 0.01177822464808963, 0.0, 0.1235277219189888, 0.021258259120942258, 0.11490950876185005, 0.08503303648376903, 0.0, 0.031025567365699513, 0.02470554438379776, 0.0, 0.0, 0.0]
93;930.0;[0.02528009192760701, 0.0, 0.02298190175237001, 0.0, 0.0, 0.023843723068083883, 0.014938236139040505, 0.0, 0.0686584314852054, 0.08848032174662453, 0.10428037920137892, 0.09796035621947716, 0.10858948577994829, 0.03935650675093364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.043665613329503014, 0.0, 0.03504740017236426, 0.0017236426314277506, 0.04912381499569089, 0.02930192473427176, 0.024130996839988508, 0.004596380350474002, 0.08790577420281528, 0.07813846595805803, 0.05874748635449584, 0.039500143636885955, 0.0, 0.040361964952599826, 0.004596380350474002, 0.07526572823901177, 0.05975294455616202, 0.05573111174949727, 0.042516518241884516, 0.0]
95;950.0;[0.014938236139040505, 0.04481470841712152, 0.050416546969261705, 0.007612754955472565, 0.0, 0.0, 0.05228382648664177, 0.04941108876759552, 0.010916403332375754, 0.02757828210284401, 0.05458201666187877, 0.0, 0.02298190175237001, 0.07856937661591497, 0.05486929043378339, 0.017236426314277506, 0.0, 0.0, 0.02930192473427176, 0.0]
96;960.0;[0.004596380350474002, 0.06837115771330078, 0.05285837403045102, 0.032174662453318015, 0.05458201666187877, 0.057454754380925024, 0.07526572823901177, 0.05874748635449584, 0.0, 0.0, 0.05458201666187877, 0.021832806664751507, 0.03332375754093651, 0.0011490950876185005, 0.004740017236426314, 0.00560183855214019, 0.0, 0.0, 0.03504740017236426, 0.017236426314277506]
97;970.0;[0.06434932490663603, 0.021832806664751507, 0.025998276357368573, 0.06707842573972997, 0.10930767020970986, 0.05644929617925883, 0.021832806664751507, 0.014220051709278942, 0.0, 0.07411663315139327, 0.0, 0.0, 0.0, 0.02642918701522551, 0.016087331226659007, 0.0, 0.02470554438379776, 0.0005745475438092502, 0.016087331226659007, 0.0]
98;980.0;[0.03045101982189026, 0.07239299051996553, 0.006320022981901752, 0.02642918701522551, 0.11232404481470842, 0.037632864119505886, 0.0, 0.0, 0.0, 0.07066934788853778, 0.0377765010054582, 0.0, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0, 0.018385521401896008, 0.05113473139902327, 0.012640045963803505]
99;990.0;[0.03906923297902901, 0.04998563631140477, 0.1361677678827923, 0.013789141051422005, 0.053145647802355644, 0.05860384946854352, 0.004596380350474002, 0.0, 0.0, 0.038494685435219764, 0.05070382074116633, 0.0, 0.0, 0.009767308244757253, 0.0, 0.006320022981901752, 0.021258259120942258, 0.005745475438092502, 0.0, 0.0]
100;1000.0;[0.04596380350474002, 0.021832806664751507, 0.058891123240448144, 0.13904050560183856, 0.15326055731111748, 0.08259120942257972, 0.10198218902614191, 0.02212008043665613, 0.0011490950876185005, 0.08388394139615053, 0.012640045963803505, 0.0, 0.0, 0.0, 0.018960068945705257, 0.004596380350474002, 0.008043665613329504, 0.0034472852628555013, 0.004596380350474002, 0.0]
101;1010.0;[0.08833668486067223, 0.025423728813559324, 0.08532031025567366, 0.13645504165469693, 0.12223498994541798, 0.12683137029589198, 0.0732548118356794, 0.09077851192186154, 0.09250215455328928, 0.0640620511347314, 0.0835966676242459, 0.0, 0.0, 0.027291008330939386, 0.12180407928756104, 0.05027291008330939, 0.032174662453318015, 0.043665613329503014, 0.0, 0.0]
102;1020.0;[0.0, 0.019534616489514506, 0.013789141051422005, 0.04912381499569089, 0.0017236426314277506, 0.010916403332375754, 0.057454754380925024, 0.03533467394426889, 0.0, 0.0, 0.02987647227808101, 0.02068371157713301, 0.04538925596093077, 0.0, 0.0, 0.02240735420856076, 0.03964378052283826, 0.0, 0.0, 0.0]
103;1030.0;[0.0030163746049985635, 0.009623671358804941, 0.05759839126687733, 0.06363114047687446, 0.051565642056880204, 0.08058029301924734, 0.11304222924446998, 0.04783108302212008, 0.05343292157426027, 0.03332375754093651, 0.010916403332375754, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.02240735420856076, 0.0]
104;1040.0;[0.07584027578282103, 0.09480034472852629, 0.02642918701522551, 0.04481470841712152, 0.138322321172077, 0.09322033898305085, 0.05113473139902327, 0.0, 0.06434932490663603, 0.01752370008618213, 0.018960068945705257, 0.057742028152829646, 0.027291008330939386, 0.03045101982189026, 0.0, 0.0, 0.0, 0.05917839701235277, 0.06233840850330365, 0.04941108876759552]
105;1050.0;[0.012065498419994254, 0.01982189026141913, 0.08761850043091066, 0.10973858086756678, 0.08905486929043378, 0.02068371157713301, 0.02240735420856076, 0.016087331226659007, 0.024130996839988508, 0.05458201666187877, 0.05027291008330939, 0.008330939385234128, 0.058891123240448144, 0.004596380350474002, 0.0, 0.016087331226659007, 0.07181844297615628, 0.0560183855214019, 0.14995690893421432, 0.05170927894283252]
106;1060.0;[0.042803792013789144, 0.06262568227520827, 0.02987647227808101, 0.044671071531169206, 0.08216029876472278, 0.07354208560758403, 0.10973858086756678, 0.04596380350474002, 0.04538925596093077, 0.10456765297328353, 0.10485492674518816, 0.0606147658718759, 0.0, 0.016661878770468257, 0.0, 0.02068371157713301, 0.1488078138465958, 0.0778511921861534, 0.16288422866992244, 0.0]
107;1070.0;[0.0008618213157138753, 0.03964378052283826, 0.037345590347601265, 0.16963516230968112, 0.09709853490376329, 0.028727377190462512, 0.0, 0.021258259120942258, 0.026860097673082447, 0.14952599827635737, 0.02010916403332376, 0.010916403332375754, 0.013789141051422005, 0.09106578569376617, 0.0767020970985349, 0.19189887963228958, 0.036771042803792016, 0.09307670209709853, 0.08962941683424304, 0.0]
108;1080.0;[0.0, 0.0, 0.0037345590347601263, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.002872737719046251, 0.0, 0.00560183855214019, 0.0034472852628555013, 0.002585463947141626, 0.0]
