;profondeur_(mm);root_proportion
92;920.0;[0.02068371157713301, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.007469118069520253, 0.05975294455616202, 0.05285837403045102, 0.015512783682849756, 0.0, 0.0686584314852054, 0.011490950876185005, 0.04266015512783683, 0.043665613329503014, 0.0, 0.0]
93;930.0;[0.043665613329503014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.0017236426314277506, 0.04136742315426602, 0.018385521401896008, 0.042516518241884516, 0.0, 0.027865555874748635, 0.0, 0.046825624820453896, 0.03447285262855501, 0.07627118644067797, 0.04165469692617064, 0.020396437805228384, 0.0]
94;940.0;[0.06320022981901752, 0.0, 0.0, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.008618213157138753, 0.0, 0.03835104854926745, 0.0, 0.0, 0.0, 0.05113473139902327, 0.012640045963803505, 0.0, 0.0]
95;950.0;[0.03447285262855501, 0.0, 0.004596380350474002, 0.02642918701522551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005745475438092502, 0.004596380350474002, 0.0, 0.03145647802355645, 0.0, 0.009192760700948004, 0.021832806664751507, 0.04711289859235852, 0.06492387245044527, 0.0, 0.0]
96;960.0;[0.02930192473427176, 0.045820166618787704, 0.018385521401896008, 0.0, 0.02010916403332376, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.014363688595231256, 0.043091065785693765, 0.09135305946567078, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.07426027003734559, 0.0, 0.0, 0.018385521401896008, 0.1016949152542373, 0.0, 0.05056018385521402, 0.0, 0.0, 0.0, 0.0, 0.05486929043378339, 0.01465096236713588, 0.03045101982189026, 0.0, 0.03533467394426889, 0.0, 0.0, 0.0]
98;980.0;[0.05817293881068659, 0.06233840850330365, 0.01120367710428038, 0.0, 0.0, 0.13904050560183856, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.003160011490950876, 0.01465096236713588, 0.05400746911806952, 0.0, 0.040649238724504454, 0.0, 0.0, 0.0]
99;990.0;[0.1624533180120655, 0.0, 0.016661878770468257, 0.017236426314277506, 0.0, 0.1315713875323183, 0.11031312841137604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.0, 0.0, 0.0, 0.040649238724504454, 0.0, 0.0, 0.0]
100;1000.0;[0.03160011490950876, 0.1304222924446998, 0.02585463947141626, 0.02298190175237001, 0.02757828210284401, 0.02528009192760701, 0.062051134731399026, 0.037920137891410514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.03346739442688883, 0.05228382648664177, 0.03684286124676817]
101;1010.0;[0.0, 0.15081873024992817, 0.0, 0.0, 0.042516518241884516, 0.07066934788853778, 0.013789141051422005, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.05860384946854352, 0.1486641769606435, 0.09896581442114336, 0.003303648376903189]
102;1020.0;[0.0, 0.15713875323182994, 0.010916403332375754, 0.03906923297902901, 0.08144211433496122, 0.036771042803792016, 0.06894570525711002, 0.03332375754093651, 0.04323470267164608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.07584027578282103, 0.007469118069520253, 0.06952025280091928, 0.0, 0.0]
103;1030.0;[0.0, 0.20856075840275784, 0.015512783682849756, 0.004021832806664752, 0.04783108302212008, 0.0, 0.0, 0.07124389543234702, 0.010198218902614192, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.02700373455903476, 0.06434932490663603, 0.03964378052283826, 0.044096523987359956, 0.002872737719046251, 0.0, 0.0, 0.07181844297615628, 0.0017236426314277506, 0.0, 0.053720195346164894, 0.00043091065785693766, 0.0, 0.02068371157713301, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.04021832806664752, 0.0, 0.06549841999425453, 0.044096523987359956, 0.0, 0.0, 0.0, 0.016661878770468257, 0.05659293306521115, 0.0, 0.0014363688595231256, 0.003590922148807814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.03389830508474576, 0.0, 0.06664751508187303, 0.046825624820453896, 0.0, 0.0, 0.0, 0.0, 0.07253662740591783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.06952025280091928, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.012783682849755817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
