;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.02930192473427176, 0.002010916403332376, 0.044096523987359956, 0.06320022981901752, 0.06032749209997127, 0.024130996839988508, 0.11361677678827924, 0.0, 0.0880494110887676, 0.10514220051709279, 0.0, 0.0, 0.009192760700948004, 0.03332375754093651, 0.02355644929617926, 0.0, 0.04136742315426602, 0.1315713875323183, 0.02563918414248779]
89;890.0;[0.021832806664751507, 0.011490950876185005, 0.01580005745475438, 0.00014363688595231256, 0.053720195346164894, 0.0, 0.0560183855214019, 0.08718758977305371, 0.0034472852628555013, 0.18629704108014938, 0.047687446136167766, 0.013789141051422005, 0.004596380350474002, 0.0, 0.061476587187589776, 0.010916403332375754, 0.05458201666187877, 0.06837115771330078, 0.009192760700948004, 0.0]
90;900.0;[0.010198218902614192, 0.031169204251651823, 0.0, 0.009910945130709566, 0.06233840850330365, 0.0, 0.03705831657569664, 0.06478023556449296, 0.05400746911806952, 0.12079862108589486, 0.026285550129273198, 0.0, 0.0, 0.04079287561045677, 0.062051134731399026, 0.037345590347601265, 0.03447285262855501, 0.09422579718471703, 0.014363688595231256, 0.0]
91;910.0;[0.02298190175237001, 0.0011490950876185005, 0.0, 0.0412237862683137, 0.015512783682849756, 0.04222924446997989, 0.0014363688595231256, 0.049841999425452456, 0.08503303648376903, 0.05874748635449584, 0.0018672795173800632, 0.0, 0.004021832806664752, 0.07009480034472852, 0.036771042803792016, 0.009192760700948004, 0.06837115771330078, 0.10341855788566504, 0.09422579718471703, 0.017810973858086755]
92;920.0;[0.0, 0.0068945705257110025, 0.0, 0.02484918126975007, 0.0, 0.0, 0.0, 0.08546394714162597, 0.1258259120942258, 0.0, 0.0, 0.0, 0.0, 0.06090203964378052, 0.0, 0.05860384946854352, 0.05228382648664177, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.036771042803792016, 0.07167480609020396, 0.16302786555587476, 0.06535478310830221, 0.0068945705257110025, 0.019534616489514506, 0.06262568227520827, 0.05228382648664177, 0.09422579718471703, 0.042516518241884516, 0.03332375754093651, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0017236426314277506, 0.05515656420568802, 0.021832806664751507, 0.010916403332375754, 0.0, 0.04596380350474002, 0.13875323182993393, 0.08761850043091066, 0.04625107727664464, 0.002298190175237001, 0.05573111174949727, 0.10485492674518816, 0.02068371157713301, 0.046825624820453896, 0.05170927894283252, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.025567365699511634, 0.05070382074116633, 0.06908934214306234, 0.0, 0.002298190175237001, 0.0914966963516231, 0.1463659867854065, 0.08503303648376903, 0.03131284113760414, 0.034616489514507326, 0.04811835679402471, 0.003878195920712439, 0.01967825337546682, 0.03389830508474576, 0.021832806664751507, 0.0, 0.0, 0.004596380350474002, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.09092214880781385, 0.0008618213157138753, 0.0043091065785693765, 0.1087331226659006, 0.08776213731686297, 0.05228382648664177, 0.011490950876185005, 0.0, 0.0, 0.0, 0.02470554438379776, 0.0, 0.0, 0.0, 0.02240735420856076, 0.008043665613329504]
97;970.0;[0.0, 0.0, 0.0, 0.0005745475438092502, 0.050991094513070954, 0.058029301924734274, 0.02930192473427176, 0.17020970985349038, 0.21789715598965814, 0.08905486929043378, 0.04079287561045677, 0.047687446136167766, 0.012640045963803505, 0.0011490950876185005, 0.0, 0.048261993679977015, 0.009192760700948004, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.02068371157713301, 0.0, 0.04998563631140477, 0.041941970698075266, 0.15857512209135305, 0.13415685147945994, 0.046825624820453896, 0.0, 0.02068371157713301, 0.04840563056592933, 0.06995116345877621, 0.140620511347314, 0.14808962941683423, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.11548405630565929, 0.11519678253375466, 0.08560758402757829, 0.0068945705257110025, 0.02240735420856076, 0.032174662453318015, 0.048261993679977015, 0.13702958919850616, 0.06923297902901465, 0.03878195920712439, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.04941108876759552, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.009192760700948004, 0.04352197644355071, 0.24332088480321748, 0.09422579718471703, 0.03160011490950876, 0.07584027578282103, 0.0, 0.0, 0.006320022981901752, 0.05170927894283252, 0.03231829933927032, 0.0, 0.0, 0.0017236426314277506, 0.0]
101;1010.0;[0.02470554438379776, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.17681700660729677, 0.12438954323470267, 0.005170927894283252, 0.02642918701522551, 0.008043665613329504, 0.0, 0.0, 0.037345590347601265, 0.044096523987359956, 0.0, 0.0, 0.0034472852628555013, 0.0]
102;1020.0;[0.0, 0.02585463947141626, 0.009192760700948004, 0.0, 0.0, 0.0, 0.1028440103418558, 0.16834243033611032, 0.1189313415685148, 0.14607871301350187, 0.09207124389543235, 0.04840563056592933, 0.0, 0.0, 0.03562194771617351, 0.08086756679115197, 0.0, 0.026141913243320884, 0.03878195920712439, 0.0]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.013214593507612756, 0.14248779086469404, 0.14248779086469404, 0.08718758977305371, 0.22608445848893996, 0.10959494398161448, 0.001005458201666188, 0.0, 0.0, 0.0, 0.07828210284401034, 0.06004021832806665, 0.020970985349037633, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.04912381499569089, 0.10456765297328353, 0.15598965814421142, 0.12223498994541798, 0.0972421717897156, 0.13415685147945994, 0.024418270611893136, 0.0, 0.0, 0.05573111174949727, 0.07483481758115484, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.017236426314277506, 0.07641482332663029, 0.24533180120654985, 0.06348750359092215, 0.08603849468543522, 0.17222062625682275, 0.06923297902901465, 0.01005458201666188, 0.009192760700948004, 0.0, 0.0, 0.00732548118356794, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.008905486929043378, 0.02585463947141626, 0.10313128411376041, 0.12252226371732261, 0.18730249928181558, 0.06248204538925596, 0.047974719908072394, 0.10456765297328353, 0.061476587187589776, 0.013789141051422005, 0.014938236139040505, 0.0, 0.0, 0.01235277219189888, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.024992818155702385, 0.02757828210284401, 0.043091065785693765, 0.13487503590922148, 0.15972421717897156, 0.013932777937374317, 0.07268026429187015, 0.1783970123527722, 0.08675667911519679, 0.03964378052283826, 0.0034472852628555013, 0.02987647227808101, 0.004021832806664752, 0.006032749209997127, 0.08101120367710428, 0.002298190175237001, 0.02068371157713301, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0043091065785693765, 0.0068945705257110025, 0.0, 0.006032749209997127, 0.0043091065785693765, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.004740017236426314, 0.0, 0.0034472852628555013, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.0]
