;profondeur_(mm);root_proportion
80;800.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.04165469692617064, 0.03562194771617351, 0.018672795173800633, 0.07124389543234702, 0.22234989945417982, 0.31513932777937376, 0.15254237288135594, 0.07397299626544096, 0.07713300775639184, 0.0320310255673657, 0.0, 0.012065498419994254, 0.04998563631140477, 0.002298190175237001, 0.010341855788566504, 0.0]
81;810.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.03533467394426889, 0.018385521401896008, 0.1131858661304223, 0.08043665613329504, 0.12324044814708417, 0.26486641769606434, 0.04668198793450158, 0.011490950876185005, 0.017810973858086755, 0.08216029876472278, 0.0, 0.013789141051422005, 0.009192760700948004, 0.0, 0.002298190175237001, 0.004596380350474002]
82;820.0;[0.0, 0.0, 0.0, 0.007469118069520253, 0.02987647227808101, 0.018960068945705257, 0.1289859235851767, 0.13114047687446137, 0.16647515081873024, 0.20769893708704396, 0.0880494110887676, 0.002298190175237001, 0.10801493823613904, 0.05917839701235277, 0.0, 0.0, 0.0, 0.014938236139040505, 0.0, 0.0]
83;830.0;[0.0, 0.032174662453318015, 0.037920137891410514, 0.0, 0.0, 0.12065498419994254, 0.06650387819592071, 0.14995690893421432, 0.08259120942257972, 0.14794599253088192, 0.12683137029589198, 0.04424016087331226, 0.06837115771330078, 0.0, 0.009192760700948004, 0.0, 0.08216029876472278, 0.010341855788566504, 0.0, 0.0]
84;840.0;[0.0, 0.0, 0.05214018960068946, 0.07081298477449009, 0.06664751508187303, 0.06090203964378052, 0.10384946854352198, 0.13860959494398162, 0.11031312841137604, 0.22148807813846597, 0.11548405630565929, 0.13588049411088768, 0.0, 0.0, 0.04711289859235852, 0.05170927894283252, 0.009192760700948004, 0.0, 0.02930192473427176, 0.015512783682849756]
85;850.0;[0.0, 0.04136742315426602, 0.0, 0.058029301924734274, 0.07698937087043953, 0.04538925596093077, 0.18802068371157712, 0.1785406492387245, 0.11605860384946855, 0.15828784831944842, 0.0927894283251939, 0.17782246480896294, 0.007469118069520253, 0.04941108876759552, 0.05285837403045102, 0.0, 0.0, 0.05056018385521402, 0.02642918701522551, 0.0]
86;860.0;[0.013789141051422005, 0.030163746049985635, 0.004740017236426314, 0.08058029301924734, 0.07066934788853778, 0.08661304222924447, 0.22349899454179833, 0.16087331226659007, 0.11261131858661304, 0.14593507612754955, 0.1440677966101695, 0.170496983625395, 0.0, 0.0629129560471129, 0.057167480609020396, 0.0, 0.017236426314277506, 0.038494685435219764, 0.02987647227808101, 0.0]
87;870.0;[0.043091065785693765, 0.008043665613329504, 0.028727377190462512, 0.08848032174662453, 0.05860384946854352, 0.0777075553002011, 0.2683137029589199, 0.06032749209997127, 0.08503303648376903, 0.13789141051422005, 0.21703533467394426, 0.18457339844872164, 0.017236426314277506, 0.09365124964090779, 0.02700373455903476, 0.0, 0.047687446136167766, 0.04481470841712152, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.05400746911806952, 0.1671933352484918, 0.26041367423154266, 0.0017236426314277506, 0.11261131858661304, 0.17322608445848894, 0.2951738006320023, 0.14248779086469404, 0.08733122665900603, 0.07009480034472852, 0.004596380350474002, 0.08733122665900603, 0.02585463947141626, 0.0, 0.0, 0.0]
89;890.0;[0.017236426314277506, 0.0068945705257110025, 0.04538925596093077, 0.04136742315426602, 0.11821315713875323, 0.19319161160586037, 0.211864406779661, 0.06664751508187303, 0.1281241022694628, 0.023843723068083883, 0.2930192473427176, 0.05817293881068659, 0.12596954898017812, 0.06880206837115771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.02700373455903476, 0.05343292157426027, 0.016087331226659007, 0.06693478885377765, 0.12209135305946567, 0.044671071531169206, 0.2137316862970411, 0.20540074691180696, 0.10844584889399597, 0.17064062051134732, 0.07526572823901177, 0.02815282964665326, 0.0034472852628555013, 0.009192760700948004, 0.015369146796897444, 0.0, 0.0, 0.02068371157713301, 0.02642918701522551]
91;910.0;[0.0, 0.0, 0.017810973858086755, 0.03332375754093651, 0.04912381499569089, 0.1864406779661017, 0.04883654122378627, 0.11735133582303936, 0.10542947428899742, 0.20698075265728239, 0.16633151393277792, 0.04567652973283539, 0.0, 0.0, 0.010341855788566504, 0.07426027003734559, 0.0, 0.02240735420856076, 0.10973858086756678, 0.0]
92;920.0;[0.0, 0.012640045963803505, 0.06262568227520827, 0.009767308244757253, 0.11031312841137604, 0.188882505027291, 0.1726515369146797, 0.014363688595231256, 0.09666762424590634, 0.23800632002298192, 0.1223786268313703, 0.004596380350474002, 0.0, 0.006320022981901752, 0.15929330652111462, 0.05860384946854352, 0.02757828210284401, 0.06952025280091928, 0.04653835104854927, 0.0]
93;930.0;[0.0, 0.0, 0.037345590347601265, 0.09767308244757254, 0.19232979029014652, 0.21488078138465957, 0.21962079862108588, 0.11648951450732548, 0.29043378339557596, 0.2232117207698937, 0.13674231542660156, 0.010341855788566504, 0.0, 0.03447285262855501, 0.10040218328066647, 0.04136742315426602, 0.09192760700948004, 0.0, 0.014363688595231256, 0.0]
94;940.0;[0.0, 0.02298190175237001, 0.04596380350474002, 0.036340132145935074, 0.05630565929330652, 0.08905486929043378, 0.002872737719046251, 0.08848032174662453, 0.13602413099684, 0.21215168055156564, 0.05357655846021258, 0.057454754380925024, 0.0, 0.061476587187589776, 0.10715311692042516, 0.05458201666187877, 0.08216029876472278, 0.05975294455616202, 0.02757828210284401, 0.0]
95;950.0;[0.0, 0.002298190175237001, 0.07698937087043953, 0.1256822752082735, 0.07426027003734559, 0.08891123240448147, 0.012640045963803505, 0.05056018385521402, 0.09135305946567078, 0.2358517667336972, 0.040649238724504454, 0.04941108876759552, 0.04883654122378627, 0.05400746911806952, 0.11289859235851767, 0.10054582016661878, 0.06320022981901752, 0.0, 0.0, 0.0]
96;960.0;[0.02987647227808101, 0.0, 0.1258259120942258, 0.05860384946854352, 0.12137316862970411, 0.16360241309968399, 0.05386383223211721, 0.0008618213157138753, 0.10456765297328353, 0.25682275208273486, 0.10815857512209136, 0.0, 0.17868428612467682, 0.1016949152542373, 0.06492387245044527, 0.07239299051996553, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.03993105429474289, 0.023269175524274634, 0.07641482332663029, 0.11806952025280092, 0.13473139902326917, 0.20698075265728239, 0.13588049411088768, 0.1992243608158575, 0.2805228382648664, 0.1338695777075553, 0.19721344441252514, 0.21114622234989947, 0.08187302499281815, 0.010341855788566504, 0.021832806664751507, 0.002298190175237001, 0.0, 0.01005458201666188, 0.01350186727951738]
98;980.0;[0.0, 0.0, 0.004596380350474002, 0.10629129560471129, 0.002298190175237001, 0.09652398735995403, 0.20554438379775927, 0.131427750646366, 0.12625682275208275, 0.008043665613329504, 0.2071243895432347, 0.22105716748060902, 0.03590922148807814, 0.10112036771042804, 0.004596380350474002, 0.08445848893995977, 0.0068945705257110025, 0.0, 0.0, 0.002298190175237001]
99;990.0;[0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.06377477736282677, 0.14392415972421718, 0.1292731973570813, 0.2138753231829934, 0.08733122665900603, 0.23139902326917552, 0.16288422866992244, 0.08618213157138753, 0.10255673656995117, 0.0, 0.013789141051422005, 0.0, 0.018098247629991383, 0.055012927319735706, 0.011921861534041941]
100;1000.0;[0.0, 0.05228382648664177, 0.0, 0.014363688595231256, 0.05630565929330652, 0.16546969261706407, 0.07526572823901177, 0.1878770468256248, 0.11648951450732548, 0.16274059178397013, 0.10744039069232979, 0.12912956047112897, 0.043091065785693765, 0.02528009192760701, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.008043665613329504, 0.07871301350186728, 0.1453605285837403, 0.11361677678827924, 0.0811548405630566, 0.09925308819304797, 0.15900603274921, 0.07497845446710716, 0.061476587187589776, 0.08330939385234128, 0.06248204538925596, 0.07971847170353347, 0.039787417408790576, 0.0043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0034472852628555013, 0.0, 0.12266590060327492, 0.03590922148807814, 0.0, 0.006032749209997127, 0.04510198218902614, 0.11735133582303936, 0.10729675380637747, 0.10456765297328353, 0.09250215455328928, 0.13530594656707842, 0.05788566503878196, 0.08991669060614765, 0.03260557311117495, 0.031025567365699513, 0.0, 0.0, 0.0017236426314277506, 0.0]
103;1030.0;[0.010341855788566504, 0.032174662453318015, 0.032174662453318015, 0.0, 0.001292731973570813, 0.04495834530307383, 0.0, 0.11648951450732548, 0.18830795748348175, 0.08733122665900603, 0.06952025280091928, 0.03447285262855501, 0.040361964952599826, 0.0, 0.02082734846308532, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0858948577994829, 0.11921861534041941, 0.058029301924734274, 0.032749209997127264, 0.011490950876185005, 0.11964952599827636, 0.15900603274921, 0.06032749209997127, 0.1315713875323183, 0.12596954898017812, 0.04596380350474002, 0.0, 0.0927894283251939, 0.02312553863832232, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.04941108876759552, 0.05056018385521402, 0.031025567365699513, 0.0, 0.0, 0.016087331226659007, 0.009192760700948004, 0.12654409652398735, 0.12539500143636886, 0.1921861534041942, 0.10097673082447572, 0.07354208560758403, 0.12266590060327492, 0.0, 0.1430623384085033, 0.0423728813559322, 0.036771042803792016, 0.07354208560758403, 0.0, 0.0]
106;1060.0;[0.002872737719046251, 0.02642918701522551, 0.08201666187877046, 0.09551852915828785, 0.0, 0.005745475438092502, 0.04538925596093077, 0.19893708704395288, 0.06492387245044527, 0.2321172076989371, 0.06549841999425453, 0.0, 0.12525136455041655, 0.016661878770468257, 0.1052858374030451, 0.06722206262568227, 0.10399310542947429, 0.019534616489514506, 0.0037345590347601263, 0.015369146796897444]
107;1070.0;[0.07066934788853778, 0.043091065785693765, 0.09882217753519104, 0.1614478598103993, 0.09077851192186154, 0.07526572823901177, 0.03045101982189026, 0.0995403619649526, 0.09365124964090779, 0.16173513358230393, 0.06722206262568227, 0.010916403332375754, 0.037632864119505886, 0.009767308244757253, 0.1839988509049124, 0.11835679402470554, 0.0, 0.0, 0.04969836253950014, 0.0053145647802355644]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.008618213157138753, 0.0008618213157138753, 0.002585463947141626, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0]
