;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.0, 0.010341855788566504, 0.04711289859235852, 0.09264579143924159, 0.1921861534041942, 0.11964952599827636, 0.06506750933639759, 0.12280953748922724, 0.14234415397874173, 0.07641482332663029, 0.12869864981327206, 0.10054582016661878, 0.18586613042229244, 0.06980752657282391, 0.0, 0.004596380350474002, 0.07684573398448721, 0.03533467394426889, 0.01465096236713588]
93;930.0;[0.0, 0.0, 0.0, 0.02528009192760701, 0.0, 0.07138753231829933, 0.12065498419994254, 0.08445848893995977, 0.1785406492387245, 0.12884228669922437, 0.11620224073542086, 0.10586038494685435, 0.06664751508187303, 0.04079287561045677, 0.0, 0.005170927894283252, 0.02010916403332376, 0.27736282677391555, 0.10858948577994829, 0.0008618213157138753]
94;940.0;[0.0, 0.004596380350474002, 0.0, 0.06262568227520827, 0.06032749209997127, 0.0835966676242459, 0.012065498419994254, 0.13099683998850906, 0.03533467394426889, 0.08172938810686585, 0.13530594656707842, 0.061476587187589776, 0.0, 0.0, 0.025567365699511634, 0.1921861534041942, 0.08833668486067223, 0.010916403332375754, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.03906923297902901, 0.14478598103993107, 0.11778224648089629, 0.14363688595231255, 0.08905486929043378, 0.03160011490950876, 0.09537489227233553, 0.08546394714162597, 0.22464808962941685, 0.04481470841712152, 0.0, 0.05170927894283252, 0.12209135305946567, 0.11864406779661017, 0.059896581442114336, 0.02700373455903476, 0.0, 0.0]
96;960.0;[0.021832806664751507, 0.02757828210284401, 0.012640045963803505, 0.07756391841424878, 0.0, 0.15124964090778512, 0.06262568227520827, 0.03160011490950876, 0.04711289859235852, 0.09264579143924159, 0.13085320310255674, 0.04438379775926458, 0.0, 0.0, 0.1028440103418558, 0.03447285262855501, 0.12525136455041655, 0.04481470841712152, 0.0, 0.0]
97;970.0;[0.050991094513070954, 0.0777075553002011, 0.14018960068945704, 0.1717897155989658, 0.08158575122091354, 0.09523125538638322, 0.08101120367710428, 0.10715311692042516, 0.13128411376041368, 0.14521689169778798, 0.18672795173800633, 0.10456765297328353, 0.04136742315426602, 0.028440103418557884, 0.04811835679402471, 0.15527147371444988, 0.05860384946854352, 0.008043665613329504, 0.06032749209997127, 0.015512783682849756]
98;980.0;[0.0068945705257110025, 0.011490950876185005, 0.04596380350474002, 0.043091065785693765, 0.10629129560471129, 0.06449296179258834, 0.0, 0.11921861534041941, 0.1680551565642057, 0.15268600976730826, 0.209566216604424, 0.17595518529158288, 0.0, 0.0835966676242459, 0.15972421717897156, 0.12410226946279805, 0.10744039069232979, 0.06837115771330078, 0.0, 0.0]
99;990.0;[0.062051134731399026, 0.01120367710428038, 0.10945130709566217, 0.0, 0.11433496121804079, 0.15900603274921, 0.043091065785693765, 0.06377477736282677, 0.08043665613329504, 0.2414536052858374, 0.20123527721918988, 0.14234415397874173, 0.07756391841424878, 0.07066934788853778, 0.1281241022694628, 0.032749209997127264, 0.043665613329503014, 0.05343292157426027, 0.005745475438092502, 0.0]
100;1000.0;[0.0343292157426027, 0.0, 0.1131858661304223, 0.05860384946854352, 0.04596380350474002, 0.1943407066934789, 0.15225509910945131, 0.09752944556162023, 0.1407641482332663, 0.20927894283251938, 0.09752944556162023, 0.09049123814995691, 0.10456765297328353, 0.1671933352484918, 0.05759839126687733, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.08259120942257972, 0.06348750359092215, 0.07268026429187015, 0.0, 0.00675093363975869, 0.08330939385234128, 0.2217753519103706, 0.14435507038207412, 0.2461936225222637, 0.154409652398736, 0.23082447572536627, 0.24992818155702384, 0.1246768170066073, 0.16891697787991955, 0.019390979603562196, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.050129273197357084, 0.010341855788566504, 0.0017236426314277506, 0.035765584602125824, 0.15225509910945131, 0.2688882505027291, 0.21401896006894572, 0.06607296753806377, 0.18241884515943693, 0.13817868428612468, 0.10571674806090205, 0.04941108876759552, 0.010341855788566504, 0.0, 0.0, 0.021114622234989944, 0.010916403332375754, 0.019534616489514506]
103;1030.0;[0.0, 0.04883654122378627, 0.07943119793162884, 0.016087331226659007, 0.0, 0.050991094513070954, 0.09997127262280954, 0.3274920999712726, 0.13789141051422005, 0.04998563631140477, 0.19477161735133583, 0.07181844297615628, 0.16546969261706407, 0.08445848893995977, 0.12754955472565355, 0.02528009192760701, 0.0, 0.05127836828497558, 0.07124389543234702, 0.021258259120942258]
104;1040.0;[0.02355644929617926, 0.06248204538925596, 0.03993105429474289, 0.0, 0.02068371157713301, 0.08848032174662453, 0.1120367710428038, 0.26113185866130423, 0.07124389543234702, 0.18213157138753233, 0.28756104567652974, 0.18198793450158002, 0.09695489801781097, 0.05328928468830796, 0.02528009192760701, 0.010916403332375754, 0.012065498419994254, 0.0560183855214019, 0.07900028727377191, 0.07512209135305947]
105;1050.0;[0.0, 0.04639471416259695, 0.03806377477736283, 0.00560183855214019, 0.0, 0.05917839701235277, 0.055012927319735706, 0.22507900028727376, 0.07871301350186728, 0.09997127262280954, 0.38509049123815, 0.13530594656707842, 0.1075840275782821, 0.040361964952599826, 0.0, 0.04567652973283539, 0.0, 0.07038207411663315, 0.17810973858086757, 0.035406492387245046]
106;1060.0;[0.0, 0.0, 0.017236426314277506, 0.03590922148807814, 0.0, 0.1269750071818443, 0.029445561620224072, 0.27291008330939387, 0.04294742889974145, 0.18098247629991382, 0.2377190462510773, 0.16848606722206264, 0.07986210858948578, 0.0, 0.0, 0.02700373455903476, 0.0, 0.131427750646366, 0.07253662740591783, 0.0]
107;1070.0;[0.0, 0.0, 0.058029301924734274, 0.11174949727089917, 0.06722206262568227, 0.1200804366561333, 0.06937661591496697, 0.13904050560183856, 0.2368572249353634, 0.13645504165469693, 0.2664464234415398, 0.12280953748922724, 0.04481470841712152, 0.0, 0.010916403332375754, 0.04050560183855214, 0.007469118069520253, 0.19606434932490663, 0.08517667336972135, 0.011490950876185005]
108;1080.0;[0.0, 0.0, 0.0021545532892846882, 0.004740017236426314, 0.0034472852628555013, 0.006032749209997127, 0.0068945705257110025, 0.004740017236426314, 0.01292731973570813, 0.004740017236426314, 0.00847457627118644, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.002585463947141626, 0.005170927894283252, 0.009910945130709566, 0.0034472852628555013, 0.0034472852628555013]
