;profondeur_(mm);root_proportion
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.02528009192760701, 0.0068945705257110025, 0.0, 0.0030163746049985635, 0.058316575696638895, 0.10485492674518816, 0.07181844297615628, 0.032174662453318015, 0.054725653547831085, 0.019534616489514506, 0.012640045963803505]
93;930.0;[0.0, 0.021832806664751507, 0.18945705257110027, 0.10241309968399885, 0.07354208560758403, 0.02212008043665613, 0.0, 0.0, 0.03332375754093651, 0.0, 0.035765584602125824, 0.044671071531169206, 0.017667336972134445, 0.06262568227520827, 0.10700948003447286, 0.07052571100258546, 0.006320022981901752, 0.029158287848319447, 0.0, 0.0]
94;940.0;[0.015512783682849756, 0.0, 0.012640045963803505, 0.07081298477449009, 0.0, 0.06592933065211146, 0.00014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.09752944556162023, 0.02815282964665326, 0.0, 0.03332375754093651, 0.012640045963803505, 0.009336397586900316, 0.0, 0.0]
95;950.0;[0.0, 0.08158575122091354, 0.17638609594943983, 0.055587474863544956, 0.0, 0.06851479459925308, 0.04553289284688308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005889112324044815, 0.005745475438092502, 0.07756391841424878, 0.03619649525998277, 0.09767308244757254, 0.023987359954036197, 0.0, 0.0]
96;960.0;[0.0, 0.002298190175237001, 0.15397874174087905, 0.15397874174087905, 0.004596380350474002, 0.0, 0.09523125538638322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10815857512209136, 0.11950588911232404, 0.0, 0.0, 0.0]
97;970.0;[0.004596380350474002, 0.04481470841712152, 0.06032749209997127, 0.19390979603562195, 0.09709853490376329, 0.0, 0.025998276357368573, 0.04222924446997989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07052571100258546, 0.0, 0.0, 0.002585463947141626, 0.018960068945705257]
98;980.0;[0.07584027578282103, 0.05630565929330652, 0.11835679402470554, 0.08014938236139041, 0.08848032174662453, 0.2114334961218041, 0.08948577994829073, 0.11304222924446998, 0.05458201666187877, 0.0, 0.010341855788566504, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0423728813559322, 0.0, 0.0, 0.0732548118356794, 0.0017236426314277506]
99;990.0;[0.0, 0.0, 0.0034472852628555013, 0.1120367710428038, 0.0, 0.0, 0.0, 0.0, 0.028727377190462512, 0.06090203964378052, 0.0, 0.031025567365699513, 0.05688020683711577, 0.017810973858086755, 0.0, 0.06219477161735133, 0.0, 0.014363688595231256, 0.05285837403045102, 0.0]
100;1000.0;[0.002298190175237001, 0.0, 0.0, 0.1052858374030451, 0.0, 0.0, 0.009767308244757253, 0.0, 0.0, 0.032174662453318015, 0.041941970698075266, 0.0, 0.0, 0.004596380350474002, 0.0, 0.13444412525136454, 0.0308819304797472, 0.06621660442401608, 0.0, 0.0]
101;1010.0;[0.017810973858086755, 0.018960068945705257, 0.11720769893708705, 0.11591496696351623, 0.043091065785693765, 0.009192760700948004, 0.009192760700948004, 0.0, 0.0, 0.0, 0.10140764148233267, 0.006032749209997127, 0.0, 0.0, 0.0, 0.07469118069520253, 0.06320022981901752, 0.062051134731399026, 0.0, 0.0]
102;1020.0;[0.033611031312841134, 0.028296466532605574, 0.04495834530307383, 0.0423728813559322, 0.06607296753806377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046825624820453896, 0.0755530020109164, 0.0, 0.0, 0.012640045963803505, 0.08675667911519679, 0.06664751508187303, 0.0, 0.0, 0.0]
103;1030.0;[0.03476012640045964, 0.06478023556449296, 0.012496409077851192, 0.17020970985349038, 0.07066934788853778, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.02068371157713301, 0.05400746911806952, 0.002298190175237001, 0.05228382648664177, 0.0, 0.0, 0.010341855788566504, 0.04553289284688308, 0.011347313990232692]
104;1040.0;[0.032174662453318015, 0.012065498419994254, 0.016087331226659007, 0.16776788279230107, 0.11218040792875611, 0.05285837403045102, 0.019534616489514506, 0.0, 0.0, 0.016087331226659007, 0.06506750933639759, 0.0, 0.07124389543234702, 0.007469118069520253, 0.170496983625395, 0.054151106004021836, 0.0017236426314277506, 0.03906923297902901, 0.012640045963803505, 0.004596380350474002]
105;1050.0;[0.0, 0.0, 0.0, 0.036771042803792016, 0.175093363975869, 0.062051134731399026, 0.06664751508187303, 0.014938236139040505, 0.0, 0.0, 0.07742028152829647, 0.05170927894283252, 0.04998563631140477, 0.16776788279230107, 0.02528009192760701, 0.005745475438092502, 0.027865555874748635, 0.04941108876759552, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.012065498419994254, 0.10916403332375754, 0.20913530594656707, 0.09537489227233553, 0.0, 0.07584027578282103, 0.016087331226659007, 0.0, 0.013214593507612756, 0.0, 0.01852915828784832, 0.1657569663889687, 0.024130996839988508, 0.0, 0.0824475725366274, 0.0, 0.0, 0.0]
107;1070.0;[0.03389830508474576, 0.09250215455328928, 0.03619649525998277, 0.012640045963803505, 0.018816432059752943, 0.0903476012640046, 0.02757828210284401, 0.0017236426314277506, 0.15225509910945131, 0.008618213157138753, 0.0068945705257110025, 0.06837115771330078, 0.0030163746049985635, 0.002298190175237001, 0.028727377190462512, 0.06434932490663603, 0.012640045963803505, 0.021545532892846882, 0.003160011490950876, 0.0]
108;1080.0;[0.0068945705257110025, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.004740017236426314, 0.028583740304510198, 0.011060040218328066, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0, 0.0]
