;profondeur_(mm);root_proportion
84;840.0;[0.0, 0.03447285262855501, 0.06118931341568515, 0.06980752657282391, 0.03447285262855501, 0.08388394139615053, 0.08043665613329504, 0.12869864981327206, 0.1623096811261132, 0.12912956047112897, 0.16432059752944556, 0.012640045963803505, 0.0, 0.017810973858086755, 0.015512783682849756, 0.02585463947141626, 0.0, 0.013789141051422005, 0.02240735420856076, 0.0]
85;850.0;[0.0, 0.0005745475438092502, 0.02987647227808101, 0.032174662453318015, 0.03906923297902901, 0.1281241022694628, 0.20123527721918988, 0.12395863257684574, 0.10341855788566504, 0.07397299626544096, 0.16848606722206264, 0.026572823901177822, 0.014938236139040505, 0.0629129560471129, 0.0, 0.0, 0.03332375754093651, 0.05860384946854352, 0.0, 0.0]
86;860.0;[0.0, 0.0005745475438092502, 0.06434932490663603, 0.06779661016949153, 0.012640045963803505, 0.1634587762137317, 0.18945705257110027, 0.09465670784257398, 0.11577133007756392, 0.09666762424590634, 0.17437517954610743, 0.036771042803792016, 0.02815282964665326, 0.06808388394139615, 0.0, 0.0, 0.02700373455903476, 0.043665613329503014, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.055587474863544956, 0.07253662740591783, 0.008043665613329504, 0.16891697787991955, 0.12065498419994254, 0.1108876759551853, 0.10456765297328353, 0.17423154266015511, 0.18442976156276933, 0.05458201666187877, 0.07584027578282103, 0.037920137891410514, 0.0, 0.0, 0.02815282964665326, 0.0, 0.0, 0.0034472852628555013]
88;880.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.10542947428899742, 0.17724791726515368, 0.05357655846021258, 0.07009480034472852, 0.14033323757540936, 0.2549554725653548, 0.10456765297328353, 0.07986210858948578, 0.09135305946567078, 0.0, 0.047687446136167766, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.021832806664751507]
89;890.0;[0.0, 0.03447285262855501, 0.017236426314277506, 0.08675667911519679, 0.12783682849755817, 0.25452456190749784, 0.0891985061763861, 0.0721057167480609, 0.03605285837403045, 0.2607009480034473, 0.0606147658718759, 0.10226946279804654, 0.08445848893995977, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0, 0.046825624820453896, 0.0]
90;900.0;[0.0043091065785693765, 0.0640620511347314, 0.03389830508474576, 0.016087331226659007, 0.020396437805228384, 0.09910945130709566, 0.14938236139040506, 0.154409652398736, 0.12367135880494111, 0.2127262280953749, 0.04883654122378627, 0.07354208560758403, 0.0, 0.004596380350474002, 0.007469118069520253, 0.0, 0.0, 0.0, 0.055874748635449584, 0.015512783682849756]
91;910.0;[0.0, 0.0, 0.0, 0.018385521401896008, 0.16690606147658718, 0.052571100258546395, 0.09063487503590922, 0.1200804366561333, 0.1417696064349325, 0.172795173800632, 0.07871301350186728, 0.0, 0.0, 0.010341855788566504, 0.06607296753806377, 0.0, 0.0034472852628555013, 0.09365124964090779, 0.004165469692617064, 0.0]
92;920.0;[0.0034472852628555013, 0.06032749209997127, 0.0034472852628555013, 0.018960068945705257, 0.13760413674231542, 0.1189313415685148, 0.013789141051422005, 0.06377477736282677, 0.1717897155989658, 0.15943694340706693, 0.002298190175237001, 0.0, 0.0, 0.12180407928756104, 0.08144211433496122, 0.006463659867854065, 0.062051134731399026, 0.06434932490663603, 0.014363688595231256, 0.0]
93;930.0;[0.0, 0.013789141051422005, 0.08445848893995977, 0.10801493823613904, 0.195777075553002, 0.20927894283251938, 0.08876759551852915, 0.1715024418270612, 0.27377190462510775, 0.16518241884515944, 0.018385521401896008, 0.0, 0.014938236139040505, 0.09422579718471703, 0.013789141051422005, 0.06348750359092215, 0.015512783682849756, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.012640045963803505, 0.0014363688595231256, 0.029158287848319447, 0.13214593507612754, 0.0037345590347601263, 0.05113473139902327, 0.12424590634875037, 0.23944268888250503, 0.10341855788566504, 0.061045676529732834, 0.0, 0.06262568227520827, 0.09709853490376329, 0.05458201666187877, 0.06808388394139615, 0.04668198793450158, 0.009623671358804941, 0.0, 0.0]
95;950.0;[0.0, 0.042516518241884516, 0.14334961218040793, 0.03806377477736283, 0.10801493823613904, 0.020970985349037633, 0.06320022981901752, 0.028296466532605574, 0.2589773053720195, 0.06262568227520827, 0.026285550129273198, 0.03619649525998277, 0.05343292157426027, 0.09365124964090779, 0.06090203964378052, 0.06837115771330078, 0.0034472852628555013, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.10083309393852341, 0.07153116920425165, 0.09135305946567078, 0.15053145647802355, 0.04998563631140477, 0.018960068945705257, 0.03447285262855501, 0.2734846308532031, 0.13228957196207985, 0.00043091065785693766, 0.14478598103993107, 0.09824762999138179, 0.07038207411663315, 0.01235277219189888, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.011490950876185005, 0.02987647227808101, 0.058029301924734274, 0.09164033323757541, 0.08618213157138753, 0.20310255673656996, 0.09322033898305085, 0.14464234415397875, 0.2700373455903476, 0.17595518529158288, 0.133725940821603, 0.2401608733122666, 0.11462223498994542, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.06248204538925596, 0.019965527147371445, 0.06334386670496983, 0.1877334099396725, 0.16676242459063487, 0.1087331226659006, 0.018960068945705257, 0.21215168055156564, 0.16834243033611032, 0.02930192473427176, 0.07598391266877334, 0.0034472852628555013, 0.058029301924734274, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.08675667911519679, 0.17652973283539214, 0.188882505027291, 0.06837115771330078, 0.191180695202528, 0.20224073542085608, 0.05975294455616202, 0.09623671358804942, 0.00043091065785693766, 0.0, 0.0, 0.00675093363975869, 0.049841999425452456, 0.033036483769031885, 0.0]
100;1000.0;[0.014794599253088193, 0.00014363688595231256, 0.0, 0.02010916403332376, 0.1131858661304223, 0.12410226946279805, 0.13760413674231542, 0.1783970123527722, 0.13559322033898305, 0.1338695777075553, 0.12956047112898592, 0.09063487503590922, 0.009192760700948004, 0.03605285837403045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.002010916403332376, 0.07411663315139327, 0.17494972708991668, 0.1648951450732548, 0.09422579718471703, 0.08560758402757829, 0.19592071243895431, 0.07813846595805803, 0.07296753806377478, 0.09537489227233553, 0.09336397586900316, 0.06391841424877909, 0.05285837403045102, 0.018241884515943694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.09020396437805228, 0.05400746911806952, 0.0, 0.0, 0.055012927319735706, 0.13315139327779374, 0.06837115771330078, 0.12869864981327206, 0.1028440103418558, 0.11735133582303936, 0.08661304222924447, 0.08058029301924734, 0.06506750933639759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.008043665613329504, 0.0652111462223499, 0.0002872737719046251, 0.0, 0.05515656420568802, 0.030020109164033325, 0.10959494398161448, 0.18701522550991095, 0.10858948577994829, 0.06722206262568227, 0.04754380925021545, 0.03921286986498133, 0.0, 0.05515656420568802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.06492387245044527, 0.12424590634875037, 0.03030738293593795, 0.014363688595231256, 0.010341855788566504, 0.08072392990519965, 0.18112611318586613, 0.05846021258259121, 0.14363688595231255, 0.047400172364263145, 0.0594656707842574, 0.0, 0.08991669060614765, 0.01852915828784832, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.015512783682849756, 0.04165469692617064, 0.01177822464808963, 0.0, 0.02212008043665613, 0.0, 0.12410226946279805, 0.12482045389255961, 0.15311692042516517, 0.12166044240160874, 0.044096523987359956, 0.14263142775064636, 0.0, 0.10887675955185291, 0.023412812410226948, 0.02298190175237001, 0.041941970698075266, 0.0, 0.0011490950876185005, 0.0]
106;1060.0;[0.0, 0.037345590347601265, 0.09451307095662166, 0.0008618213157138753, 0.010629129560471129, 0.03188738868141339, 0.16432059752944556, 0.07224935363401322, 0.138322321172077, 0.17566791151967825, 0.0, 0.10485492674518816, 0.016087331226659007, 0.10600402183280666, 0.045820166618787704, 0.07181844297615628, 0.02930192473427176, 0.0, 0.00043091065785693766, 0.0]
107;1070.0;[0.016087331226659007, 0.05343292157426027, 0.13473139902326917, 0.0939385234128124, 0.06952025280091928, 0.03131284113760414, 0.11864406779661017, 0.044671071531169206, 0.161304222924447, 0.055012927319735706, 0.04481470841712152, 0.019247342717609882, 0.0, 0.15139327779373743, 0.12482045389255961, 0.0, 0.0, 0.028727377190462512, 0.025423728813559324, 0.0]
108;1080.0;[0.0, 0.0, 0.0068945705257110025, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0, 0.0068945705257110025, 0.0, 0.004740017236426314, 0.0, 0.0, 0.006463659867854065, 0.0, 0.0, 0.0, 0.002585463947141626, 0.0, 0.0]
