;profondeur_(mm);root_proportion
84;840.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.05917839701235277, 0.0, 0.024130996839988508, 0.1361677678827923, 0.0, 0.013789141051422005, 0.01350186727951738, 0.08101120367710428, 0.041941970698075266, 0.16546969261706407, 0.08101120367710428, 0.012783682849755817, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.02212008043665613, 0.0, 0.0, 0.004021832806664752, 0.08503303648376903, 0.015512783682849756, 0.0, 0.0686584314852054, 0.11174949727089917, 0.10255673656995117, 0.03476012640045964, 0.09566216604424016, 0.037345590347601265, 0.07124389543234702, 0.0, 0.017667336972134445, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.04510198218902614, 0.0, 0.02010916403332376, 0.009192760700948004, 0.06664751508187303, 0.06607296753806377, 0.00043091065785693766, 0.11806952025280092, 0.07799482907210571, 0.07153116920425165, 0.05170927894283252, 0.10657856937661592, 0.07641482332663029, 0.02528009192760701, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.05285837403045102, 0.0005745475438092502, 0.02470554438379776, 0.009192760700948004, 0.041941970698075266, 0.08503303648376903, 0.04610744039069233, 0.12525136455041655, 0.09910945130709566, 0.013358230393565068, 0.03605285837403045, 0.11964952599827636, 0.17825337546681988, 0.015943694340706693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0017236426314277506, 0.047400172364263145, 0.05228382648664177, 0.0, 0.0, 0.08086756679115197, 0.06707842573972997, 0.12295317437517955, 0.0514220051709279, 0.0011490950876185005, 0.0, 0.07268026429187015, 0.10399310542947429, 0.02355644929617926, 0.040361964952599826, 0.06190749784544671, 0.03562194771617351, 0.0, 0.021114622234989944, 0.0]
89;890.0;[0.02025280091927607, 0.06765297328353921, 0.05702384372306808, 0.04294742889974145, 0.0034472852628555013, 0.15498419994254525, 0.1087331226659006, 0.09250215455328928, 0.04481470841712152, 0.0017236426314277506, 0.0, 0.07928756104567652, 0.058029301924734274, 0.0, 0.013789141051422005, 0.02010916403332376, 0.02642918701522551, 0.05228382648664177, 0.04380925021545533, 0.03332375754093651]
90;900.0;[0.007181844297615628, 0.09709853490376329, 0.09796035621947716, 0.003160011490950876, 0.012065498419994254, 0.10212582591209422, 0.0, 0.12166044240160874, 0.09566216604424016, 0.04883654122378627, 0.0, 0.0008618213157138753, 0.07469118069520253, 0.006320022981901752, 0.012640045963803505, 0.005170927894283252, 0.02298190175237001, 0.0, 0.0, 0.0]
91;910.0;[0.0, 0.02700373455903476, 0.013070956621660442, 0.06276931916116059, 0.07181844297615628, 0.05731111749497271, 0.0, 0.0024418270611893133, 0.14018960068945704, 0.05458201666187877, 0.0, 0.0, 0.08977305372019534, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.007756391841424878, 0.05386383223211721, 0.0, 0.10198218902614191, 0.04854926745188164, 0.0, 0.04711289859235852, 0.13588049411088768, 0.12051134731399023, 0.008618213157138753, 0.008618213157138753, 0.004740017236426314, 0.05846021258259121, 0.0, 0.0, 0.0, 0.01177822464808963, 0.08014938236139041, 0.016877334099396724]
93;930.0;[0.0, 0.03964378052283826, 0.045245619074978455, 0.0, 0.057454754380925024, 0.05084745762711865, 0.0, 0.03964378052283826, 0.029589198506176386, 0.025998276357368573, 0.048261993679977015, 0.012065498419994254, 0.07598391266877334, 0.026572823901177822, 0.0, 0.0, 0.07641482332663029, 0.06664751508187303, 0.013214593507612756, 0.0]
94;940.0;[0.0, 0.05400746911806952, 0.048261993679977015, 0.0, 0.03188738868141339, 0.003303648376903189, 0.0, 0.0, 0.06549841999425453, 0.13588049411088768, 0.10097673082447572, 0.0, 0.005458201666187877, 0.013789141051422005, 0.0, 0.05343292157426027, 0.018960068945705257, 0.0017236426314277506, 0.06779661016949153, 0.0]
95;950.0;[0.0, 0.013214593507612756, 0.11031312841137604, 0.05113473139902327, 0.041941970698075266, 0.029445561620224072, 0.0, 0.0, 0.0778511921861534, 0.11261131858661304, 0.04711289859235852, 0.10700948003447286, 0.05458201666187877, 0.0068945705257110025, 0.07584027578282103, 0.02815282964665326, 0.0, 0.009767308244757253, 0.10657856937661592, 0.01005458201666188]
96;960.0;[0.0, 0.0, 0.0, 0.10571674806090205, 0.1200804366561333, 0.06880206837115771, 0.04222924446997989, 0.0, 0.02585463947141626, 0.03906923297902901, 0.010341855788566504, 0.03504740017236426, 0.02642918701522551, 0.06090203964378052, 0.005745475438092502, 0.08330939385234128, 0.04424016087331226, 0.04553289284688308, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.12295317437517955, 0.12970410801493823, 0.016661878770468257, 0.0, 0.018385521401896008, 0.0, 0.008043665613329504, 0.17724791726515368, 0.1373168629704108, 0.037920137891410514, 0.0, 0.0, 0.0068945705257110025, 0.022263717322608446, 0.02010916403332376, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05688020683711577, 0.11663315139327779, 0.058316575696638895, 0.07411663315139327, 0.13645504165469693, 0.14334961218040793, 0.1591496696351623, 0.019965527147371445, 0.0, 0.0, 0.0, 0.04352197644355071, 0.0068945705257110025, 0.012065498419994254, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.007469118069520253, 0.0, 0.011490950876185005, 0.02298190175237001, 0.13817868428612468, 0.0, 0.03562194771617351, 0.09077851192186154, 0.16288422866992244, 0.06391841424877909, 0.0, 0.062051134731399026, 0.037345590347601265, 0.08761850043091066, 0.07627118644067797, 0.008618213157138753, 0.0]
100;1000.0;[0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.12726228095374892, 0.04151106004021833, 0.07081298477449009, 0.11060040218328067, 0.024418270611893136, 0.0389255960930767, 0.12022407354208561, 0.06434932490663603, 0.004596380350474002, 0.001292731973570813, 0.019390979603562196, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0, 0.02585463947141626, 0.05688020683711577, 0.0005745475438092502, 0.0, 0.07153116920425165, 0.055012927319735706, 0.0469692617064062, 0.16920425165182418, 0.0, 0.07641482332663029, 0.03332375754093651, 0.0, 0.0, 0.0, 0.043091065785693765, 0.043091065785693765, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.10083309393852341, 0.10686584314852055, 0.0, 0.02528009192760701, 0.0005745475438092502, 0.10916403332375754, 0.15153691467968974, 0.0068945705257110025, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.015512783682849756, 0.0034472852628555013]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.05343292157426027, 0.0950876185004309, 0.041941970698075266, 0.0, 0.09135305946567078, 0.08876759551852915, 0.1455041654696926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.02298190175237001, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.04266015512783683, 0.04294742889974145, 0.04079287561045677, 0.06736569951163458, 0.0, 0.0, 0.07268026429187015, 0.09422579718471703, 0.014363688595231256, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.00847457627118644, 0.0]
105;1050.0;[0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.04136742315426602, 0.012640045963803505, 0.08833668486067223, 0.0, 0.0, 0.05400746911806952, 0.08216029876472278, 0.08962941683424304, 0.032749209997127264, 0.03835104854926745, 0.0, 0.0, 0.0, 0.07943119793162884, 0.054510198218902614]
106;1060.0;[0.0, 0.05228382648664177, 0.037920137891410514, 0.0, 0.02298190175237001, 0.02068371157713301, 0.0, 0.028296466532605574, 0.0053145647802355644, 0.019247342717609882, 0.08704395288710141, 0.06262568227520827, 0.014938236139040505, 0.1407641482332663, 0.15311692042516517, 0.01350186727951738, 0.0, 0.04596380350474002, 0.1258259120942258, 0.002585463947141626]
107;1070.0;[0.0, 0.02528009192760701, 0.06837115771330078, 0.008043665613329504, 0.0, 0.05515656420568802, 0.032174662453318015, 0.08833668486067223, 0.1289859235851767, 0.021401896006894572, 0.009480034472852629, 0.06894570525711002, 0.0, 0.06722206262568227, 0.11806952025280092, 0.0, 0.03332375754093651, 0.16317150244182707, 0.05630565929330652, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.001292731973570813, 0.00560183855214019, 0.0034472852628555013, 0.0, 0.0, 0.0017236426314277506, 0.002872737719046251, 0.0021545532892846882, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0]
