;profondeur_(mm);root_proportion
19;190.0;[0.0, 0.0, 0.0, 0.0, 0.043665613329503014, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20;200.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21;210.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
22;220.0;[0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004165469692617064, 0.00043091065785693766, 0.0, 0.0]
23;230.0;[0.024130996839988508, 0.05285837403045102, 0.017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
24;240.0;[0.0, 0.08948577994829073, 0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.03045101982189026, 0.04883654122378627, 0.043091065785693765, 0.0, 0.0, 0.0]
25;250.0;[0.0, 0.004165469692617064, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.0, 0.0, 0.0652111462223499, 0.02642918701522551, 0.04653835104854927, 0.0, 0.0034472852628555013, 0.06248204538925596, 0.050129273197357084, 0.04079287561045677, 0.0, 0.0, 0.0]
26;260.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03878195920712439, 0.10571674806090205, 0.0, 0.0, 0.0, 0.009910945130709566, 0.011347313990232692, 0.03562194771617351, 0.0011490950876185005, 0.0, 0.0]
27;270.0;[0.0, 0.0, 0.009192760700948004, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.006320022981901752, 0.03562194771617351, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0]
28;280.0;[0.0, 0.0, 0.002298190175237001, 0.011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02312553863832232, 0.04538925596093077, 0.02010916403332376, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29;290.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03145647802355645, 0.024992818155702385, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.02585463947141626, 0.0, 0.0, 0.0]
30;300.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.04783108302212008, 0.024561907497845446, 0.0, 0.0, 0.0, 0.02255099109451307, 0.03289284688307958, 0.0, 0.0017236426314277506, 0.0, 0.0]
31;310.0;[0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.012065498419994254, 0.0, 0.0, 0.0, 0.03145647802355645, 0.023412812410226948, 0.0, 0.0, 0.024130996839988508, 0.03906923297902901, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0]
32;320.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.009192760700948004, 0.0, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.010341855788566504, 0.0, 0.011490950876185005, 0.0021545532892846882, 0.0788566503878196, 0.0, 0.004596380350474002]
33;330.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05486929043378339, 0.0, 0.014363688595231256, 0.0, 0.0, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.02642918701522551, 0.0, 0.021832806664751507, 0.037345590347601265, 0.0068945705257110025]
34;340.0;[0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.03705831657569664, 0.03174375179546107, 0.01292731973570813, 0.0, 0.0, 0.028727377190462512, 0.0017236426314277506, 0.0017236426314277506, 0.0, 0.0, 0.04883654122378627, 0.007469118069520253, 0.0, 0.0, 0.0]
35;350.0;[0.0, 0.0, 0.0, 0.03964378052283826, 0.07698937087043953, 0.0, 0.05386383223211721, 0.002585463947141626, 0.0, 0.0, 0.057454754380925024, 0.0, 0.0, 0.0, 0.005745475438092502, 0.08101120367710428, 0.0, 0.0, 0.0, 0.0]
36;360.0;[0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.021258259120942258, 0.04395288710140764, 0.0034472852628555013, 0.0, 0.0, 0.04179833381212295, 0.018385521401896008, 0.0034472852628555013, 0.02068371157713301, 0.1281241022694628, 0.013214593507612756, 0.004021832806664752, 0.0, 0.0, 0.0]
37;370.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.07339844872163172, 0.06794024705544384, 0.053145647802355644, 0.03160011490950876, 0.0, 0.0, 0.044096523987359956, 0.0017236426314277506, 0.016661878770468257, 0.01522550991094513, 0.03705831657569664, 0.0, 0.04596380350474002, 0.031025567365699513, 0.09523125538638322, 0.008187302499281816]
38;380.0;[0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.057454754380925024, 0.08172938810686585, 0.04179833381212295, 0.0, 0.0, 0.03993105429474289, 0.043665613329503014, 0.062051134731399026, 0.0686584314852054, 0.048261993679977015, 0.018672795173800633, 0.0, 0.0, 0.021832806664751507, 0.005170927894283252]
39;390.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002010916403332376, 0.0778511921861534, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.032749209997127264, 0.09408216029876472, 0.009910945130709566, 0.0, 0.0, 0.0, 0.0]
40;400.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02930192473427176, 0.06032749209997127, 0.0, 0.011634587762137317, 0.043091065785693765, 0.032749209997127264, 0.025136455041654696, 0.028296466532605574, 0.043665613329503014, 0.04711289859235852, 0.05860384946854352, 0.057454754380925024, 0.058316575696638895, 0.007181844297615628]
41;410.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05573111174949727, 0.04481470841712152, 0.03964378052283826, 0.026860097673082447, 0.06377477736282677, 0.0, 0.0, 0.0, 0.028727377190462512, 0.04136742315426602, 0.0, 0.002872737719046251, 0.0, 0.0]
42;420.0;[0.03332375754093651, 0.0, 0.013358230393565068, 0.017667336972134445, 0.0, 0.06765297328353921, 0.018385521401896008, 0.0, 0.05386383223211721, 0.041941970698075266, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.04452743464521689, 0.0037345590347601263]
43;430.0;[0.03045101982189026, 0.0, 0.009480034472852629, 0.01752370008618213, 0.0, 0.05070382074116633, 0.02700373455903476, 0.0, 0.054151106004021836, 0.016087331226659007, 0.02642918701522551, 0.0, 0.0, 0.0008618213157138753, 0.0043091065785693765, 0.0, 0.001292731973570813, 0.013070956621660442, 0.03188738868141339, 0.006032749209997127]
44;440.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0, 0.0, 0.058029301924734274, 0.08675667911519679, 0.03964378052283826, 0.0, 0.02010916403332376, 0.0034472852628555013, 0.02068371157713301, 0.02010916403332376, 0.026285550129273198, 0.02025280091927607, 0.03447285262855501, 0.0]
45;450.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03504740017236426, 0.003160011490950876, 0.0, 0.012065498419994254, 0.0663602413099684, 0.028440103418557884, 0.07268026429187015, 0.0, 0.021832806664751507, 0.011490950876185005, 0.0, 0.09322033898305085, 0.03863832232117208, 0.02010916403332376, 0.007469118069520253]
46;460.0;[0.0, 0.0, 0.0308819304797472, 0.06794024705544384, 0.012065498419994254, 0.0, 0.1006894570525711, 0.031169204251651823, 0.0, 0.024418270611893136, 0.0767020970985349, 0.0755530020109164, 0.02470554438379776, 0.05630565929330652, 0.036771042803792016, 0.0, 0.030163746049985635, 0.06377477736282677, 0.012640045963803505, 0.0]
47;470.0;[0.05056018385521402, 0.0, 0.0, 0.03562194771617351, 0.05400746911806952, 0.04998563631140477, 0.047687446136167766, 0.0, 0.0068945705257110025, 0.0, 0.07871301350186728, 0.0, 0.0, 0.02642918701522551, 0.0034472852628555013, 0.004596380350474002, 0.03504740017236426, 0.0, 0.0, 0.0]
48;480.0;[0.08216029876472278, 0.04136742315426602, 0.0, 0.006320022981901752, 0.012209135305946568, 0.00502729100833094, 0.0, 0.0, 0.04998563631140477, 0.0034472852628555013, 0.049841999425452456, 0.011060040218328066, 0.0, 0.0, 0.038494685435219764, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0]
49;490.0;[0.0, 0.1407641482332663, 0.0, 0.0, 0.0, 0.05285837403045102, 0.002298190175237001, 0.0, 0.017236426314277506, 0.01350186727951738, 0.002872737719046251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
50;500.0;[0.0, 0.032174662453318015, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.007756391841424878, 0.0014363688595231256, 0.030163746049985635, 0.08848032174662453, 0.04969836253950014, 0.012065498419994254, 0.028727377190462512, 0.0, 0.0, 0.0, 0.0]
51;510.0;[0.0, 0.0, 0.032174662453318015, 0.03619649525998277, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.058316575696638895, 0.043091065785693765, 0.0732548118356794, 0.04998563631140477, 0.01522550991094513, 0.038494685435219764, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0]
52;520.0;[0.0, 0.0, 0.0, 0.08618213157138753, 0.043091065785693765, 0.0, 0.0, 0.0, 0.057454754380925024, 0.06808388394139615, 0.12596954898017812, 0.05759839126687733, 0.02800919276070095, 0.05070382074116633, 0.012640045963803505, 0.0, 0.0, 0.0, 0.0, 0.0]
53;530.0;[0.0, 0.0, 0.03562194771617351, 0.0617638609594944, 0.05544383797759265, 0.058029301924734274, 0.0, 0.0, 0.06908934214306234, 0.059896581442114336, 0.05731111749497271, 0.09235851766733698, 0.04136742315426602, 0.06434932490663603, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0]
54;540.0;[0.0, 0.0, 0.05975294455616202, 0.006032749209997127, 0.12209135305946567, 0.07584027578282103, 0.09824762999138179, 0.013789141051422005, 0.036771042803792016, 0.002298190175237001, 0.004596380350474002, 0.0, 0.00675093363975869, 0.016805515656420567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
55;550.0;[0.0, 0.0, 0.0, 0.05056018385521402, 0.08388394139615053, 0.08216029876472278, 0.08273484630853203, 0.08101120367710428, 0.02815282964665326, 0.05860384946854352, 0.004596380350474002, 0.0068945705257110025, 0.051996552714737146, 0.11634587762137318, 0.004596380350474002, 0.0034472852628555013, 0.017667336972134445, 0.049841999425452456, 0.0037345590347601263, 0.0]
56;560.0;[0.05170927894283252, 0.0, 0.002585463947141626, 0.02010916403332376, 0.07756391841424878, 0.04883654122378627, 0.15527147371444988, 0.16604424016087332, 0.1258259120942258, 0.011490950876185005, 0.0, 0.0, 0.0034472852628555013, 0.0011490950876185005, 0.03289284688307958, 0.05788566503878196, 0.021832806664751507, 0.0, 0.0, 0.009192760700948004]
57;570.0;[0.0, 0.0, 0.007181844297615628, 0.0, 0.0011490950876185005, 0.07239299051996553, 0.06549841999425453, 0.23599540361964952, 0.12209135305946567, 0.06118931341568515, 0.014938236139040505, 0.013214593507612756, 0.0, 0.0, 0.0, 0.002298190175237001, 0.038494685435219764, 0.0, 0.0, 0.0]
58;580.0;[0.0, 0.0, 0.0, 0.07540936512496409, 0.012640045963803505, 0.05573111174949727, 0.021258259120942258, 0.17351335823039357, 0.07986210858948578, 0.0011490950876185005, 0.0, 0.0, 0.037920137891410514, 0.0, 0.0, 0.015943694340706693, 0.04538925596093077, 0.07641482332663029, 0.037920137891410514, 0.0]
59;590.0;[0.017236426314277506, 0.042516518241884516, 0.0, 0.00732548118356794, 0.08618213157138753, 0.04079287561045677, 0.05170927894283252, 0.06837115771330078, 0.03964378052283826, 0.0, 0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.07483481758115484, 0.07756391841424878, 0.0, 0.010341855788566504, 0.0]
60;600.0;[0.009192760700948004, 0.0, 0.0, 0.0, 0.06320022981901752, 0.08790577420281528, 0.09192760700948004, 0.05573111174949727, 0.11146222349899454, 0.03863832232117208, 0.0068945705257110025, 0.0, 0.004596380350474002, 0.001292731973570813, 0.06664751508187303, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0]
61;610.0;[0.0, 0.002298190175237001, 0.02757828210284401, 0.03389830508474576, 0.005745475438092502, 0.0, 0.09422579718471703, 0.14852054007469118, 0.21732260844584889, 0.14995690893421432, 0.03160011490950876, 0.0, 0.0, 0.07253662740591783, 0.05429474288997414, 0.0, 0.0, 0.0, 0.0, 0.0]
62;620.0;[0.0, 0.0, 0.0, 0.02010916403332376, 0.062051134731399026, 0.10226946279804654, 0.1304222924446998, 0.1384659580580293, 0.03447285262855501, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.004021832806664752, 0.012065498419994254, 0.015512783682849756, 0.002298190175237001, 0.03030738293593795, 0.0]
63;630.0;[0.0, 0.02298190175237001, 0.0, 0.032174662453318015, 0.050129273197357084, 0.027434645216891696, 0.07153116920425165, 0.10858948577994829, 0.0560183855214019, 0.09049123814995691, 0.04079287561045677, 0.004596380350474002, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.013789141051422005, 0.025423728813559324, 0.0]
64;640.0;[0.0, 0.032174662453318015, 0.0, 0.02815282964665326, 0.02585463947141626, 0.0, 0.0824475725366274, 0.04668198793450158, 0.07813846595805803, 0.11778224648089629, 0.020540074691180694, 0.07957483481758115, 0.029158287848319447, 0.04725653547831083, 0.043665613329503014, 0.061476587187589776, 0.0, 0.03820741166331514, 0.058029301924734274, 0.0]
65;650.0;[0.0, 0.032174662453318015, 0.0, 0.04079287561045677, 0.004596380350474002, 0.0, 0.0744039069232979, 0.0389255960930767, 0.08273484630853203, 0.002872737719046251, 0.024130996839988508, 0.06478023556449296, 0.03820741166331514, 0.0560183855214019, 0.03964378052283826, 0.06549841999425453, 0.0, 0.029589198506176386, 0.03906923297902901, 0.0]
66;660.0;[0.0, 0.03619649525998277, 0.0, 0.0, 0.0, 0.018385521401896008, 0.07196207986210859, 0.1018385521401896, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.01407641482332663, 0.0331801206549842, 0.13300775639184143, 0.057167480609020396, 0.0002872737719046251, 0.007756391841424878, 0.0]
67;670.0;[0.04021832806664752, 0.07411663315139327, 0.0, 0.0, 0.0, 0.0755530020109164, 0.09379488652686009, 0.09235851766733698, 0.010916403332375754, 0.06032749209997127, 0.06262568227520827, 0.0, 0.0, 0.002585463947141626, 0.1098822177535191, 0.02212008043665613, 0.006032749209997127, 0.025567365699511634, 0.016374604998563632, 0.0]
68;680.0;[0.06320022981901752, 0.04481470841712152, 0.0, 0.0, 0.0, 0.07584027578282103, 0.09264579143924159, 0.12410226946279805, 0.12094225797184717, 0.09566216604424016, 0.05170927894283252, 0.02930192473427176, 0.0, 0.021832806664751507, 0.05443837977592646, 0.06118931341568515, 0.0, 0.0, 0.04481470841712152, 0.0]
69;690.0;[0.0, 0.06262568227520827, 0.03504740017236426, 0.06549841999425453, 0.04898017810973858, 0.18715886239586327, 0.15958058029301925, 0.10600402183280666, 0.0, 0.05458201666187877, 0.002872737719046251, 0.0, 0.0, 0.017236426314277506, 0.0914966963516231, 0.057742028152829646, 0.0, 0.0, 0.0, 0.0034472852628555013]
70;700.0;[0.002298190175237001, 0.04783108302212008, 0.0011490950876185005, 0.0034472852628555013, 0.0, 0.09307670209709853, 0.05271473714449871, 0.0744039069232979, 0.06377477736282677, 0.05688020683711577, 0.02240735420856076, 0.05056018385521402, 0.08043665613329504, 0.062051134731399026, 0.048261993679977015, 0.004165469692617064, 0.0017236426314277506, 0.015512783682849756, 0.058316575696638895, 0.05874748635449584]
71;710.0;[0.008761850043091065, 0.07957483481758115, 0.05917839701235277, 0.0011490950876185005, 0.08273484630853203, 0.08905486929043378, 0.006463659867854065, 0.008043665613329504, 0.02298190175237001, 0.1120367710428038, 0.11548405630565929, 0.06492387245044527, 0.08043665613329504, 0.04883654122378627, 0.006320022981901752, 0.05616202240735421, 0.006320022981901752, 0.010341855788566504, 0.047974719908072394, 0.0366274059178397]
72;720.0;[0.016661878770468257, 0.02987647227808101, 0.11031312841137604, 0.014938236139040505, 0.10858948577994829, 0.03447285262855501, 0.005745475438092502, 0.017236426314277506, 0.018098247629991383, 0.1623096811261132, 0.09207124389543235, 0.029158287848319447, 0.026716460787130136, 0.0024418270611893133, 0.014938236139040505, 0.04538925596093077, 0.0, 0.0, 0.047687446136167766, 0.05300201091640333]
73;730.0;[0.09422579718471703, 0.061476587187589776, 0.07986210858948578, 0.13904050560183856, 0.04941108876759552, 0.04653835104854927, 0.015512783682849756, 0.053145647802355644, 0.18012065498419993, 0.14392415972421718, 0.03389830508474576, 0.0, 0.04711289859235852, 0.014220051709278942, 0.027865555874748635, 0.05573111174949727, 0.0, 0.0, 0.058029301924734274, 0.0308819304797472]
74;740.0;[0.04711289859235852, 0.0, 0.011347313990232692, 0.14607871301350187, 0.09681126113185866, 0.017236426314277506, 0.044096523987359956, 0.07943119793162884, 0.16159149669635162, 0.07224935363401322, 0.0, 0.0, 0.002585463947141626, 0.0, 0.008905486929043378, 0.02197644355070382, 0.013789141051422005, 0.006320022981901752, 0.017810973858086755, 0.03648376903188739]
75;750.0;[0.0, 0.0, 0.0, 0.017236426314277506, 0.22148807813846597, 0.1557023843723068, 0.10815857512209136, 0.0696638896868716, 0.12754955472565355, 0.06032749209997127, 0.054725653547831085, 0.06420568802068372, 0.02010916403332376, 0.0, 0.0, 0.00675093363975869, 0.0, 0.0, 0.03906923297902901, 0.033036483769031885]
76;760.0;[0.0, 0.0, 0.0, 0.018385521401896008, 0.11261131858661304, 0.1671933352484918, 0.0, 0.02930192473427176, 0.1374604998563631, 0.057454754380925024, 0.002298190175237001, 0.015512783682849756, 0.037920137891410514, 0.031025567365699513, 0.0, 0.0, 0.005170927894283252, 0.02528009192760701, 0.08101120367710428, 0.015728239011778226]
77;770.0;[0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.12869864981327206, 0.16317150244182707, 0.06779661016949153, 0.11648951450732548, 0.03332375754093651, 0.0412237862683137, 0.031169204251651823, 0.004596380350474002, 0.04481470841712152, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.07612754955472566, 0.0]
78;780.0;[0.0, 0.03332375754093651, 0.0008618213157138753, 0.007181844297615628, 0.0, 0.0, 0.03619649525998277, 0.12223498994541798, 0.09882217753519104, 0.03332375754093651, 0.04883654122378627, 0.07871301350186728, 0.05400746911806952, 0.03906923297902901, 0.004596380350474002, 0.015512783682849756, 0.0, 0.041941970698075266, 0.007756391841424878, 0.0]
79;790.0;[0.007469118069520253, 0.010341855788566504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05070382074116633, 0.018960068945705257, 0.010916403332375754, 0.012065498419994254, 0.09824762999138179, 0.021832806664751507, 0.018960068945705257, 0.02585463947141626, 0.07526572823901177, 0.014220051709278942, 0.09120942257971847, 0.01982189026141913, 0.0]
80;800.0;[0.07986210858948578, 0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04266015512783683, 0.03160011490950876, 0.07871301350186728, 0.05400746911806952, 0.0, 0.02470554438379776, 0.05630565929330652, 0.03504740017236426, 0.07469118069520253, 0.0, 0.05975294455616202, 0.005745475438092502, 0.009192760700948004]
81;810.0;[0.008618213157138753, 0.05343292157426027, 0.0, 0.0, 0.0, 0.0, 0.04481470841712152, 0.017667336972134445, 0.0, 0.04481470841712152, 0.012640045963803505, 0.0, 0.005889112324044815, 0.06592933065211146, 0.021545532892846882, 0.02757828210284401, 0.02642918701522551, 0.03447285262855501, 0.014938236139040505, 0.0]
82;820.0;[0.009767308244757253, 0.09307670209709853, 0.03332375754093651, 0.012065498419994254, 0.1052858374030451, 0.10155127836828498, 0.1258259120942258, 0.0068945705257110025, 0.0, 0.023843723068083883, 0.029445561620224072, 0.028727377190462512, 0.03160011490950876, 0.08905486929043378, 0.047400172364263145, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0]
83;830.0;[0.07181844297615628, 0.12984774490089054, 0.2000861821315714, 0.25782821028440106, 0.024130996839988508, 0.038494685435219764, 0.005170927894283252, 0.0, 0.1258259120942258, 0.12151680551565643, 0.0354783108302212, 0.019534616489514506, 0.02528009192760701, 0.07469118069520253, 0.018960068945705257, 0.019534616489514506, 0.0, 0.0, 0.0, 0.0]
84;840.0;[0.0, 0.0, 0.0, 0.002872737719046251, 0.0331801206549842, 0.06621660442401608, 0.038494685435219764, 0.0, 0.07828210284401034, 0.061476587187589776, 0.017810973858086755, 0.0034472852628555013, 0.0, 0.009192760700948004, 0.021401896006894572, 0.0, 0.004596380350474002, 0.01967825337546682, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.016661878770468257, 0.02240735420856076, 0.0, 0.05860384946854352, 0.0034472852628555013, 0.00043091065785693766, 0.0, 0.0008618213157138753, 0.0, 0.0, 0.03562194771617351, 0.0354783108302212, 0.0, 0.0, 0.009049123814995692, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.004165469692617064, 0.009049123814995692, 0.04352197644355071, 0.012640045963803505, 0.08230393565067509, 0.018960068945705257, 0.02470554438379776, 0.009192760700948004, 0.02212008043665613, 0.0, 0.0017236426314277506, 0.036771042803792016, 0.028727377190462512, 0.0, 0.0, 0.007469118069520253, 0.0, 0.0]
87;870.0;[0.0, 0.002585463947141626, 0.01177822464808963, 0.013789141051422005, 0.025423728813559324, 0.0, 0.08661304222924447, 0.013789141051422005, 0.047687446136167766, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.009192760700948004, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0068945705257110025, 0.0011490950876185005, 0.014507325481183568, 0.014794599253088193, 0.0, 0.0, 0.05228382648664177, 0.006320022981901752, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.004740017236426314, 0.0995403619649526, 0.02484918126975007, 0.0, 0.021258259120942258, 0.0, 0.0]
89;890.0;[0.07124389543234702, 0.02470554438379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.013789141051422005, 0.0, 0.0, 0.008043665613329504, 0.1156276931916116, 0.11289859235851767, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.04883654122378627, 0.05170927894283252, 0.002298190175237001, 0.008043665613329504, 0.004596380350474002, 0.009767308244757253, 0.0011490950876185005, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.04969836253950014, 0.05458201666187877, 0.045820166618787704, 0.0, 0.0, 0.0, 0.0]
