;profondeur_(mm);root_proportion
83;830.0;[0.0, 0.004021832806664752, 0.0, 0.0017236426314277506, 0.19132433208848032, 0.11490950876185005, 0.22823901177822464, 0.1933352484918127, 0.15929330652111462, 0.09422579718471703, 0.15397874174087905, 0.16561332950301638, 0.1717897155989658, 0.17767882792301062, 0.14162596954898019, 0.08316575696638896, 0.004740017236426314, 0.0, 0.0, 0.0]
84;840.0;[0.0, 0.0, 0.0, 0.02240735420856076, 0.09350761275495548, 0.08977305372019534, 0.0709566216604424, 0.1855788566503878, 0.2688882505027291, 0.3078138465958058, 0.18529158287848319, 0.1634587762137317, 0.19132433208848032, 0.0696638896868716, 0.09336397586900316, 0.0, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.03619649525998277, 0.0663602413099684, 0.09882217753519104, 0.1407641482332663, 0.16072967538063776, 0.15656420568802068, 0.13214593507612754, 0.13918414248779087, 0.1465096236713588, 0.08646940534329216, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.05228382648664177, 0.06937661591496697, 0.07066934788853778, 0.17710428037920137, 0.1351623096811261, 0.1442114334961218, 0.14220051709278944, 0.1407641482332663, 0.16259695489801781, 0.10226946279804654, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.011490950876185005, 0.060471128985923585, 0.011490950876185005, 0.1338695777075553, 0.06894570525711002, 0.1292731973570813, 0.1235277219189888, 0.09910945130709566, 0.10399310542947429, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.02930192473427176, 0.0, 0.0, 0.005170927894283252, 0.0, 0.0, 0.0, 0.06707842573972997, 0.20224073542085608, 0.1394714162596955, 0.13401321459350762, 0.140620511347314, 0.05759839126687733, 0.05285837403045102, 0.021401896006894572, 0.0, 0.0, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.0, 0.0, 0.07411663315139327, 0.0, 0.0, 0.0, 0.08460212582591209, 0.0663602413099684, 0.08977305372019534, 0.12022407354208561, 0.05357655846021258, 0.1179258833668486, 0.016087331226659007, 0.014507325481183568, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.02240735420856076, 0.0, 0.0, 0.0, 0.013789141051422005, 0.047400172364263145, 0.07397299626544096, 0.1016949152542373, 0.09939672507900028, 0.1670496983625395, 0.025136455041654696, 0.03533467394426889, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.018960068945705257, 0.02815282964665326, 0.03562194771617351, 0.0, 0.0, 0.008618213157138753, 0.04208560758402758, 0.03605285837403045, 0.0, 0.014794599253088193, 0.03045101982189026, 0.008043665613329504, 0.15397874174087905, 0.04136742315426602, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0068945705257110025, 0.057454754380925024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.09178397012352772, 0.0767020970985349, 0.07871301350186728, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0017236426314277506, 0.0, 0.0, 0.02585463947141626, 0.0011490950876185005, 0.010341855788566504, 0.004596380350474002, 0.08618213157138753, 0.06032749209997127, 0.06621660442401608, 0.12496409077851192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.02757828210284401, 0.062051134731399026, 0.02470554438379776, 0.0, 0.05343292157426027, 0.05731111749497271, 0.009910945130709566, 0.004596380350474002, 0.009192760700948004, 0.0, 0.0, 0.05860384946854352, 0.07584027578282103, 0.0594656707842574, 0.06348750359092215, 0.006320022981901752, 0.0]
95;950.0;[0.0, 0.04079287561045677, 0.0, 0.0, 0.0017236426314277506, 0.03389830508474576, 0.02700373455903476, 0.03906923297902901, 0.0, 0.041941970698075266, 0.011490950876185005, 0.016661878770468257, 0.018385521401896008, 0.0, 0.018960068945705257, 0.0, 0.0, 0.008618213157138753, 0.0068945705257110025, 0.0]
96;960.0;[0.0, 0.04452743464521689, 0.01982189026141913, 0.04136742315426602, 0.05860384946854352, 0.08503303648376903, 0.04538925596093077, 0.006320022981901752, 0.0, 0.043665613329503014, 0.043091065785693765, 0.03562194771617351, 0.0, 0.0034472852628555013, 0.021832806664751507, 0.004596380350474002, 0.0, 0.0, 0.02298190175237001, 0.0]
97;970.0;[0.02528009192760701, 0.0, 0.017810973858086755, 0.08991669060614765, 0.05170927894283252, 0.005745475438092502, 0.002872737719046251, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.04165469692617064, 0.0017236426314277506, 0.0005745475438092502, 0.02930192473427176, 0.004596380350474002, 0.004596380350474002, 0.0, 0.0]
98;980.0;[0.05659293306521115, 0.04596380350474002, 0.013789141051422005, 0.025998276357368573, 0.0, 0.02800919276070095, 0.0, 0.0, 0.0, 0.019390979603562196, 0.0, 0.0, 0.04811835679402471, 0.0, 0.0, 0.00043091065785693766, 0.008618213157138753, 0.037345590347601265, 0.03160011490950876, 0.0]
99;990.0;[0.024418270611893136, 0.1120367710428038, 0.05515656420568802, 0.036340132145935074, 0.0, 0.059322033898305086, 0.0, 0.0, 0.0, 0.03863832232117208, 0.0, 0.0, 0.013070956621660442, 0.0017236426314277506, 0.0, 0.03863832232117208, 0.021832806664751507, 0.0, 0.0, 0.0]
100;1000.0;[0.038494685435219764, 0.024418270611893136, 0.11778224648089629, 0.11835679402470554, 0.11261131858661304, 0.10025854639471417, 0.03921286986498133, 0.021114622234989944, 0.01407641482332663, 0.03619649525998277, 0.005170927894283252, 0.0, 0.0, 0.02470554438379776, 0.011347313990232692, 0.012783682849755817, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.03835104854926745, 0.08431485205400747, 0.1189313415685148, 0.10973858086756678, 0.07526572823901177, 0.10715311692042516, 0.09652398735995403, 0.1338695777075553, 0.009480034472852629, 0.09767308244757254, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.10255673656995117, 0.12266590060327492, 0.012640045963803505, 0.06607296753806377, 0.0011490950876185005, 0.0, 0.0]
102;1020.0;[0.0, 0.0, 0.0, 0.04883654122378627, 0.0, 0.008043665613329504, 0.015512783682849756, 0.0, 0.0, 0.021832806664751507, 0.04021832806664752, 0.03906923297902901, 0.0, 0.0, 0.016087331226659007, 0.02355644929617926, 0.0, 0.0, 0.006320022981901752, 0.02355644929617926]
103;1030.0;[0.0017236426314277506, 0.03447285262855501, 0.048261993679977015, 0.07296753806377478, 0.06722206262568227, 0.14794599253088192, 0.046825624820453896, 0.06952025280091928, 0.04538925596093077, 0.005170927894283252, 0.017236426314277506, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03447285262855501, 0.07181844297615628, 0.0]
104;1040.0;[0.07426027003734559, 0.0297328353921287, 0.04136742315426602, 0.15326055731111748, 0.058029301924734274, 0.05975294455616202, 0.0, 0.02930192473427176, 0.02642918701522551, 0.0, 0.02700373455903476, 0.06420568802068372, 0.02987647227808101, 0.018385521401896008, 0.0, 0.006320022981901752, 0.0034472852628555013, 0.07339844872163172, 0.20999712726228095, 0.031025567365699513]
105;1050.0;[0.0, 0.07698937087043953, 0.0686584314852054, 0.08517667336972135, 0.005170927894283252, 0.03045101982189026, 0.009767308244757253, 0.05975294455616202, 0.0034472852628555013, 0.04222924446997989, 0.029014650962367137, 0.07368572249353635, 0.001292731973570813, 0.00043091065785693766, 0.0, 0.05113473139902327, 0.05285837403045102, 0.1394714162596955, 0.19979890835966677, 0.015010054582016662]
106;1060.0;[0.08560758402757829, 0.012640045963803505, 0.02470554438379776, 0.09853490376328641, 0.11218040792875611, 0.10902039643780523, 0.06837115771330078, 0.013214593507612756, 0.0354783108302212, 0.11232404481470842, 0.07153116920425165, 0.013789141051422005, 0.0, 0.0, 0.0011490950876185005, 0.13415685147945994, 0.10112036771042804, 0.11031312841137604, 0.018241884515943694, 0.0]
107;1070.0;[0.0, 0.03332375754093651, 0.15656420568802068, 0.10542947428899742, 0.021832806664751507, 0.0, 0.010341855788566504, 0.037345590347601265, 0.08402757828210285, 0.05515656420568802, 0.0, 0.009192760700948004, 0.05214018960068946, 0.10270037345590348, 0.1990807239299052, 0.052571100258546395, 0.07641482332663029, 0.008043665613329504, 0.08891123240448147, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.00560183855214019, 0.012065498419994254, 0.0017236426314277506, 0.0, 0.0034472852628555013, 0.0, 0.0034472852628555013, 0.0]
