;profondeur_(mm);root_proportion
94;940.0;[0.0, 0.0, 0.0, 0.05630565929330652, 0.010341855788566504, 0.0, 0.0, 0.0, 0.07828210284401034, 0.06894570525711002, 0.02714737144498707, 0.0, 0.0, 0.048261993679977015, 0.009192760700948004, 0.0011490950876185005, 0.02470554438379776, 0.0005745475438092502, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.05515656420568802, 0.06320022981901752, 0.09250215455328928, 0.014938236139040505, 0.0, 0.0, 0.10384946854352198, 0.0, 0.07023843723068084, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.02298190175237001, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.09164033323757541, 0.0, 0.0, 0.07928756104567652, 0.0034472852628555013, 0.03045101982189026, 0.012640045963803505, 0.0, 0.0, 0.0, 0.004596380350474002, 0.006320022981901752, 0.0, 0.0, 0.0]
97;970.0;[0.055587474863544956, 0.04179833381212295, 0.002585463947141626, 0.0, 0.0, 0.03993105429474289, 0.09135305946567078, 0.0, 0.08761850043091066, 0.12209135305946567, 0.042516518241884516, 0.03504740017236426, 0.04711289859235852, 0.016374604998563632, 0.01005458201666188, 0.0, 0.012640045963803505, 0.05170927894283252, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.013789141051422005, 0.048261993679977015, 0.04136742315426602, 0.08905486929043378, 0.16446423441539787, 0.04424016087331226, 0.0, 0.0068945705257110025, 0.03045101982189026, 0.07354208560758403, 0.08962941683424304, 0.18342430336110313, 0.0011490950876185005, 0.0, 0.0]
99;990.0;[0.018385521401896008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09997127262280954, 0.10887675955185291, 0.06621660442401608, 0.0, 0.0, 0.0, 0.0, 0.11031312841137604, 0.11146222349899454, 0.05443837977592646, 0.0, 0.0, 0.0]
100;1000.0;[0.06535478310830221, 0.06679115196782534, 0.0, 0.012640045963803505, 0.007469118069520253, 0.0, 0.0, 0.021832806664751507, 0.1554151106004022, 0.08934214306233841, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.007469118069520253, 0.03806377477736283, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.05400746911806952, 0.0017236426314277506, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.07497845446710716, 0.19649525998276357, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.03160011490950876, 0.04294742889974145, 0.0, 0.0, 0.0]
102;1020.0;[0.0, 0.041941970698075266, 0.030020109164033325, 0.015943694340706693, 0.018385521401896008, 0.0, 0.0, 0.06952025280091928, 0.17064062051134732, 0.06980752657282391, 0.1028440103418558, 0.0, 0.015081873024992818, 0.0, 0.0, 0.011490950876185005, 0.09681126113185866, 0.0, 0.002298190175237001, 0.014363688595231256]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14593507612754955, 0.1453605285837403, 0.043665613329503014, 0.14018960068945704, 0.02010916403332376, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0514220051709279, 0.06894570525711002, 0.08388394139615053, 0.0]
104;1040.0;[0.0, 0.0, 0.009192760700948004, 0.011490950876185005, 0.014363688595231256, 0.0, 0.0320310255673657, 0.019534616489514506, 0.1901752370008618, 0.10485492674518816, 0.16460787130135018, 0.0, 0.015081873024992818, 0.0, 0.0, 0.04021832806664752, 0.10040218328066647, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.0, 0.005745475438092502, 0.0, 0.0, 0.03231829933927032, 0.13760413674231542, 0.12324044814708417, 0.03045101982189026, 0.10370583165756966, 0.06262568227520827, 0.040936512496409075, 0.0, 0.005745475438092502, 0.04337833955759839, 0.010772766446423441, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.013358230393565068, 0.04653835104854927, 0.016087331226659007, 0.10887675955185291, 0.008330939385234128, 0.031025567365699513, 0.057454754380925024, 0.03964378052283826, 0.024418270611893136, 0.05285837403045102, 0.004596380350474002, 0.0043091065785693765, 0.028871014076414823, 0.0, 0.0, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.009192760700948004, 0.04179833381212295, 0.004021832806664752, 0.004596380350474002, 0.17408790577420283, 0.0, 0.05860384946854352, 0.09106578569376617, 0.08675667911519679, 0.02757828210284401, 0.0, 0.008618213157138753, 0.02757828210284401, 0.006463659867854065, 0.07584027578282103, 0.011490950876185005, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.004740017236426314, 0.0, 0.002585463947141626, 0.004740017236426314, 0.002585463947141626, 0.0034472852628555013, 0.0, 0.0008618213157138753, 0.002585463947141626, 0.0, 0.0034472852628555013, 0.0, 0.0]
