;profondeur_(mm);root_proportion
18;180.0;[0.0005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19;190.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20;200.0;[0.0, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21;210.0;[0.0, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
22;220.0;[0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23;230.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
24;240.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
25;250.0;[0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.0, 0.0, 0.016087331226659007, 0.0, 0.0, 0.0, 0.015512783682849756, 0.02757828210284401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
26;260.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.004596380350474002, 0.0, 0.016374604998563632, 0.02255099109451307, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27;270.0;[0.0, 0.03964378052283826, 0.021832806664751507, 0.03619649525998277, 0.0, 0.0, 0.005458201666187877, 0.00043091065785693766, 0.012065498419994254, 0.014363688595231256, 0.012065498419994254, 0.010916403332375754, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06032749209997127, 0.0]
28;280.0;[0.0, 0.0, 0.019247342717609882, 0.10830221200804367, 0.1108876759551853, 0.02757828210284401, 0.039787417408790576, 0.004596380350474002, 0.0, 0.004596380350474002, 0.0, 0.013789141051422005, 0.09709853490376329, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0068945705257110025, 0.016661878770468257]
29;290.0;[0.0, 0.002298190175237001, 0.047974719908072394, 0.07066934788853778, 0.07928756104567652, 0.13904050560183856, 0.07167480609020396, 0.10140764148233267, 0.005458201666187877, 0.0, 0.011490950876185005, 0.04883654122378627, 0.04021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30;300.0;[0.05429474288997414, 0.0514220051709279, 0.08503303648376903, 0.1318586613042229, 0.042516518241884516, 0.04653835104854927, 0.1016949152542373, 0.005458201666187877, 0.08273484630853203, 0.04912381499569089, 0.047687446136167766, 0.02642918701522551, 0.012640045963803505, 0.00502729100833094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31;310.0;[0.013358230393565068, 0.1179258833668486, 0.05644929617925883, 0.07023843723068084, 0.02298190175237001, 0.0, 0.09537489227233553, 0.08733122665900603, 0.07526572823901177, 0.06463659867854064, 0.04050560183855214, 0.048261993679977015, 0.08201666187877046, 0.09738580867566791, 0.0, 0.02298190175237001, 0.0, 0.0017236426314277506, 0.0, 0.0]
32;320.0;[0.0, 0.0068945705257110025, 0.037920137891410514, 0.03160011490950876, 0.02355644929617926, 0.023843723068083883, 0.14277506463659867, 0.05515656420568802, 0.07986210858948578, 0.06492387245044527, 0.08675667911519679, 0.07181844297615628, 0.09077851192186154, 0.11074403906923298, 0.15627693191611605, 0.043665613329503014, 0.02815282964665326, 0.007469118069520253, 0.004596380350474002, 0.0]
33;330.0;[0.0, 0.0, 0.0, 0.07871301350186728, 0.04021832806664752, 0.0721057167480609, 0.023843723068083883, 0.024130996839988508, 0.0, 0.0, 0.03332375754093651, 0.04021832806664752, 0.11663315139327779, 0.10155127836828498, 0.033036483769031885, 0.0, 0.018385521401896008, 0.0, 0.0, 0.0]
34;340.0;[0.0, 0.0, 0.03562194771617351, 0.06952025280091928, 0.19592071243895431, 0.1568514794599253, 0.05917839701235277, 0.00847457627118644, 0.0, 0.0, 0.0, 0.021689169778799196, 0.10916403332375754, 0.06736569951163458, 0.0, 0.002872737719046251, 0.0, 0.0, 0.04079287561045677, 0.0011490950876185005]
35;350.0;[0.016087331226659007, 0.058029301924734274, 0.015081873024992818, 0.05214018960068946, 0.005170927894283252, 0.041941970698075266, 0.17121516805515657, 0.0696638896868716, 0.036771042803792016, 0.029014650962367137, 0.01235277219189888, 0.039787417408790576, 0.08503303648376903, 0.05903476012640046, 0.0, 0.0, 0.0, 0.005170927894283252, 0.11433496121804079, 0.09020396437805228]
36;360.0;[0.0, 0.07842573972996265, 0.016374604998563632, 0.0, 0.04136742315426602, 0.08043665613329504, 0.09551852915828785, 0.05443837977592646, 0.0, 0.061476587187589776, 0.031025567365699513, 0.0, 0.02642918701522551, 0.09652398735995403, 0.07900028727377191, 0.11806952025280092, 0.05113473139902327, 0.11519678253375466, 0.022694627980465384, 0.0]
37;370.0;[0.08618213157138753, 0.006320022981901752, 0.04424016087331226, 0.0, 0.05860384946854352, 0.07641482332663029, 0.0034472852628555013, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.002298190175237001, 0.11921861534041941, 0.15053145647802355, 0.04452743464521689, 0.038494685435219764, 0.005170927894283252, 0.0, 0.0]
38;380.0;[0.13099683998850906, 0.12266590060327492, 0.008330939385234128, 0.008618213157138753, 0.043091065785693765, 0.0, 0.00675093363975869, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.03389830508474576, 0.09709853490376329, 0.013214593507612756, 0.0, 0.061045676529732834, 0.013789141051422005, 0.0, 0.0]
39;390.0;[0.004021832806664752, 0.0017236426314277506, 0.028727377190462512, 0.07698937087043953, 0.0, 0.0, 0.015081873024992818, 0.02470554438379776, 0.062051134731399026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.027434645216891696, 0.017236426314277506, 0.0, 0.0]
40;400.0;[0.0, 0.013789141051422005, 0.0824475725366274, 0.01177822464808963, 0.03619649525998277, 0.009192760700948004, 0.013789141051422005, 0.017236426314277506, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0, 0.009336397586900316, 0.0, 0.012640045963803505, 0.002010916403332376, 0.008761850043091065, 0.0011490950876185005]
41;410.0;[0.0, 0.0, 0.061476587187589776, 0.007469118069520253, 0.11720769893708705, 0.10025854639471417, 0.11347313990232692, 0.02298190175237001, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.04596380350474002, 0.0, 0.03533467394426889, 0.03231829933927032, 0.038494685435219764, 0.03878195920712439, 0.003878195920712439, 0.0]
42;420.0;[0.0, 0.0, 0.05400746911806952, 0.07009480034472852, 0.0, 0.09480034472852629, 0.17581154840563057, 0.0034472852628555013, 0.01292731973570813, 0.02815282964665326, 0.06707842573972997, 0.0, 0.02010916403332376, 0.02585463947141626, 0.04021832806664752, 0.07181844297615628, 0.02987647227808101, 0.11490950876185005, 0.014938236139040505, 0.0]
43;430.0;[0.0, 0.0, 0.062051134731399026, 0.05688020683711577, 0.0034472852628555013, 0.10514220051709279, 0.1350186727951738, 0.0, 0.005458201666187877, 0.03648376903188739, 0.11419132433208848, 0.0, 0.006320022981901752, 0.004596380350474002, 0.04481470841712152, 0.03906923297902901, 0.03562194771617351, 0.08848032174662453, 0.017236426314277506, 0.0]
44;440.0;[0.0, 0.0, 0.07627118644067797, 0.09006032749209997, 0.032174662453318015, 0.09192760700948004, 0.03045101982189026, 0.0, 0.0, 0.04337833955759839, 0.05458201666187877, 0.0, 0.0, 0.04452743464521689, 0.08646940534329216, 0.036771042803792016, 0.05860384946854352, 0.02528009192760701, 0.014938236139040505, 0.0]
45;450.0;[0.0, 0.0, 0.0800057454754381, 0.009910945130709566, 0.002298190175237001, 0.005458201666187877, 0.020970985349037633, 0.0, 0.0, 0.0652111462223499, 0.05056018385521402, 0.0, 0.0, 0.002872737719046251, 0.002872737719046251, 0.0, 0.0, 0.0, 0.09767308244757254, 0.02528009192760701]
46;460.0;[0.0, 0.0, 0.04481470841712152, 0.0, 0.0, 0.021258259120942258, 0.0, 0.019534616489514506, 0.10226946279804654, 0.03906923297902901, 0.02484918126975007, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.008043665613329504, 0.07469118069520253, 0.02528009192760701, 0.06434932490663603, 0.0]
47;470.0;[0.0, 0.0, 0.07066934788853778, 0.002298190175237001, 0.004021832806664752, 0.021832806664751507, 0.008043665613329504, 0.03562194771617351, 0.12984774490089054, 0.08905486929043378, 0.00847457627118644, 0.012065498419994254, 0.007469118069520253, 0.05573111174949727, 0.0, 0.03332375754093651, 0.04754380925021545, 0.036340132145935074, 0.0, 0.0]
48;480.0;[0.0, 0.0, 0.002298190175237001, 0.04941108876759552, 0.004596380350474002, 0.019534616489514506, 0.02757828210284401, 0.009192760700948004, 0.04883654122378627, 0.02528009192760701, 0.01967825337546682, 0.010916403332375754, 0.0, 0.010916403332375754, 0.0, 0.018385521401896008, 0.008043665613329504, 0.0, 0.036771042803792016, 0.005170927894283252]
49;490.0;[0.03188738868141339, 0.0721057167480609, 0.02757828210284401, 0.0017236426314277506, 0.048261993679977015, 0.07268026429187015, 0.11031312841137604, 0.08158575122091354, 0.03375466819879345, 0.009910945130709566, 0.00043091065785693766, 0.0, 0.01522550991094513, 0.0, 0.0, 0.017236426314277506, 0.03476012640045964, 0.11174949727089917, 0.0011490950876185005, 0.0]
50;500.0;[0.0, 0.0, 0.0068945705257110025, 0.04021832806664752, 0.16791151967825338, 0.10083309393852341, 0.05688020683711577, 0.017810973858086755, 0.002872737719046251, 0.07842573972996265, 0.046825624820453896, 0.0, 0.006032749209997127, 0.02757828210284401, 0.013214593507612756, 0.011060040218328066, 0.02470554438379776, 0.020396437805228384, 0.016374604998563632, 0.0]
51;510.0;[0.015512783682849756, 0.0017236426314277506, 0.0, 0.03964378052283826, 0.20439528871014076, 0.0005745475438092502, 0.03504740017236426, 0.04998563631140477, 0.07124389543234702, 0.08388394139615053, 0.03562194771617351, 0.0, 0.0, 0.0, 0.0, 0.09925308819304797, 0.017236426314277506, 0.002298190175237001, 0.06779661016949153, 0.0]
52;520.0;[0.002585463947141626, 0.0652111462223499, 0.024130996839988508, 0.07512209135305947, 0.10772766446423442, 0.05400746911806952, 0.05702384372306808, 0.00675093363975869, 0.008618213157138753, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037920137891410514, 0.12654409652398735, 0.0, 0.09365124964090779, 0.037345590347601265]
53;530.0;[0.005458201666187877, 0.0014363688595231256, 0.05343292157426027, 0.15239873599540363, 0.06248204538925596, 0.008761850043091065, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021832806664752, 0.08273484630853203, 0.04352197644355071, 0.07411663315139327, 0.12094225797184717, 0.03124102269462798]
54;540.0;[0.0, 0.0, 0.005745475438092502, 0.10298764722780811, 0.07382935937948865, 0.009767308244757253, 0.0, 0.0, 0.009480034472852629, 0.0, 0.0, 0.0, 0.043665613329503014, 0.0744039069232979, 0.034616489514507326, 0.07655846021258259, 0.08848032174662453, 0.03160011490950876, 0.07038207411663315, 0.009049123814995692]
55;550.0;[0.0, 0.0, 0.02298190175237001, 0.00847457627118644, 0.04136742315426602, 0.004596380350474002, 0.0, 0.018385521401896008, 0.018098247629991383, 0.021832806664751507, 0.0, 0.02757828210284401, 0.0640620511347314, 0.15857512209135305, 0.16331513932777939, 0.11103131284113761, 0.031025567365699513, 0.032174662453318015, 0.06535478310830221, 0.0043091065785693765]
56;560.0;[0.0, 0.0, 0.012065498419994254, 0.0847457627118644, 0.04941108876759552, 0.05400746911806952, 0.02700373455903476, 0.0, 0.01694915254237288, 0.006320022981901752, 0.0, 0.02298190175237001, 0.015512783682849756, 0.02642918701522551, 0.07066934788853778, 0.07239299051996553, 0.08029301924734272, 0.03748922723355358, 0.04783108302212008, 0.03511921861534042]
57;570.0;[0.0, 0.062051134731399026, 0.06779661016949153, 0.09738580867566791, 0.042516518241884516, 0.017236426314277506, 0.0011490950876185005, 0.05917839701235277, 0.028440103418557884, 0.0, 0.0, 0.0, 0.0389255960930767, 0.1156276931916116, 0.02240735420856076, 0.05228382648664177, 0.08273484630853203, 0.0068945705257110025, 0.07928756104567652, 0.0]
58;580.0;[0.0, 0.04883654122378627, 0.036340132145935074, 0.14694053432921575, 0.12065498419994254, 0.022263717322608446, 0.0, 0.014363688595231256, 0.02298190175237001, 0.0, 0.0, 0.032749209997127264, 0.1258259120942258, 0.05285837403045102, 0.008330939385234128, 0.03964378052283826, 0.04998563631140477, 0.03806377477736283, 0.031025567365699513, 0.008043665613329504]
59;590.0;[0.014363688595231256, 0.03562194771617351, 0.002298190175237001, 0.04653835104854927, 0.06549841999425453, 0.0777075553002011, 0.06664751508187303, 0.11950588911232404, 0.02240735420856076, 0.02240735420856076, 0.015512783682849756, 0.004596380350474002, 0.007469118069520253, 0.0, 0.020970985349037633, 0.06090203964378052, 0.048261993679977015, 0.05328928468830796, 0.04711289859235852, 0.0034472852628555013]
60;600.0;[0.0021545532892846882, 0.04869290433783396, 0.0560183855214019, 0.057454754380925024, 0.009192760700948004, 0.0308819304797472, 0.01982189026141913, 0.047400172364263145, 0.011060040218328066, 0.059322033898305086, 0.006320022981901752, 0.0, 0.028727377190462512, 0.0, 0.0, 0.1317150244182706, 0.14263142775064636, 0.09882217753519104, 0.0, 0.013789141051422005]
61;610.0;[0.058029301924734274, 0.0011490950876185005, 0.058029301924734274, 0.05515656420568802, 0.04021832806664752, 0.016805515656420567, 0.08934214306233841, 0.0043091065785693765, 0.05185291582878483, 0.07224935363401322, 0.022694627980465384, 0.0, 0.04151106004021833, 0.011347313990232692, 0.0, 0.10270037345590348, 0.06190749784544671, 0.09623671358804942, 0.0, 0.0]
62;620.0;[0.005745475438092502, 0.028727377190462512, 0.07354208560758403, 0.07627118644067797, 0.03447285262855501, 0.0, 0.07584027578282103, 0.0, 0.038494685435219764, 0.026716460787130136, 0.02585463947141626, 0.0, 0.013789141051422005, 0.009192760700948004, 0.011921861534041941, 0.08014938236139041, 0.12496409077851192, 0.0686584314852054, 0.03045101982189026, 0.012640045963803505]
63;630.0;[0.013789141051422005, 0.006320022981901752, 0.15239873599540363, 0.22924446997989084, 0.10456765297328353, 0.09480034472852629, 0.008043665613329504, 0.09422579718471703, 0.0939385234128124, 0.009192760700948004, 0.0011490950876185005, 0.02642918701522551, 0.07526572823901177, 0.0, 0.011634587762137317, 0.058316575696638895, 0.13961505314564782, 0.09250215455328928, 0.04854926745188164, 0.006320022981901752]
64;640.0;[0.05443837977592646, 0.008187302499281816, 0.13444412525136454, 0.161304222924447, 0.09882217753519104, 0.08503303648376903, 0.018960068945705257, 0.07612754955472566, 0.12539500143636886, 0.012496409077851192, 0.0, 0.02470554438379776, 0.08101120367710428, 0.006320022981901752, 0.02355644929617926, 0.08216029876472278, 0.1258259120942258, 0.03045101982189026, 0.004021832806664752, 0.004955472565354783]
65;650.0;[0.03045101982189026, 0.002298190175237001, 0.09709853490376329, 0.11160586038494685, 0.1235277219189888, 0.05630565929330652, 0.05285837403045102, 0.06894570525711002, 0.1373168629704108, 0.0068945705257110025, 0.0, 0.02585463947141626, 0.02987647227808101, 0.058029301924734274, 0.016087331226659007, 0.1016949152542373, 0.14794599253088192, 0.06377477736282677, 0.050991094513070954, 0.014435507038207411]
66;660.0;[0.0, 0.02298190175237001, 0.10557311117494973, 0.05070382074116633, 0.11663315139327779, 0.06894570525711002, 0.1156276931916116, 0.1432059752944556, 0.03906923297902901, 0.04941108876759552, 0.0606147658718759, 0.027865555874748635, 0.10140764148233267, 0.014938236139040505, 0.17451881643205974, 0.1350186727951738, 0.06578569376615916, 0.03504740017236426, 0.0, 0.0]
67;670.0;[0.0, 0.0, 0.08273484630853203, 0.07124389543234702, 0.09537489227233553, 0.1373168629704108, 0.13329503016374605, 0.07986210858948578, 0.08216029876472278, 0.004021832806664752, 0.010916403332375754, 0.02757828210284401, 0.03878195920712439, 0.10801493823613904, 0.17078425739729963, 0.02528009192760701, 0.06952025280091928, 0.10083309393852341, 0.0, 0.0]
68;680.0;[0.0, 0.016661878770468257, 0.07842573972996265, 0.0778511921861534, 0.050129273197357084, 0.11648951450732548, 0.09594943981614479, 0.10586038494685435, 0.07842573972996265, 0.0, 0.0, 0.00675093363975869, 0.019534616489514506, 0.11146222349899454, 0.06032749209997127, 0.12869864981327206, 0.11548405630565929, 0.008043665613329504, 0.0, 0.0]
69;690.0;[0.0, 0.0, 0.03705831657569664, 0.08532031025567366, 0.11993679977018099, 0.03691467968974432, 0.058029301924734274, 0.07167480609020396, 0.007756391841424878, 0.0, 0.04883654122378627, 0.03921286986498133, 0.01580005745475438, 0.2240735420856076, 0.06664751508187303, 0.07153116920425165, 0.014938236139040505, 0.0, 0.026716460787130136, 0.0]
70;700.0;[0.0, 0.0, 0.0034472852628555013, 0.09077851192186154, 0.1144785981039931, 0.15326055731111748, 0.02757828210284401, 0.018385521401896008, 0.0, 0.007756391841424878, 0.0640620511347314, 0.05228382648664177, 0.09681126113185866, 0.07454754380925022, 0.042516518241884516, 0.07110025854639472, 0.02010916403332376, 0.042516518241884516, 0.026285550129273198, 0.0]
71;710.0;[0.0, 0.008043665613329504, 0.03389830508474576, 0.03332375754093651, 0.08891123240448147, 0.07799482907210571, 0.023269175524274634, 0.038494685435219764, 0.04596380350474002, 0.01982189026141913, 0.03590922148807814, 0.032749209997127264, 0.0034472852628555013, 0.05357655846021258, 0.08618213157138753, 0.00847457627118644, 0.0, 0.0, 0.026285550129273198, 0.0]
72;720.0;[0.0, 0.0, 0.015512783682849756, 0.037632864119505886, 0.02757828210284401, 0.05917839701235277, 0.05458201666187877, 0.018385521401896008, 0.07124389543234702, 0.12668773340993966, 0.027291008330939386, 0.02355644929617926, 0.008618213157138753, 0.11060040218328067, 0.02757828210284401, 0.04596380350474002, 0.004596380350474002, 0.0, 0.0017236426314277506, 0.0]
73;730.0;[0.0, 0.0034472852628555013, 0.03045101982189026, 0.018098247629991383, 0.07411663315139327, 0.1016949152542373, 0.011490950876185005, 0.04653835104854927, 0.016374604998563632, 0.07268026429187015, 0.0068945705257110025, 0.02528009192760701, 0.014938236139040505, 0.0767020970985349, 0.10270037345590348, 0.07742028152829647, 0.07469118069520253, 0.0, 0.05113473139902327, 0.009767308244757253]
74;740.0;[0.0, 0.0, 0.0, 0.014938236139040505, 0.09896581442114336, 0.028727377190462512, 0.0, 0.05458201666187877, 0.06133295030163746, 0.1179258833668486, 0.0, 0.015512783682849756, 0.05673656995116346, 0.001292731973570813, 0.10657856937661592, 0.0, 0.06348750359092215, 0.09767308244757254, 0.019247342717609882, 0.0]
75;750.0;[0.0, 0.06952025280091928, 0.017236426314277506, 0.03562194771617351, 0.06880206837115771, 0.0, 0.0, 0.15053145647802355, 0.04424016087331226, 0.07928756104567652, 0.05170927894283252, 0.0, 0.0, 0.0011490950876185005, 0.05975294455616202, 0.0, 0.002585463947141626, 0.04395288710140764, 0.0, 0.0]
76;760.0;[0.017236426314277506, 0.0, 0.009192760700948004, 0.032749209997127264, 0.07124389543234702, 0.0011490950876185005, 0.058029301924734274, 0.11936225222637173, 0.02815282964665326, 0.026572823901177822, 0.0, 0.0043091065785693765, 0.0, 0.002298190175237001, 0.037920137891410514, 0.01852915828784832, 0.0, 0.002872737719046251, 0.0, 0.0]
77;770.0;[0.013789141051422005, 0.05688020683711577, 0.011490950876185005, 0.06320022981901752, 0.014938236139040505, 0.004596380350474002, 0.08560758402757829, 0.013358230393565068, 0.14478598103993107, 0.03835104854926745, 0.002872737719046251, 0.008330939385234128, 0.01407641482332663, 0.0, 0.010341855788566504, 0.07282390117782246, 0.0, 0.03447285262855501, 0.018385521401896008, 0.0]
78;780.0;[0.0, 0.04337833955759839, 0.1271186440677966, 0.03289284688307958, 0.02197644355070382, 0.05788566503878196, 0.0, 0.012640045963803505, 0.09322033898305085, 0.11534041941970698, 0.034616489514507326, 0.04653835104854927, 0.01407641482332663, 0.005745475438092502, 0.0, 0.0017236426314277506, 0.05170927894283252, 0.04021832806664752, 0.04711289859235852, 0.014507325481183568]
79;790.0;[0.009192760700948004, 0.04481470841712152, 0.0, 0.058029301924734274, 0.1327204826199368, 0.012640045963803505, 0.07698937087043953, 0.04481470841712152, 0.02700373455903476, 0.07382935937948865, 0.1558460212582591, 0.03160011490950876, 0.018385521401896008, 0.0, 0.0, 0.036771042803792016, 0.016087331226659007, 0.0, 0.0, 0.0]
80;800.0;[0.04481470841712152, 0.06607296753806377, 0.0, 0.008618213157138753, 0.004596380350474002, 0.11031312841137604, 0.028727377190462512, 0.07354208560758403, 0.02815282964665326, 0.0, 0.05975294455616202, 0.07354208560758403, 0.03404194197069808, 0.0, 0.018960068945705257, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0]
81;810.0;[0.0, 0.06664751508187303, 0.0, 0.051996552714737146, 0.02930192473427176, 0.03619649525998277, 0.04941108876759552, 0.036771042803792016, 0.07871301350186728, 0.02010916403332376, 0.04021832806664752, 0.058891123240448144, 0.05616202240735421, 0.05400746911806952, 0.07066934788853778, 0.0, 0.0, 0.0, 0.0, 0.0]
82;820.0;[0.009192760700948004, 0.062051134731399026, 0.0, 0.021545532892846882, 0.010341855788566504, 0.05573111174949727, 0.0068945705257110025, 0.03447285262855501, 0.06952025280091928, 0.08503303648376903, 0.012065498419994254, 0.07641482332663029, 0.05357655846021258, 0.02197644355070382, 0.04079287561045677, 0.0, 0.0, 0.0, 0.0, 0.0]
83;830.0;[0.0, 0.02528009192760701, 0.04136742315426602, 0.04653835104854927, 0.061476587187589776, 0.07124389543234702, 0.10744039069232979, 0.02298190175237001, 0.0, 0.057454754380925024, 0.0, 0.006032749209997127, 0.10270037345590348, 0.05788566503878196, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
84;840.0;[0.0, 0.0, 0.05285837403045102, 0.02987647227808101, 0.02642918701522551, 0.038494685435219764, 0.0, 0.0, 0.0, 0.016661878770468257, 0.017236426314277506, 0.005170927894283252, 0.1637460499856363, 0.05903476012640046, 0.0, 0.0, 0.0, 0.06320022981901752, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.04596380350474002, 0.11778224648089629, 0.08330939385234128, 0.032174662453318015, 0.0, 0.018960068945705257, 0.002872737719046251, 0.0, 0.1212295317437518, 0.1933352484918127, 0.08833668486067223, 0.012640045963803505, 0.0, 0.021832806664751507, 0.0068945705257110025, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.043091065785693765, 0.016087331226659007, 0.09939672507900028, 0.09250215455328928, 0.02298190175237001, 0.0, 0.02930192473427176, 0.05458201666187877, 0.05975294455616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
