;profondeur_(mm);root_proportion
88;880.0;[0.0, 0.0, 0.03332375754093651, 0.07009480034472852, 0.053720195346164894, 0.030738293593794888, 0.043091065785693765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014363688595231256, 0.08560758402757829, 0.07584027578282103, 0.032174662453318015, 0.004596380350474002, 0.04711289859235852, 0.031025567365699513, 0.0]
89;890.0;[0.0, 0.0, 0.032174662453318015, 0.06262568227520827, 0.012640045963803505, 0.0, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0002872737719046251, 0.02240735420856076, 0.048261993679977015, 0.012065498419994254, 0.004021832806664752, 0.07526572823901177, 0.011490950876185005, 0.0]
90;900.0;[0.017236426314277506, 0.009767308244757253, 0.10744039069232979, 0.032174662453318015, 0.08388394139615053, 0.014938236139040505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.005745475438092502, 0.0, 0.0068945705257110025, 0.04481470841712152, 0.05228382648664177, 0.05170927894283252, 0.019534616489514506, 0.004596380350474002]
91;910.0;[0.0005745475438092502, 0.0, 0.05688020683711577, 0.06320022981901752, 0.10456765297328353, 0.032749209997127264, 0.0, 0.0, 0.0068945705257110025, 0.012640045963803505, 0.021258259120942258, 0.07124389543234702, 0.02010916403332376, 0.024130996839988508, 0.011490950876185005, 0.0, 0.04955472565354783, 0.026860097673082447, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.048261993679977015, 0.030594656707842574, 0.06262568227520827, 0.09867854064923873, 0.0, 0.0, 0.0011490950876185005, 0.04222924446997989, 0.08905486929043378, 0.09322033898305085, 0.010916403332375754, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.005745475438092502, 0.004021832806664752]
93;930.0;[0.0, 0.0, 0.09824762999138179, 0.15929330652111462, 0.0, 0.05759839126687733, 0.04136742315426602, 0.0, 0.0014363688595231256, 0.025567365699511634, 0.013645504165469693, 0.062051134731399026, 0.0, 0.010916403332375754, 0.0, 0.02585463947141626, 0.010916403332375754, 0.010916403332375754, 0.09135305946567078, 0.012640045963803505]
94;940.0;[0.0, 0.0, 0.036771042803792016, 0.05903476012640046, 0.0, 0.0, 0.06262568227520827, 0.012640045963803505, 0.04510198218902614, 0.0011490950876185005, 0.0, 0.08388394139615053, 0.0, 0.0, 0.017092789428325195, 0.047687446136167766, 0.04711289859235852, 0.06262568227520827, 0.14837690318873886, 0.0]
95;950.0;[0.0, 0.0, 0.057454754380925024, 0.08718758977305371, 0.0, 0.04481470841712152, 0.0, 0.06090203964378052, 0.0, 0.0, 0.0, 0.05860384946854352, 0.02528009192760701, 0.0068945705257110025, 0.07483481758115484, 0.02068371157713301, 0.0, 0.0, 0.05271473714449871, 0.07296753806377478]
96;960.0;[0.004596380350474002, 0.006320022981901752, 0.02585463947141626, 0.06262568227520827, 0.012209135305946568, 0.030163746049985635, 0.0043091065785693765, 0.05644929617925883, 0.0, 0.0, 0.0, 0.02298190175237001, 0.0297328353921287, 0.036771042803792016, 0.02815282964665326, 0.0, 0.0, 0.0, 0.0, 0.05429474288997414]
97;970.0;[0.0, 0.0, 0.015081873024992818, 0.06248204538925596, 0.08029301924734272, 0.048261993679977015, 0.0, 0.014220051709278942, 0.037632864119505886, 0.0005745475438092502, 0.03648376903188739, 0.0, 0.045245619074978455, 0.0, 0.005170927894283252, 0.0, 0.0021545532892846882, 0.01852915828784832, 0.02010916403332376, 0.024418270611893136]
98;980.0;[0.0011490950876185005, 0.0, 0.0, 0.0011490950876185005, 0.12869864981327206, 0.09594943981614479, 0.0, 0.0, 0.051565642056880204, 0.0, 0.03935650675093364, 0.06779661016949153, 0.04108014938236139, 0.04165469692617064, 0.016087331226659007, 0.0, 0.0, 0.0, 0.010916403332375754, 0.015512783682849756]
99;990.0;[0.021832806664751507, 0.042516518241884516, 0.025423728813559324, 0.11591496696351623, 0.04883654122378627, 0.03332375754093651, 0.016087331226659007, 0.0, 0.055012927319735706, 0.02815282964665326, 0.02010916403332376, 0.0005745475438092502, 0.07469118069520253, 0.002585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.050991094513070954, 0.09365124964090779, 0.007038207411663315, 0.0, 0.04941108876759552, 0.0, 0.037920137891410514, 0.05630565929330652, 0.03346739442688883, 0.0, 0.05515656420568802, 0.04079287561045677, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.02642918701522551, 0.08259120942257972, 0.06032749209997127, 0.018816432059752943, 0.012065498419994254, 0.0, 0.0, 0.08014938236139041, 0.04610744039069233, 0.0, 0.02010916403332376, 0.057454754380925024, 0.0, 0.0, 0.016661878770468257, 0.0, 0.0, 0.0]
102;1020.0;[0.005745475438092502, 0.0, 0.016087331226659007, 0.058891123240448144, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.016087331226659007, 0.05515656420568802, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.10198218902614191, 0.024418270611893136, 0.05285837403045102, 0.0]
103;1030.0;[0.024130996839988508, 0.037920137891410514, 0.0, 0.0, 0.14047687446136167, 0.0847457627118644, 0.002298190175237001, 0.0, 0.0, 0.0, 0.009767308244757253, 0.0034472852628555013, 0.032174662453318015, 0.0017236426314277506, 0.05113473139902327, 0.07239299051996553, 0.06923297902901465, 0.04625107727664464, 0.012065498419994254, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.02585463947141626, 0.002872737719046251, 0.002298190175237001, 0.03619649525998277, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.043091065785693765, 0.05228382648664177, 0.04079287561045677, 0.04998563631140477, 0.00675093363975869, 0.007038207411663315, 0.0, 0.0]
105;1050.0;[0.02757828210284401, 0.04108014938236139, 0.051996552714737146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018385521401896008, 0.0, 0.06434932490663603, 0.0, 0.0, 0.08445848893995977, 0.02470554438379776, 0.0]
106;1060.0;[0.042516518241884516, 0.0008618213157138753, 0.04969836253950014, 0.01522550991094513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.0767020970985349, 0.016087331226659007, 0.0, 0.0, 0.04883654122378627, 0.04941108876759552, 0.009767308244757253]
107;1070.0;[0.0, 0.0, 0.09896581442114336, 0.015081873024992818, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.004596380350474002, 0.07153116920425165, 0.0043091065785693765, 0.0, 0.0, 0.005889112324044815, 0.00847457627118644, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
