;profondeur_(mm);root_proportion
88;880.0;[0.07268026429187015, 0.19304797471990806, 0.07009480034472852, 0.04941108876759552, 0.016661878770468257, 0.07239299051996553, 0.02355644929617926, 0.0, 0.0, 0.02757828210284401, 0.04941108876759552, 0.00617638609594944, 0.0, 0.0, 0.010916403332375754, 0.0, 0.041941970698075266, 0.07584027578282103, 0.14478598103993107, 0.06262568227520827]
89;890.0;[0.037632864119505886, 0.13013501867279517, 0.019534616489514506, 0.08445848893995977, 0.11433496121804079, 0.016661878770468257, 0.028727377190462512, 0.0, 0.0, 0.013789141051422005, 0.07526572823901177, 0.06506750933639759, 0.0034472852628555013, 0.05573111174949727, 0.010341855788566504, 0.016661878770468257, 0.12065498419994254, 0.08560758402757829, 0.23958632576845734, 0.047974719908072394]
90;900.0;[0.0, 0.04854926745188164, 0.0366274059178397, 0.02068371157713301, 0.0652111462223499, 0.018672795173800633, 0.0, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.059322033898305086, 0.032174662453318015, 0.13774777362826773, 0.014938236139040505, 0.10629129560471129, 0.10083309393852341, 0.2700373455903476, 0.1488078138465958, 0.017236426314277506]
91;910.0;[0.021258259120942258, 0.0, 0.05874748635449584, 0.0, 0.002585463947141626, 0.023269175524274634, 0.0, 0.0, 0.0, 0.0, 0.028871014076414823, 0.06420568802068372, 0.10341855788566504, 0.12596954898017812, 0.0, 0.12410226946279805, 0.1831370295891985, 0.07713300775639184, 0.03045101982189026, 0.0]
92;920.0;[0.0, 0.0, 0.07584027578282103, 0.015512783682849756, 0.0, 0.014938236139040505, 0.014363688595231256, 0.0017236426314277506, 0.0, 0.0, 0.02987647227808101, 0.08503303648376903, 0.06190749784544671, 0.054151106004021836, 0.0, 0.07584027578282103, 0.18356794024705544, 0.007756391841424878, 0.02298190175237001, 0.015512783682849756]
93;930.0;[0.0, 0.0, 0.0, 0.06722206262568227, 0.07296753806377478, 0.06233840850330365, 0.06693478885377765, 0.017810973858086755, 0.0, 0.05486929043378339, 0.06722206262568227, 0.11289859235851767, 0.10327492099971272, 0.05386383223211721, 0.0, 0.0011490950876185005, 0.012640045963803505, 0.09106578569376617, 0.06118931341568515, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07698937087043953, 0.0, 0.0, 0.04955472565354783, 0.034903763286411954, 0.053145647802355644, 0.03605285837403045, 0.06162022407354208, 0.0, 0.005745475438092502, 0.0, 0.02355644929617926, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.014363688595231256, 0.11835679402470554, 0.11031312841137604, 0.06320022981901752, 0.13860959494398162, 0.037920137891410514, 0.021401896006894572, 0.07454754380925022, 0.009623671358804941, 0.0, 0.05917839701235277, 0.0, 0.03389830508474576, 0.013789141051422005, 0.021258259120942258]
96;960.0;[0.0017236426314277506, 0.0, 0.0709566216604424, 0.009480034472852629, 0.0, 0.021832806664751507, 0.0, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.1189313415685148, 0.0, 0.04596380350474002, 0.0034472852628555013, 0.012640045963803505, 0.0, 0.07066934788853778, 0.0]
97;970.0;[0.0, 0.0, 0.0002872737719046251, 0.07842573972996265, 0.08790577420281528, 0.06492387245044527, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.038494685435219764, 0.06377477736282677, 0.02642918701522551, 0.0, 0.016661878770468257, 0.13444412525136454, 0.005745475438092502, 0.0, 0.016087331226659007, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.02987647227808101, 0.08488939959781672, 0.11620224073542086, 0.0, 0.016087331226659007, 0.02298190175237001, 0.0, 0.0, 0.04538925596093077, 0.06377477736282677, 0.11605860384946855, 0.06549841999425453, 0.023843723068083883, 0.053720195346164894, 0.013789141051422005]
99;990.0;[0.010916403332375754, 0.0, 0.0, 0.02757828210284401, 0.09365124964090779, 0.11376041367423154, 0.04711289859235852, 0.018960068945705257, 0.0, 0.0, 0.0, 0.004596380350474002, 0.06377477736282677, 0.032749209997127264, 0.0, 0.008043665613329504, 0.02987647227808101, 0.0, 0.05644929617925883, 0.011347313990232692]
100;1000.0;[0.008043665613329504, 0.0, 0.01565642056880207, 0.04926745188164321, 0.07986210858948578, 0.0, 0.02298190175237001, 0.0, 0.0, 0.015512783682849756, 0.0, 0.05975294455616202, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.05458201666187877, 0.014363688595231256]
101;1010.0;[0.04883654122378627, 0.0, 0.0, 0.062051134731399026, 0.08503303648376903, 0.02757828210284401, 0.0, 0.07584027578282103, 0.043665613329503014, 0.041941970698075266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.01522550991094513, 0.0, 0.09882217753519104, 0.034903763286411954]
102;1020.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0017236426314277506, 0.11778224648089629, 0.15225509910945131, 0.017236426314277506, 0.002298190175237001, 0.08618213157138753, 0.1189313415685148, 0.07756391841424878, 0.06032749209997127, 0.0, 0.0, 0.11620224073542086, 0.027865555874748635, 0.1545532892846883, 0.11404768744613616, 0.018098247629991383]
103;1030.0;[0.0, 0.010916403332375754, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.03906923297902901, 0.008618213157138753, 0.0, 0.0, 0.0068945705257110025, 0.02355644929617926, 0.05673656995116346, 0.09709853490376329, 0.04941108876759552, 0.004883654122378627, 0.032461936225222636]
104;1040.0;[0.0, 0.03562194771617351, 0.0, 0.0, 0.0, 0.009767308244757253, 0.06434932490663603, 0.0, 0.005170927894283252, 0.05228382648664177, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.06808388394139615, 0.07038207411663315, 0.06434932490663603, 0.06549841999425453, 0.06722206262568227, 0.017810973858086755]
105;1050.0;[0.08101120367710428, 0.032749209997127264, 0.0, 0.0, 0.0, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0008618213157138753, 0.03648376903188739, 0.03045101982189026, 0.0, 0.013789141051422005, 0.11174949727089917, 0.006607296753806378, 0.03820741166331514, 0.0, 0.019534616489514506, 0.009767308244757253]
106;1060.0;[0.07009480034472852, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009767308244757253, 0.1075840275782821, 0.10514220051709279, 0.0927894283251939, 0.006032749209997127, 0.0, 0.0008618213157138753, 0.0, 0.017810973858086755, 0.0]
107;1070.0;[0.004596380350474002, 0.02355644929617926, 0.138322321172077, 0.004740017236426314, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.03030738293593795, 0.04596380350474002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07354208560758403, 0.0]
108;1080.0;[0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0017236426314277506, 0.0]
