;profondeur_(mm);root_proportion
94;940.0;[0.0, 0.013789141051422005, 0.0, 0.07986210858948578, 0.06262568227520827, 0.021545532892846882, 0.0034472852628555013, 0.11174949727089917, 0.010916403332375754, 0.08273484630853203, 0.09709853490376329, 0.06980752657282391, 0.0, 0.0, 0.057454754380925024, 0.1568514794599253, 0.058316575696638895, 0.010916403332375754, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.06018385521401896, 0.12884228669922437, 0.10054582016661878, 0.10801493823613904, 0.06377477736282677, 0.0068945705257110025, 0.07928756104567652, 0.1258259120942258, 0.16403332375754093, 0.01694915254237288, 0.0, 0.06004021832806665, 0.12381499569089342, 0.07871301350186728, 0.057167480609020396, 0.0, 0.0, 0.0]
96;960.0;[0.010485492674518817, 0.029158287848319447, 0.03389830508474576, 0.06894570525711002, 0.0, 0.14105142200517093, 0.04424016087331226, 0.021832806664751507, 0.05343292157426027, 0.06908934214306234, 0.08101120367710428, 0.05285837403045102, 0.0, 0.010916403332375754, 0.05515656420568802, 0.03691467968974432, 0.10571674806090205, 0.010341855788566504, 0.0, 0.0]
97;970.0;[0.02571100258546395, 0.026860097673082447, 0.07411663315139327, 0.18040792875610456, 0.04998563631140477, 0.06004021832806665, 0.06822752082734847, 0.0880494110887676, 0.11462223498994542, 0.11045676529732835, 0.14220051709278944, 0.09767308244757254, 0.03906923297902901, 0.05113473139902327, 0.023843723068083883, 0.14349324906636024, 0.028727377190462512, 0.018385521401896008, 0.04021832806664752, 0.0034472852628555013]
98;980.0;[0.002585463947141626, 0.0, 0.03533467394426889, 0.04424016087331226, 0.048261993679977015, 0.02700373455903476, 0.0, 0.1752370008618213, 0.10341855788566504, 0.09824762999138179, 0.16977879919563343, 0.10629129560471129, 0.002298190175237001, 0.05860384946854352, 0.0606147658718759, 0.12984774490089054, 0.08445848893995977, 0.03389830508474576, 0.0, 0.0]
99;990.0;[0.047974719908072394, 0.011490950876185005, 0.06664751508187303, 0.004596380350474002, 0.149813272048262, 0.08862395863257684, 0.04653835104854927, 0.07871301350186728, 0.07986210858948578, 0.19477161735133583, 0.20626256822752081, 0.04481470841712152, 0.06492387245044527, 0.010341855788566504, 0.07009480034472852, 0.015512783682849756, 0.04653835104854927, 0.03332375754093651, 0.0, 0.0]
100;1000.0;[0.0331801206549842, 0.0297328353921287, 0.06607296753806377, 0.04941108876759552, 0.032174662453318015, 0.20094800344728525, 0.13329503016374605, 0.05917839701235277, 0.13257684573398448, 0.1785406492387245, 0.08259120942257972, 0.06564205688020684, 0.061476587187589776, 0.1442114334961218, 0.035765584602125824, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.0]
101;1010.0;[0.06621660442401608, 0.05702384372306808, 0.032461936225222636, 0.0, 0.014363688595231256, 0.09322033898305085, 0.21689169778799194, 0.13214593507612754, 0.2038207411663315, 0.12482045389255961, 0.147515081873025, 0.16503878195920713, 0.10629129560471129, 0.13099683998850906, 0.0027291008330939384, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258]
102;1020.0;[0.0, 0.0, 0.03346739442688883, 0.009192760700948004, 0.0, 0.009192760700948004, 0.1190749784544671, 0.30853203102556737, 0.10025854639471417, 0.043091065785693765, 0.1534041941970698, 0.08158575122091354, 0.09192760700948004, 0.04136742315426602, 0.0011490950876185005, 0.0, 0.00617638609594944, 0.01005458201666188, 0.03964378052283826, 0.02355644929617926]
103;1030.0;[0.0, 0.02757828210284401, 0.04783108302212008, 0.009192760700948004, 0.0, 0.07239299051996553, 0.07943119793162884, 0.2642918701522551, 0.11146222349899454, 0.08905486929043378, 0.1304222924446998, 0.07239299051996553, 0.1361677678827923, 0.07469118069520253, 0.10112036771042804, 0.014363688595231256, 0.005889112324044815, 0.028440103418557884, 0.07411663315139327, 0.017236426314277506]
104;1040.0;[0.03906923297902901, 0.07828210284401034, 0.009192760700948004, 0.0, 0.0, 0.06894570525711002, 0.12051134731399023, 0.21301350186727952, 0.0, 0.17667336972134445, 0.19994254524561908, 0.16977879919563343, 0.04883654122378627, 0.0, 0.02010916403332376, 0.012640045963803505, 0.009192760700948004, 0.04294742889974145, 0.13444412525136454, 0.008618213157138753]
105;1050.0;[0.0, 0.03030738293593795, 0.006320022981901752, 0.0, 0.0, 0.05113473139902327, 0.09551852915828785, 0.16733697213444412, 0.021832806664751507, 0.10887675955185291, 0.3372594082160299, 0.1212295317437518, 0.03562194771617351, 0.0, 0.0, 0.03619649525998277, 0.0, 0.09580580293019247, 0.1496696351623097, 0.026931916116058604]
106;1060.0;[0.0, 0.0, 0.02528009192760701, 0.0068945705257110025, 0.0043091065785693765, 0.10830221200804367, 0.05817293881068659, 0.24691180695202528, 0.04136742315426602, 0.18155702384372308, 0.21732260844584889, 0.08273484630853203, 0.06377477736282677, 0.0, 0.0, 0.0011490950876185005, 0.0, 0.1289859235851767, 0.04941108876759552, 0.0]
107;1070.0;[0.0, 0.0, 0.04653835104854927, 0.07009480034472852, 0.058316575696638895, 0.11634587762137318, 0.06478023556449296, 0.1328641195058891, 0.20683711577133007, 0.11921861534041941, 0.20496983625395002, 0.08445848893995977, 0.017236426314277506, 0.0, 0.012640045963803505, 0.03332375754093651, 0.004596380350474002, 0.15254237288135594, 0.07727664464234416, 0.0017236426314277506]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.006032749209997127, 0.0068945705257110025, 0.0034472852628555013, 0.013789141051422005, 0.0068945705257110025, 0.00560183855214019, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0021545532892846882, 0.0034472852628555013, 0.00560183855214019, 0.0034472852628555013, 0.0]
