;profondeur_(mm);root_proportion
90;900.0;[0.0, 0.03806377477736283, 0.13099683998850906, 0.04424016087331226, 0.04869290433783396, 0.010485492674518817, 0.02930192473427176, 0.11045676529732835, 0.05702384372306808, 0.08546394714162597, 0.14105142200517093, 0.17437517954610743, 0.1407641482332663, 0.0, 0.0, 0.0331801206549842, 0.0, 0.11663315139327779, 0.02068371157713301, 0.0]
91;910.0;[0.0034472852628555013, 0.013645504165469693, 0.05228382648664177, 0.0, 0.0, 0.08503303648376903, 0.03389830508474576, 0.050416546969261705, 0.06995116345877621, 0.08603849468543522, 0.21588623958632577, 0.1558460212582591, 0.11864406779661017, 0.05630565929330652, 0.0, 0.01967825337546682, 0.06492387245044527, 0.014938236139040505, 0.0, 0.0]
92;920.0;[0.08790577420281528, 0.03562194771617351, 0.0, 0.0, 0.012640045963803505, 0.047687446136167766, 0.11548405630565929, 0.14248779086469404, 0.09824762999138179, 0.02355644929617926, 0.10744039069232979, 0.13559322033898305, 0.10226946279804654, 0.1246768170066073, 0.10686584314852055, 0.14478598103993107, 0.02757828210284401, 0.018960068945705257, 0.05056018385521402, 0.013070956621660442]
93;930.0;[0.018385521401896008, 0.012640045963803505, 0.010485492674518817, 0.020540074691180694, 0.05113473139902327, 0.028727377190462512, 0.0005745475438092502, 0.1473714449870727, 0.09192760700948004, 0.17351335823039357, 0.10054582016661878, 0.1200804366561333, 0.10226946279804654, 0.048261993679977015, 0.08316575696638896, 0.010485492674518817, 0.0, 0.0, 0.1269750071818443, 0.055874748635449584]
94;940.0;[0.0, 0.0, 0.013789141051422005, 0.0, 0.03131284113760414, 0.0847457627118644, 0.06434932490663603, 0.05846021258259121, 0.06492387245044527, 0.11720769893708705, 0.07181844297615628, 0.09480034472852629, 0.10155127836828498, 0.0, 0.0, 0.0, 0.12668773340993966, 0.14234415397874173, 0.06995116345877621, 0.006320022981901752]
95;950.0;[0.0, 0.013214593507612756, 0.0, 0.0, 0.10097673082447572, 0.15929330652111462, 0.1120367710428038, 0.11419132433208848, 0.05343292157426027, 0.058891123240448144, 0.09336397586900316, 0.1648951450732548, 0.15067509336397586, 0.0, 0.019534616489514506, 0.07411663315139327, 0.19405343292157426, 0.016661878770468257, 0.06908934214306234, 0.002872737719046251]
96;960.0;[0.0, 0.0366274059178397, 0.058316575696638895, 0.03476012640045964, 0.07181844297615628, 0.02757828210284401, 0.02298190175237001, 0.1397586900316001, 0.05113473139902327, 0.014363688595231256, 0.10054582016661878, 0.07813846595805803, 0.20051709278942834, 0.0034472852628555013, 0.0, 0.016805515656420567, 0.07641482332663029, 0.06779661016949153, 0.09365124964090779, 0.016661878770468257]
97;970.0;[0.0, 0.06363114047687446, 0.06578569376615916, 0.06578569376615916, 0.10399310542947429, 0.13559322033898305, 0.04883654122378627, 0.08891123240448147, 0.08891123240448147, 0.12596954898017812, 0.15857512209135305, 0.1465096236713588, 0.13214593507612754, 0.1028440103418558, 0.0, 0.06219477161735133, 0.07526572823901177, 0.1269750071818443, 0.013789141051422005, 0.0]
98;980.0;[0.0, 0.009767308244757253, 0.01350186727951738, 0.02815282964665326, 0.06377477736282677, 0.10858948577994829, 0.053145647802355644, 0.004021832806664752, 0.028440103418557884, 0.2082734846308532, 0.08733122665900603, 0.23901177822464809, 0.1350186727951738, 0.13803504740017236, 0.011490950876185005, 0.10025854639471417, 0.10571674806090205, 0.10657856937661592, 0.04969836253950014, 0.016302786555587475]
99;990.0;[0.0, 0.002298190175237001, 0.08388394139615053, 0.09480034472852629, 0.02470554438379776, 0.02815282964665326, 0.21918988796322897, 0.017236426314277506, 0.07239299051996553, 0.08388394139615053, 0.07813846595805803, 0.2665900603274921, 0.14133869577707556, 0.10815857512209136, 0.07957483481758115, 0.05228382648664177, 0.08216029876472278, 0.01752370008618213, 0.09221488078138466, 0.004596380350474002]
100;1000.0;[0.0034472852628555013, 0.0, 0.05343292157426027, 0.07454754380925022, 0.002298190175237001, 0.05860384946854352, 0.08618213157138753, 0.21832806664751508, 0.08618213157138753, 0.12525136455041655, 0.13114047687446137, 0.17868428612467682, 0.09810399310542947, 0.10112036771042804, 0.047974719908072394, 0.1407641482332663, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.0891985061763861, 0.058029301924734274, 0.017236426314277506, 0.0, 0.0835966676242459, 0.0950876185004309, 0.22866992243608159, 0.16776788279230107, 0.14119505889112324, 0.09192760700948004, 0.2760700948003447, 0.14492961792588338, 0.1841424877908647, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0]
102;1020.0;[0.010341855788566504, 0.0, 0.0, 0.0, 0.03691467968974432, 0.019534616489514506, 0.025998276357368573, 0.0847457627118644, 0.10557311117494973, 0.3840850330364838, 0.07986210858948578, 0.08905486929043378, 0.2461936225222637, 0.03332375754093651, 0.10744039069232979, 0.005745475438092502, 0.0, 0.0, 0.02212008043665613, 0.0]
103;1030.0;[0.05285837403045102, 0.0, 0.028727377190462512, 0.021258259120942258, 0.06765297328353921, 0.005745475438092502, 0.040361964952599826, 0.06090203964378052, 0.16848606722206264, 0.23929905199655271, 0.09882217753519104, 0.10858948577994829, 0.05515656420568802, 0.1350186727951738, 0.10542947428899742, 0.11577133007756392, 0.05285837403045102, 0.0, 0.03878195920712439, 0.0]
104;1040.0;[0.02700373455903476, 0.0594656707842574, 0.05486929043378339, 0.09537489227233553, 0.004596380350474002, 0.018960068945705257, 0.03045101982189026, 0.05917839701235277, 0.2569663889686872, 0.11289859235851767, 0.08503303648376903, 0.2740591783970123, 0.24877908646940533, 0.0675093363975869, 0.09422579718471703, 0.006320022981901752, 0.03145647802355645, 0.0014363688595231256, 0.04538925596093077, 0.0]
105;1050.0;[0.017810973858086755, 0.0, 0.008618213157138753, 0.05343292157426027, 0.04079287561045677, 0.0, 0.0, 0.07641482332663029, 0.18256248204538925, 0.13559322033898305, 0.04424016087331226, 0.2588336684860672, 0.2025280091927607, 0.13473139902326917, 0.05515656420568802, 0.010341855788566504, 0.03289284688307958, 0.008618213157138753, 0.04424016087331226, 0.0]
106;1060.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.04079287561045677, 0.0, 0.036771042803792016, 0.09077851192186154, 0.09982763573685723, 0.18715886239586327, 0.0857512209135306, 0.19477161735133583, 0.24662453318012065, 0.0767020970985349, 0.02528009192760701, 0.005745475438092502, 0.006320022981901752, 0.0, 0.029158287848319447, 0.0]
107;1070.0;[0.07239299051996553, 0.0, 0.0, 0.02068371157713301, 0.037345590347601265, 0.10916403332375754, 0.07296753806377478, 0.08330939385234128, 0.08977305372019534, 0.193478885377765, 0.16546969261706407, 0.19836253950014363, 0.13803504740017236, 0.10945130709566217, 0.0, 0.008043665613329504, 0.07009480034472852, 0.0, 0.06075840275782821, 0.061476587187589776]
108;1080.0;[0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.00560183855214019, 0.006032749209997127, 0.008187302499281816, 0.010341855788566504, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0034472852628555013, 0.0]
