;profondeur_(mm);root_proportion
87;870.0;[0.0011490950876185005, 0.0, 0.029014650962367137, 0.03590922148807814, 0.02815282964665326, 0.004596380350474002, 0.008618213157138753, 0.10399310542947429, 0.05688020683711577, 0.06004021832806665, 0.027865555874748635, 0.019534616489514506, 0.0, 0.0, 0.005889112324044815, 0.04883654122378627, 0.0, 0.0, 0.0, 0.0]
88;880.0;[0.0, 0.0, 0.03332375754093651, 0.05228382648664177, 0.004021832806664752, 0.0, 0.0, 0.050991094513070954, 0.02010916403332376, 0.03045101982189026, 0.0, 0.0011490950876185005, 0.0, 0.0, 0.004596380350474002, 0.08661304222924447, 0.012640045963803505, 0.0, 0.0, 0.0]
89;890.0;[0.0, 0.08962941683424304, 0.02757828210284401, 0.0068945705257110025, 0.017810973858086755, 0.0, 0.006320022981901752, 0.013358230393565068, 0.0, 0.0008618213157138753, 0.0732548118356794, 0.0034472852628555013, 0.0017236426314277506, 0.0, 0.08905486929043378, 0.0777075553002011, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.010629129560471129, 0.10370583165756966, 0.058891123240448144, 0.019534616489514506, 0.007038207411663315, 0.00043091065785693766, 0.02930192473427176, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005170927894283252, 0.05214018960068946, 0.0800057454754381, 0.04481470841712152, 0.0, 0.0, 0.0]
91;910.0;[0.01580005745475438, 0.018385521401896008, 0.0, 0.0, 0.0034472852628555013, 0.018385521401896008, 0.005170927894283252, 0.08560758402757829, 0.037920137891410514, 0.04538925596093077, 0.02025280091927607, 0.06018385521401896, 0.031025567365699513, 0.07584027578282103, 0.004596380350474002, 0.0, 0.017236426314277506, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0, 0.032749209997127264, 0.038494685435219764, 0.18270611893134156, 0.0030163746049985635, 0.04840563056592933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06463659867854064, 0.06722206262568227, 0.0377765010054582, 0.00617638609594944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.006320022981901752, 0.06592933065211146, 0.0, 0.014938236139040505, 0.004021832806664752, 0.07124389543234702, 0.023843723068083883, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.06894570525711002, 0.008043665613329504, 0.03045101982189026, 0.07914392415972421, 0.03332375754093651, 0.04998563631140477, 0.1258259120942258, 0.017236426314277506, 0.01350186727951738, 0.0, 0.0, 0.016661878770468257, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.010341855788566504, 0.0, 0.0, 0.024130996839988508, 0.043665613329503014, 0.041941970698075266, 0.04050560183855214, 0.018385521401896008, 0.09192760700948004, 0.11706406205113473, 0.054151106004021836, 0.012640045963803505, 0.0, 0.0, 0.0, 0.02528009192760701, 0.0]
97;970.0;[0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.028727377190462512, 0.04538925596093077, 0.009192760700948004, 0.04510198218902614, 0.007469118069520253, 0.07727664464234416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.02987647227808101, 0.06794024705544384, 0.05573111174949727, 0.02642918701522551, 0.06363114047687446, 0.054151106004021836, 0.07512209135305947, 0.05400746911806952, 0.0005745475438092502, 0.12324044814708417, 0.0, 0.0, 0.03160011490950876, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.012640045963803505, 0.0, 0.0, 0.11304222924446998, 0.0, 0.004596380350474002, 0.004596380350474002, 0.008043665613329504, 0.025998276357368573, 0.030163746049985635, 0.0755530020109164, 0.08560758402757829, 0.013789141051422005, 0.0, 0.015512783682849756, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.05056018385521402, 0.07986210858948578, 0.02585463947141626, 0.01694915254237288, 0.0514220051709279, 0.0034472852628555013, 0.002872737719046251, 0.02700373455903476, 0.06377477736282677, 0.02082734846308532, 0.014363688595231256, 0.0, 0.0, 0.04481470841712152, 0.05214018960068946, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.04424016087331226, 0.10370583165756966, 0.006320022981901752, 0.0, 0.004021832806664752, 0.06549841999425453, 0.016087331226659007, 0.08330939385234128, 0.1223786268313703, 0.030594656707842574, 0.05573111174949727, 0.0, 0.0, 0.010341855788566504, 0.09106578569376617, 0.00043091065785693766, 0.0, 0.0]
102;1020.0;[0.0, 0.02757828210284401, 0.08417121516805516, 0.09853490376328641, 0.05113473139902327, 0.0011490950876185005, 0.0, 0.03447285262855501, 0.05056018385521402, 0.03447285262855501, 0.05458201666187877, 0.030163746049985635, 0.0, 0.0377765010054582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.023269175524274634, 0.018960068945705257, 0.0, 0.14837690318873886, 0.05903476012640046, 0.02528009192760701, 0.012640045963803505, 0.0017236426314277506, 0.02528009192760701, 0.05573111174949727, 0.03619649525998277, 0.0, 0.03806377477736283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0017236426314277506, 0.0, 0.0, 0.004021832806664752, 0.02700373455903476, 0.032749209997127264, 0.0, 0.010916403332375754, 0.05960930767020971, 0.01910370583165757, 0.032174662453318015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0, 0.0, 0.008043665613329504, 0.04079287561045677, 0.03906923297902901, 0.0, 0.019247342717609882, 0.0, 0.0, 0.04898017810973858, 0.1041367423154266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.004021832806664752, 0.012065498419994254, 0.012640045963803505, 0.0, 0.09623671358804942, 0.0, 0.0, 0.06305659293306522, 0.09666762424590634, 0.0043091065785693765, 0.0, 0.0, 0.021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.06320022981901752, 0.0, 0.04021832806664752, 0.0, 0.0, 0.0, 0.004596380350474002, 0.02642918701522551, 0.0, 0.035191037058316575, 0.06276931916116059, 0.023269175524274634, 0.005745475438092502, 0.024130996839988508, 0.04452743464521689, 0.0, 0.002872737719046251, 0.0, 0.04424016087331226, 0.0]
108;1080.0;[0.0, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
