;profondeur_(mm);root_proportion
88;880.0;[0.10916403332375754, 0.0, 0.0, 0.014938236139040505, 0.07957483481758115, 0.0663602413099684, 0.05975294455616202, 0.06334386670496983, 0.06320022981901752, 0.06722206262568227, 0.004021832806664752, 0.0, 0.004596380350474002, 0.03619649525998277, 0.0, 0.04596380350474002, 0.0, 0.010629129560471129, 0.0950876185004309, 0.006320022981901752]
89;890.0;[0.03906923297902901, 0.0, 0.00502729100833094, 0.050129273197357084, 0.014794599253088193, 0.035191037058316575, 0.0, 0.04754380925021545, 0.04567652973283539, 0.027291008330939386, 0.13444412525136454, 0.03562194771617351, 0.0017236426314277506, 0.0034472852628555013, 0.0, 0.07411663315139327, 0.04883654122378627, 0.03418557885665039, 0.04222924446997989, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041941970698075266, 0.024992818155702385, 0.0, 0.04969836253950014, 0.0, 0.014363688595231256, 0.0017236426314277506, 0.024130996839988508, 0.03964378052283826, 0.04495834530307383, 0.06707842573972997, 0.011921861534041941, 0.011850043091065786]
91;910.0;[0.0, 0.0, 0.0, 0.021258259120942258, 0.018385521401896008, 0.0, 0.0, 0.0, 0.009192760700948004, 0.01982189026141913, 0.03188738868141339, 0.02700373455903476, 0.06894570525711002, 0.019534616489514506, 0.013789141051422005, 0.048261993679977015, 0.04424016087331226, 0.013789141051422005, 0.08905486929043378, 0.013214593507612756]
92;920.0;[0.0, 0.008618213157138753, 0.02068371157713301, 0.0, 0.01177822464808963, 0.006607296753806378, 0.0, 0.0, 0.021258259120942258, 0.057454754380925024, 0.04596380350474002, 0.06779661016949153, 0.02987647227808101, 0.05400746911806952, 0.045820166618787704, 0.059322033898305086, 0.0068945705257110025, 0.0068945705257110025, 0.043665613329503014, 0.0]
93;930.0;[0.0, 0.0, 0.0011490950876185005, 0.05975294455616202, 0.024418270611893136, 0.11289859235851767, 0.015512783682849756, 0.018960068945705257, 0.11246768170066072, 0.09006032749209997, 0.1064349324906636, 0.05846021258259121, 0.08977305372019534, 0.06707842573972997, 0.03160011490950876, 0.03964378052283826, 0.07641482332663029, 0.03906923297902901, 0.007181844297615628, 0.024992818155702385]
94;940.0;[0.0, 0.0, 0.0, 0.0017236426314277506, 0.019534616489514506, 0.10916403332375754, 0.0, 0.013789141051422005, 0.1028440103418558, 0.02987647227808101, 0.013214593507612756, 0.047687446136167766, 0.03964378052283826, 0.0, 0.017810973858086755, 0.004021832806664752, 0.016661878770468257, 0.0, 0.06004021832806665, 0.0002872737719046251]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.07296753806377478, 0.16546969261706407, 0.09695489801781097, 0.05300201091640333, 0.1393277793737432, 0.02355644929617926, 0.013214593507612756, 0.0005745475438092502, 0.012640045963803505, 0.0011490950876185005, 0.05228382648664177, 0.0, 0.02528009192760701, 0.02470554438379776, 0.07239299051996553, 0.0]
96;960.0;[0.0, 0.007469118069520253, 0.004596380350474002, 0.0, 0.05458201666187877, 0.029589198506176386, 0.03418557885665039, 0.0, 0.08330939385234128, 0.07009480034472852, 0.037920137891410514, 0.04596380350474002, 0.04711289859235852, 0.03045101982189026, 0.0017236426314277506, 0.0, 0.0, 0.08962941683424304, 0.04639471416259695, 0.005889112324044815]
97;970.0;[0.0, 0.002298190175237001, 0.05673656995116346, 0.040936512496409075, 0.05228382648664177, 0.05343292157426027, 0.0017236426314277506, 0.004596380350474002, 0.017810973858086755, 0.06578569376615916, 0.13085320310255674, 0.07799482907210571, 0.017810973858086755, 0.062051134731399026, 0.15254237288135594, 0.009192760700948004, 0.02010916403332376, 0.031025567365699513, 0.0, 0.047687446136167766]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.1028440103418558, 0.1294168342430336, 0.0, 0.05056018385521402, 0.019534616489514506, 0.0, 0.002298190175237001, 0.10054582016661878, 0.05659293306521115, 0.09322033898305085, 0.07110025854639472, 0.002298190175237001, 0.03993105429474289, 0.03476012640045964, 0.038494685435219764]
99;990.0;[0.0, 0.0, 0.0, 0.037920137891410514, 0.062051134731399026, 0.07871301350186728, 0.0308819304797472, 0.009192760700948004, 0.018960068945705257, 0.0, 0.002872737719046251, 0.04653835104854927, 0.048261993679977015, 0.0, 0.013789141051422005, 0.0, 0.0, 0.037920137891410514, 0.05860384946854352, 0.010341855788566504]
100;1000.0;[0.0, 0.05228382648664177, 0.08201666187877046, 0.047687446136167766, 0.0, 0.03447285262855501, 0.011490950876185005, 0.0, 0.043665613329503014, 0.04625107727664464, 0.0721057167480609, 0.0034472852628555013, 0.013789141051422005, 0.0, 0.001292731973570813, 0.0, 0.0, 0.04596380350474002, 0.10499856363114048, 0.001292731973570813]
101;1010.0;[0.0, 0.0, 0.19635162309681126, 0.02298190175237001, 0.0068945705257110025, 0.0, 0.08043665613329504, 0.03332375754093651, 0.036771042803792016, 0.03476012640045964, 0.0, 0.0, 0.0, 0.0, 0.04811835679402471, 0.02987647227808101, 0.0, 0.05975294455616202, 0.07411663315139327, 0.0]
102;1020.0;[0.0, 0.0, 0.024418270611893136, 0.002298190175237001, 0.09365124964090779, 0.1246768170066073, 0.010916403332375754, 0.005745475438092502, 0.10040218328066647, 0.10902039643780523, 0.09810399310542947, 0.036340132145935074, 0.0, 0.0, 0.10614765871875897, 0.037920137891410514, 0.14478598103993107, 0.07411663315139327, 0.04783108302212008, 0.022838264866417695]
103;1030.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.013789141051422005, 0.010916403332375754, 0.0017236426314277506, 0.009767308244757253, 0.002872737719046251, 0.00043091065785693766, 0.05185291582878483, 0.026860097673082447, 0.029445561620224072, 0.04898017810973858, 0.07239299051996553, 0.02068371157713301, 0.010341855788566504, 0.08675667911519679, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.007756391841424878, 0.10973858086756678, 0.002872737719046251, 0.054151106004021836, 0.0, 0.0, 0.0, 0.0, 0.0331801206549842, 0.05817293881068659, 0.05917839701235277, 0.08043665613329504, 0.05056018385521402, 0.058029301924734274, 0.14895145073254812, 0.023269175524274634]
105;1050.0;[0.0, 0.0, 0.0, 0.0, 0.09336397586900316, 0.04941108876759552, 0.023987359954036197, 0.02700373455903476, 0.01465096236713588, 0.03619649525998277, 0.021545532892846882, 0.0, 0.012640045963803505, 0.1350186727951738, 0.009767308244757253, 0.02642918701522551, 0.0, 0.0, 0.022838264866417695, 0.007181844297615628]
106;1060.0;[0.004596380350474002, 0.0, 0.0, 0.009192760700948004, 0.09077851192186154, 0.0, 0.016087331226659007, 0.0, 0.0, 0.010485492674518817, 0.09623671358804942, 0.07426027003734559, 0.06664751508187303, 0.012065498419994254, 0.0, 0.02298190175237001, 0.009192760700948004, 0.037920137891410514, 0.031025567365699513, 0.0]
107;1070.0;[0.005745475438092502, 0.05343292157426027, 0.0, 0.0, 0.03906923297902901, 0.0, 0.0, 0.0, 0.0, 0.018241884515943694, 0.015081873024992818, 0.04021832806664752, 0.03835104854926745, 0.031169204251651823, 0.0, 0.0, 0.0, 0.06779661016949153, 0.09997127262280954, 0.0005745475438092502]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
