;profondeur_(mm);root_proportion
83;830.0;[0.0011490950876185005, 0.0, 0.0, 0.12984774490089054, 0.161304222924447, 0.22723355357655847, 0.195777075553002, 0.1453605285837403, 0.09767308244757254, 0.10858948577994829, 0.14248779086469404, 0.07943119793162884, 0.2058316575696639, 0.11720769893708705, 0.12769319161160586, 0.030738293593794888, 0.0068945705257110025, 0.0, 0.0, 0.0]
84;840.0;[0.0, 0.0, 0.010341855788566504, 0.08618213157138753, 0.05214018960068946, 0.07856937661591497, 0.1979316288422867, 0.24461361677678828, 0.22148807813846597, 0.15728239011778225, 0.1442114334961218, 0.13817868428612468, 0.20123527721918988, 0.02642918701522551, 0.05113473139902327, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0]
85;850.0;[0.0, 0.0, 0.0, 0.0, 0.05486929043378339, 0.06693478885377765, 0.09551852915828785, 0.08560758402757829, 0.08876759551852915, 0.09523125538638322, 0.14909508761850043, 0.1327204826199368, 0.13559322033898305, 0.13257684573398448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
86;860.0;[0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.09882217753519104, 0.07009480034472852, 0.12640045963803503, 0.06492387245044527, 0.11261131858661304, 0.18572249353634013, 0.13444412525136454, 0.16259695489801781, 0.15225509910945131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
87;870.0;[0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.12754955472565355, 0.04711289859235852, 0.07009480034472852, 0.08273484630853203, 0.16604424016087332, 0.20856075840275784, 0.09264579143924159, 0.13214593507612754, 0.09192760700948004, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.0]
88;880.0;[0.0, 0.0, 0.0, 0.0, 0.10011490950876185, 0.026141913243320884, 0.11490950876185005, 0.14579143924159724, 0.13573685722493536, 0.16460787130135018, 0.15153691467968974, 0.06434932490663603, 0.06248204538925596, 0.03964378052283826, 0.0, 0.0, 0.0, 0.002298190175237001, 0.02700373455903476, 0.0]
89;890.0;[0.0, 0.0, 0.043665613329503014, 0.010341855788566504, 0.06535478310830221, 0.0002872737719046251, 0.039787417408790576, 0.04079287561045677, 0.00502729100833094, 0.06578569376615916, 0.12022407354208561, 0.10686584314852055, 0.06736569951163458, 0.04653835104854927, 0.013789141051422005, 0.0, 0.0, 0.0, 0.0, 0.0]
90;900.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02757828210284401, 0.00790002872737719, 0.052571100258546395, 0.05515656420568802, 0.11419132433208848, 0.09307670209709853, 0.05688020683711577, 0.013214593507612756, 0.0, 0.0, 0.0, 0.0, 0.0]
91;910.0;[0.0, 0.002872737719046251, 0.0, 0.0, 0.0, 0.002298190175237001, 0.002298190175237001, 0.0, 0.001292731973570813, 0.030738293593794888, 0.0, 0.0983912668773341, 0.013789141051422005, 0.014938236139040505, 0.04136742315426602, 0.032749209997127264, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010341855788566504, 0.0, 0.09867854064923873, 0.01407641482332663, 0.12754955472565355, 0.02528009192760701, 0.0, 0.05113473139902327, 0.0, 0.0, 0.0, 0.0, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.0, 0.0, 0.07411663315139327, 0.08417121516805516, 0.06449296179258834, 0.09824762999138179, 0.041941970698075266, 0.03045101982189026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04165469692617064, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.02585463947141626, 0.017810973858086755, 0.0, 0.02298190175237001, 0.06549841999425453, 0.042803792013789144, 0.007469118069520253, 0.023843723068083883, 0.0, 0.01967825337546682, 0.02010916403332376, 0.08718758977305371, 0.050129273197357084, 0.0514220051709279, 0.026716460787130136, 0.01235277219189888, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.014363688595231256, 0.014363688595231256, 0.018960068945705257, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.004596380350474002, 0.09853490376328641, 0.011634587762137317, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.010916403332375754, 0.10112036771042804, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0, 0.021401896006894572, 0.011347313990232692, 0.0, 0.009192760700948004, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.0, 0.0, 0.03045101982189026, 0.007469118069520253, 0.002872737719046251, 0.0, 0.0, 0.0, 0.06233840850330365, 0.0, 0.0, 0.021832806664751507, 0.0, 0.017810973858086755, 0.018960068945705257, 0.014363688595231256, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.03964378052283826, 0.007756391841424878, 0.005458201666187877, 0.0, 0.005458201666187877, 0.0, 0.0, 0.0, 0.033036483769031885, 0.0, 0.0, 0.021258259120942258, 0.01407641482332663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.03619649525998277, 0.05975294455616202, 0.004021832806664752, 0.0005745475438092502, 0.01292731973570813, 0.0, 0.0, 0.0, 0.011490950876185005, 0.0, 0.0, 0.0, 0.01177822464808963, 0.0, 0.0, 0.047687446136167766, 0.0, 0.0, 0.010485492674518817, 0.014794599253088193]
100;1000.0;[0.0, 0.036771042803792016, 0.08388394139615053, 0.11490950876185005, 0.032749209997127264, 0.007469118069520253, 0.014363688595231256, 0.0, 0.02987647227808101, 0.0, 0.0, 0.0, 0.0, 0.016661878770468257, 0.016661878770468257, 0.0017236426314277506, 0.0, 0.0, 0.012640045963803505, 0.010916403332375754]
101;1010.0;[0.008043665613329504, 0.05170927894283252, 0.038494685435219764, 0.005170927894283252, 0.08675667911519679, 0.015512783682849756, 0.07684573398448721, 0.00675093363975869, 0.03562194771617351, 0.032749209997127264, 0.0, 0.004596380350474002, 0.05975294455616202, 0.11031312841137604, 0.011490950876185005, 0.048261993679977015, 0.02757828210284401, 0.0, 0.0, 0.0]
102;1020.0;[0.005170927894283252, 0.0, 0.008618213157138753, 0.0, 0.0, 0.04625107727664464, 0.0034472852628555013, 0.0, 0.008618213157138753, 0.06391841424877909, 0.008618213157138753, 0.0, 0.0, 0.0068945705257110025, 0.024130996839988508, 0.009192760700948004, 0.0, 0.0, 0.019534616489514506, 0.018960068945705257]
103;1030.0;[0.0, 0.0, 0.021258259120942258, 0.037920137891410514, 0.11419132433208848, 0.051565642056880204, 0.0594656707842574, 0.031025567365699513, 0.0, 0.00043091065785693766, 0.04021832806664752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.002872737719046251, 0.09709853490376329, 0.0]
104;1040.0;[0.02470554438379776, 0.0017236426314277506, 0.032174662453318015, 0.08158575122091354, 0.05458201666187877, 0.0011490950876185005, 0.01565642056880207, 0.044671071531169206, 0.0, 0.017236426314277506, 0.04538925596093077, 0.009192760700948004, 0.02470554438379776, 0.0, 0.0, 0.0, 0.04424016087331226, 0.12525136455041655, 0.06434932490663603, 0.0]
105;1050.0;[0.0, 0.02470554438379776, 0.09867854064923873, 0.06391841424877909, 0.002872737719046251, 0.0068945705257110025, 0.042803792013789144, 0.0, 0.03389830508474576, 0.042516518241884516, 0.05228382648664177, 0.0017236426314277506, 0.0, 0.0, 0.036771042803792016, 0.07813846595805803, 0.05917839701235277, 0.13099683998850906, 0.04883654122378627, 0.0]
106;1060.0;[0.0, 0.0, 0.036771042803792016, 0.04021832806664752, 0.06320022981901752, 0.0732548118356794, 0.03045101982189026, 0.05515656420568802, 0.061045676529732834, 0.0800057454754381, 0.024418270611893136, 0.0, 0.009192760700948004, 0.0, 0.05975294455616202, 0.1258259120942258, 0.10155127836828498, 0.08172938810686585, 0.0017236426314277506, 0.0]
107;1070.0;[0.0, 0.05630565929330652, 0.09192760700948004, 0.043665613329503014, 0.02068371157713301, 0.0, 0.047687446136167766, 0.07239299051996553, 0.07928756104567652, 0.0, 0.0, 0.0, 0.09623671358804942, 0.11864406779661017, 0.09307670209709853, 0.04596380350474002, 0.0, 0.02757828210284401, 0.0, 0.0]
108;1080.0;[0.0, 0.0034472852628555013, 0.0, 0.001292731973570813, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0068945705257110025, 0.008187302499281816, 0.0034472852628555013, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0]
