;profondeur_(mm);root_proportion
91;910.0;[0.0, 0.011490950876185005, 0.012065498419994254, 0.03562194771617351, 0.0, 0.0, 0.03160011490950876, 0.11261131858661304, 0.0034472852628555013, 0.0, 0.0, 0.04596380350474002, 0.04481470841712152, 0.004596380350474002, 0.016230968112611318, 0.062051134731399026, 0.015512783682849756, 0.08503303648376903, 0.03332375754093651, 0.0]
92;920.0;[0.002585463947141626, 0.033611031312841134, 0.0, 0.02642918701522551, 0.04151106004021833, 0.0, 0.0008618213157138753, 0.10700948003447286, 0.05788566503878196, 0.0, 0.0, 0.004596380350474002, 0.02010916403332376, 0.03389830508474576, 0.13702958919850616, 0.014363688595231256, 0.011490950876185005, 0.05630565929330652, 0.0, 0.0]
93;930.0;[0.07641482332663029, 0.0002872737719046251, 0.0, 0.0, 0.00043091065785693766, 0.0, 0.03878195920712439, 0.028583740304510198, 0.1557023843723068, 0.0389255960930767, 0.0, 0.0, 0.032461936225222636, 0.0, 0.13559322033898305, 0.06434932490663603, 0.07986210858948578, 0.03447285262855501, 0.04424016087331226, 0.0]
94;940.0;[0.14119505889112324, 0.05616202240735421, 0.0, 0.028440103418557884, 0.008043665613329504, 0.0, 0.0, 0.02700373455903476, 0.09580580293019247, 0.0, 0.0, 0.0, 0.03447285262855501, 0.0, 0.06722206262568227, 0.037632864119505886, 0.07124389543234702, 0.031025567365699513, 0.0, 0.0]
95;950.0;[0.055587474863544956, 0.0788566503878196, 0.0, 0.03476012640045964, 0.0, 0.0, 0.0, 0.10341855788566504, 0.05903476012640046, 0.0, 0.0, 0.0, 0.03590922148807814, 0.0, 0.008905486929043378, 0.11519678253375466, 0.07411663315139327, 0.08560758402757829, 0.0, 0.0]
96;960.0;[0.0, 0.1028440103418558, 0.019534616489514506, 0.008043665613329504, 0.021545532892846882, 0.008905486929043378, 0.01120367710428038, 0.1703533467394427, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.0914966963516231, 0.14837690318873886, 0.0011490950876185005, 0.010485492674518817, 0.00847457627118644]
97;970.0;[0.03389830508474576, 0.062051134731399026, 0.0, 0.0, 0.002010916403332376, 0.12266590060327492, 0.0002872737719046251, 0.13128411376041368, 0.08388394139615053, 0.0, 0.0, 0.0, 0.03705831657569664, 0.04452743464521689, 0.0011490950876185005, 0.06391841424877909, 0.06190749784544671, 0.0, 0.02815282964665326, 0.0]
98;980.0;[0.07928756104567652, 0.043665613329503014, 0.02815282964665326, 0.0, 0.0, 0.12841137604136743, 0.00617638609594944, 0.014938236139040505, 0.179689744326343, 0.028871014076414823, 0.0, 0.0, 0.026716460787130136, 0.024418270611893136, 0.0, 0.03260557311117495, 0.038494685435219764, 0.013214593507612756, 0.0, 0.010916403332375754]
99;990.0;[0.10399310542947429, 0.06722206262568227, 0.04711289859235852, 0.03562194771617351, 0.0, 0.07268026429187015, 0.1292731973570813, 0.09781671933352484, 0.15498419994254525, 0.14033323757540936, 0.0068945705257110025, 0.0, 0.032749209997127264, 0.0011490950876185005, 0.0, 0.0423728813559322, 0.0, 0.041941970698075266, 0.04711289859235852, 0.010916403332375754]
100;1000.0;[0.0, 0.16029876472278082, 0.06262568227520827, 0.10744039069232979, 0.010916403332375754, 0.07641482332663029, 0.02068371157713301, 0.11548405630565929, 0.013214593507612756, 0.13243320884803217, 0.02528009192760701, 0.0, 0.0, 0.0, 0.0, 0.021258259120942258, 0.0, 0.021545532892846882, 0.06348750359092215, 0.017451881643205977]
101;1010.0;[0.0, 0.19563343866704969, 0.011490950876185005, 0.010341855788566504, 0.09882217753519104, 0.08560758402757829, 0.032749209997127264, 0.06549841999425453, 0.02528009192760701, 0.11232404481470842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032174662453318015, 0.06032749209997127, 0.1982189026141913, 0.024130996839988508]
102;1020.0;[0.0, 0.19074978454467106, 0.009767308244757253, 0.0, 0.04021832806664752, 0.05113473139902327, 0.037920137891410514, 0.043091065785693765, 0.011490950876185005, 0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06952025280091928, 0.017236426314277506, 0.03389830508474576, 0.036771042803792016, 0.0]
103;1030.0;[0.0, 0.17437517954610743, 0.0869003160011491, 0.010198218902614192, 0.02240735420856076, 0.0, 0.0, 0.06377477736282677, 0.010341855788566504, 0.018385521401896008, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.05285837403045102, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.12625682275208275, 0.05056018385521402, 0.0, 0.006320022981901752, 0.0, 0.0, 0.021832806664751507, 0.02068371157713301, 0.009767308244757253, 0.042803792013789144, 0.001292731973570813, 0.0, 0.0, 0.0, 0.05328928468830796, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0514220051709279, 0.01738006320022982, 0.05860384946854352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05400746911806952, 0.0, 0.006032749209997127, 0.10212582591209422, 0.0, 0.0, 0.036771042803792016, 0.05443837977592646, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.09120942257971847, 0.0, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013358230393565068, 0.0, 0.0, 0.07081298477449009, 0.0, 0.0, 0.02815282964665326, 0.01580005745475438, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.049841999425452456, 0.0, 0.07411663315139327, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.021114622234989944, 0.017810973858086755, 0.016661878770468257, 0.07742028152829647, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0, 0.009192760700948004, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.004740017236426314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.00043091065785693766, 0.014507325481183568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
