;profondeur_(mm);root_proportion
88;880.0;[0.07469118069520253, 0.05113473139902327, 0.0, 0.0, 0.05917839701235277, 0.058029301924734274, 0.06492387245044527, 0.061476587187589776, 0.07512209135305947, 0.007756391841424878, 0.06162022407354208, 0.0, 0.0, 0.032174662453318015, 0.0, 0.012640045963803505, 0.028296466532605574, 0.0, 0.06549841999425453, 0.011490950876185005]
89;890.0;[0.09077851192186154, 0.0, 0.0, 0.04653835104854927, 0.012640045963803505, 0.04941108876759552, 0.010341855788566504, 0.008905486929043378, 0.08402757828210285, 0.014363688595231256, 0.0914966963516231, 0.06607296753806377, 0.0, 0.0011490950876185005, 0.0, 0.0068945705257110025, 0.10959494398161448, 0.012065498419994254, 0.04711289859235852, 0.013789141051422005]
90;900.0;[0.0, 0.004596380350474002, 0.0, 0.0, 0.0002872737719046251, 0.0, 0.0, 0.04625107727664464, 0.04136742315426602, 0.007469118069520253, 0.02700373455903476, 0.019965527147371445, 0.012065498419994254, 0.0, 0.0, 0.04711289859235852, 0.0034472852628555013, 0.08330939385234128, 0.021258259120942258, 0.0]
91;910.0;[0.0, 0.0, 0.0, 0.0, 0.04625107727664464, 0.02642918701522551, 0.004596380350474002, 0.0, 0.0, 0.008043665613329504, 0.02642918701522551, 0.040361964952599826, 0.04108014938236139, 0.033036483769031885, 0.0, 0.04021832806664752, 0.04883654122378627, 0.017810973858086755, 0.058029301924734274, 0.019534616489514506]
92;920.0;[0.0, 0.0, 0.03906923297902901, 0.008043665613329504, 0.013789141051422005, 0.010916403332375754, 0.0008618213157138753, 0.0, 0.0, 0.06549841999425453, 0.026141913243320884, 0.0560183855214019, 0.04481470841712152, 0.043665613329503014, 0.04854926745188164, 0.03935650675093364, 0.032174662453318015, 0.002872737719046251, 0.05400746911806952, 0.0]
93;930.0;[0.0, 0.0, 0.0034472852628555013, 0.04136742315426602, 0.042516518241884516, 0.04596380350474002, 0.08014938236139041, 0.004596380350474002, 0.05975294455616202, 0.1120367710428038, 0.0914966963516231, 0.06420568802068372, 0.05515656420568802, 0.07009480034472852, 0.016087331226659007, 0.05228382648664177, 0.043091065785693765, 0.02470554438379776, 0.021832806664751507, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.07411663315139327, 0.03145647802355645, 0.0, 0.07713300775639184, 0.018960068945705257, 0.03619649525998277, 0.008618213157138753, 0.0514220051709279, 0.01005458201666188, 0.01235277219189888, 0.005745475438092502, 0.009767308244757253, 0.0011490950876185005, 0.010485492674518817, 0.02528009192760701]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.08216029876472278, 0.043665613329503014, 0.17538063774777363, 0.037920137891410514, 0.1256822752082735, 0.04424016087331226, 0.008618213157138753, 0.0005745475438092502, 0.0, 0.004596380350474002, 0.04510198218902614, 0.005170927894283252, 0.0, 0.04941108876759552, 0.07224935363401322, 0.0]
96;960.0;[0.0, 0.009192760700948004, 0.02355644929617926, 0.0, 0.03145647802355645, 0.02197644355070382, 0.04108014938236139, 0.004596380350474002, 0.019534616489514506, 0.1442114334961218, 0.024561907497845446, 0.04898017810973858, 0.03447285262855501, 0.014938236139040505, 0.042516518241884516, 0.0, 0.0, 0.055874748635449584, 0.05917839701235277, 0.02930192473427176]
97;970.0;[0.0, 0.005170927894283252, 0.07339844872163172, 0.06219477161735133, 0.06837115771330078, 0.014363688595231256, 0.05486929043378339, 0.0, 0.02470554438379776, 0.02700373455903476, 0.11376041367423154, 0.11261131858661304, 0.04998563631140477, 0.0, 0.13243320884803217, 0.03906923297902901, 0.004596380350474002, 0.06736569951163458, 0.008618213157138753, 0.0]
98;980.0;[0.0, 0.017810973858086755, 0.0, 0.0, 0.010341855788566504, 0.058316575696638895, 0.1478023556449296, 0.05573111174949727, 0.019534616489514506, 0.05630565929330652, 0.0, 0.0, 0.04136742315426602, 0.058316575696638895, 0.07454754380925022, 0.054151106004021836, 0.0, 0.025567365699511634, 0.04883654122378627, 0.010916403332375754]
99;990.0;[0.0, 0.0, 0.0, 0.04424016087331226, 0.07066934788853778, 0.07698937087043953, 0.09207124389543235, 0.0, 0.032749209997127264, 0.0, 0.015512783682849756, 0.02470554438379776, 0.08374030451019822, 0.011060040218328066, 0.0, 0.0, 0.0, 0.016661878770468257, 0.009192760700948004, 0.02470554438379776]
100;1000.0;[0.004596380350474002, 0.03389830508474576, 0.12209135305946567, 0.07512209135305947, 0.010916403332375754, 0.0, 0.057742028152829646, 0.0, 0.0, 0.05343292157426027, 0.09077851192186154, 0.03447285262855501, 0.0, 0.018385521401896008, 0.0008618213157138753, 0.002585463947141626, 0.0, 0.03045101982189026, 0.08776213731686297, 0.034616489514507326]
101;1010.0;[0.0, 0.0, 0.02427463372594082, 0.1600114909508762, 0.06320022981901752, 0.0, 0.03533467394426889, 0.06549841999425453, 0.05630565929330652, 0.02240735420856076, 0.03504740017236426, 0.0, 0.0, 0.0, 0.0037345590347601263, 0.03705831657569664, 0.0, 0.02298190175237001, 0.11131858661304223, 0.02312553863832232]
102;1020.0;[0.0, 0.017810973858086755, 0.031025567365699513, 0.036771042803792016, 0.05027291008330939, 0.09968399885090491, 0.08330939385234128, 0.0, 0.04323470267164608, 0.12108589485779948, 0.0983912668773341, 0.07454754380925022, 0.013789141051422005, 0.0, 0.037920137891410514, 0.07296753806377478, 0.08905486929043378, 0.10341855788566504, 0.055300201091640334, 0.01615914966963516]
103;1030.0;[0.0, 0.05688020683711577, 0.03045101982189026, 0.0, 0.0, 0.002298190175237001, 0.02585463947141626, 0.007469118069520253, 0.0, 0.014363688595231256, 0.0, 0.02930192473427176, 0.03504740017236426, 0.06492387245044527, 0.0, 0.04998563631140477, 0.04941108876759552, 0.031025567365699513, 0.07526572823901177, 0.012640045963803505]
104;1040.0;[0.03045101982189026, 0.02528009192760701, 0.04883654122378627, 0.0, 0.0, 0.07397299626544096, 0.03332375754093651, 0.02930192473427176, 0.02298190175237001, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.032749209997127264, 0.047687446136167766, 0.05056018385521402, 0.04783108302212008, 0.05817293881068659, 0.15412237862683137, 0.025351910370583167]
105;1050.0;[0.06894570525711002, 0.042516518241884516, 0.0, 0.0, 0.0, 0.13114047687446137, 0.010341855788566504, 0.04998563631140477, 0.02010916403332376, 0.02212008043665613, 0.05027291008330939, 0.0, 0.0, 0.09135305946567078, 0.06664751508187303, 0.018385521401896008, 0.0, 0.0, 0.0606147658718759, 0.0]
106;1060.0;[0.1453605285837403, 0.053720195346164894, 0.0034472852628555013, 0.0, 0.09422579718471703, 0.017236426314277506, 0.02427463372594082, 0.00043091065785693766, 0.0, 0.0, 0.0423728813559322, 0.08402757828210285, 0.07813846595805803, 0.018960068945705257, 0.0, 0.012640045963803505, 0.0, 0.02930192473427176, 0.05975294455616202, 0.009192760700948004]
107;1070.0;[0.004740017236426314, 0.149813272048262, 0.04912381499569089, 0.02010916403332376, 0.058029301924734274, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.05400746911806952, 0.0, 0.03504740017236426, 0.0, 0.0, 0.0, 0.07066934788853778, 0.036771042803792016, 0.018385521401896008]
108;1080.0;[0.0, 0.004740017236426314, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001292731973570813, 0.0021545532892846882, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0, 0.0]
