;profondeur_(mm);root_proportion
86;860.0;[0.05458201666187877, 0.009192760700948004, 0.0, 0.0, 0.027291008330939386, 0.06607296753806377, 0.06880206837115771, 0.0034472852628555013, 0.11131858661304223, 0.06779661016949153, 0.015512783682849756, 0.1338695777075553, 0.07986210858948578, 0.08187302499281815, 0.10428037920137892, 0.0, 0.07641482332663029, 0.02470554438379776, 0.019534616489514506, 0.0]
87;870.0;[0.02240735420856076, 0.002872737719046251, 0.0, 0.0, 0.05458201666187877, 0.08273484630853203, 0.10844584889399597, 0.09767308244757254, 0.15498419994254525, 0.05975294455616202, 0.0, 0.1671933352484918, 0.09939672507900028, 0.06894570525711002, 0.08962941683424304, 0.008043665613329504, 0.057454754380925024, 0.01694915254237288, 0.018098247629991383, 0.0]
88;880.0;[0.16992243608158575, 0.004740017236426314, 0.015512783682849756, 0.0, 0.047687446136167766, 0.09365124964090779, 0.08043665613329504, 0.02528009192760701, 0.06765297328353921, 0.018385521401896008, 0.047687446136167766, 0.13085320310255674, 0.04596380350474002, 0.0068945705257110025, 0.0, 0.015512783682849756, 0.032749209997127264, 0.0, 0.02585463947141626, 0.02607009480034473]
89;890.0;[0.04653835104854927, 0.013789141051422005, 0.014938236139040505, 0.018385521401896008, 0.02700373455903476, 0.06377477736282677, 0.0, 0.05860384946854352, 0.05357655846021258, 0.037345590347601265, 0.18040792875610456, 0.0949439816144786, 0.017236426314277506, 0.016661878770468257, 0.0, 0.06090203964378052, 0.0, 0.03619649525998277, 0.062051134731399026, 0.02815282964665326]
90;900.0;[0.0, 0.01967825337546682, 0.005170927894283252, 0.0, 0.0, 0.07023843723068084, 0.0, 0.028727377190462512, 0.0709566216604424, 0.044096523987359956, 0.1373168629704108, 0.03030738293593795, 0.0, 0.0, 0.017236426314277506, 0.06090203964378052, 0.031025567365699513, 0.008043665613329504, 0.06233840850330365, 0.0008618213157138753]
91;910.0;[0.0, 0.04179833381212295, 0.03619649525998277, 0.0, 0.04079287561045677, 0.031169204251651823, 0.04337833955759839, 0.004596380350474002, 0.04050560183855214, 0.059896581442114336, 0.10744039069232979, 0.015081873024992818, 0.0, 0.011490950876185005, 0.057454754380925024, 0.06032749209997127, 0.0, 0.05400746911806952, 0.09221488078138466, 0.021545532892846882]
92;920.0;[0.0, 0.0, 0.03935650675093364, 0.0, 0.04625107727664464, 0.0, 0.0, 0.0, 0.06492387245044527, 0.16202240735420856, 0.027291008330939386, 0.0, 0.0, 0.0, 0.04424016087331226, 0.0, 0.06090203964378052, 0.05573111174949727, 0.004596380350474002, 0.0]
93;930.0;[0.0, 0.0, 0.01694915254237288, 0.0, 0.03705831657569664, 0.0, 0.0, 0.02470554438379776, 0.06549841999425453, 0.13961505314564782, 0.09451307095662166, 0.0017236426314277506, 0.0, 0.03332375754093651, 0.05113473139902327, 0.057454754380925024, 0.04711289859235852, 0.048261993679977015, 0.0, 0.0]
94;940.0;[0.0, 0.006320022981901752, 0.005745475438092502, 0.07296753806377478, 0.041941970698075266, 0.03332375754093651, 0.002298190175237001, 0.06090203964378052, 0.11835679402470554, 0.11433496121804079, 0.06032749209997127, 0.006320022981901752, 0.04883654122378627, 0.1315713875323183, 0.0011490950876185005, 0.02930192473427176, 0.07124389543234702, 0.0, 0.0, 0.0]
95;950.0;[0.0034472852628555013, 0.062051134731399026, 0.04783108302212008, 0.055587474863544956, 0.09997127262280954, 0.0, 0.0, 0.09709853490376329, 0.15053145647802355, 0.12869864981327206, 0.043665613329503014, 0.02757828210284401, 0.05860384946854352, 0.017810973858086755, 0.012065498419994254, 0.02700373455903476, 0.015512783682849756, 0.0, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.02068371157713301, 0.04596380350474002, 0.11620224073542086, 0.0, 0.007469118069520253, 0.12596954898017812, 0.06449296179258834, 0.07066934788853778, 0.02068371157713301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.07540936512496409, 0.06592933065211146, 0.05343292157426027, 0.0068945705257110025, 0.0011490950876185005, 0.08029301924734272, 0.06248204538925596, 0.015081873024992818, 0.16216604424016087, 0.2265153691467969, 0.08991669060614765, 0.05228382648664177, 0.043665613329503014, 0.009192760700948004, 0.02355644929617926, 0.0, 0.02642918701522551, 0.019534616489514506, 0.0, 0.0]
98;980.0;[0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.005745475438092502, 0.06320022981901752, 0.037920137891410514, 0.16647515081873024, 0.12999138178684286, 0.0732548118356794, 0.0, 0.017810973858086755, 0.03993105429474289, 0.06808388394139615, 0.11031312841137604, 0.13056592933065211, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043091065785693766, 0.11103131284113761, 0.11778224648089629, 0.09910945130709566, 0.008330939385234128, 0.021832806664751507, 0.06320022981901752, 0.031025567365699513, 0.11663315139327779, 0.09422579718471703, 0.05214018960068946, 0.0, 0.0, 0.0]
100;1000.0;[0.07009480034472852, 0.05113473139902327, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.009192760700948004, 0.05056018385521402, 0.23254811835679404, 0.055012927319735706, 0.011060040218328066, 0.06276931916116059, 0.013789141051422005, 0.0, 0.007469118069520253, 0.013214593507612756, 0.030020109164033325, 0.0, 0.0, 0.0]
101;1010.0;[0.0014363688595231256, 0.061476587187589776, 0.0, 0.005745475438092502, 0.0, 0.0, 0.0, 0.0, 0.14923872450445275, 0.14722780810112038, 0.029158287848319447, 0.0354783108302212, 0.013789141051422005, 0.0, 0.0, 0.037920137891410514, 0.01795461074403907, 0.0, 0.0, 0.0]
102;1020.0;[0.007181844297615628, 0.018385521401896008, 0.02757828210284401, 0.006320022981901752, 0.0, 0.0, 0.0, 0.08316575696638896, 0.16317150244182707, 0.1189313415685148, 0.15742602700373456, 0.08819304797471991, 0.05903476012640046, 0.0, 0.0, 0.02930192473427176, 0.059896581442114336, 0.0, 0.008618213157138753, 0.017451881643205977]
103;1030.0;[0.017236426314277506, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0011490950876185005, 0.17595518529158288, 0.1600114909508762, 0.08503303648376903, 0.17437517954610743, 0.10686584314852055, 0.04553289284688308, 0.0, 0.0, 0.0, 0.059322033898305086, 0.05343292157426027, 0.05228382648664177, 0.0]
104;1040.0;[0.006463659867854065, 0.0, 0.0053145647802355644, 0.0, 0.002872737719046251, 0.0, 0.043665613329503014, 0.061476587187589776, 0.16877334099396726, 0.13114047687446137, 0.11476587187589773, 0.1393277793737432, 0.017236426314277506, 0.0, 0.0, 0.03045101982189026, 0.0869003160011491, 0.0, 0.0, 0.0]
105;1050.0;[0.025136455041654696, 0.0, 0.00675093363975869, 0.0, 0.0, 0.012065498419994254, 0.048261993679977015, 0.21890261419132434, 0.08675667911519679, 0.061476587187589776, 0.17782246480896294, 0.07627118644067797, 0.01752370008618213, 0.013789141051422005, 0.0, 0.0, 0.00560183855214019, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.004596380350474002, 0.025136455041654696, 0.08747486354495834, 0.09436943407066935, 0.20295891985061765, 0.0778511921861534, 0.05056018385521402, 0.08259120942257972, 0.07928756104567652, 0.02010916403332376, 0.02757828210284401, 0.0, 0.0, 0.01465096236713588, 0.0, 0.009192760700948004, 0.0]
107;1070.0;[0.0, 0.0, 0.0, 0.06607296753806377, 0.02987647227808101, 0.02930192473427176, 0.11936225222637173, 0.18371157713300776, 0.021545532892846882, 0.09336397586900316, 0.18342430336110313, 0.09077851192186154, 0.05659293306521115, 0.0, 0.013214593507612756, 0.021832806664751507, 0.008905486929043378, 0.06894570525711002, 0.0, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00560183855214019, 0.0068945705257110025, 0.0, 0.0021545532892846882, 0.0034472852628555013, 0.001292731973570813, 0.008187302499281816, 0.0, 0.0034472852628555013, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0]
